Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  19.000,1.94
  20.000,2.97
  21.000,5.65
  22.000,9.93
  23.000,15.33
  24.000,22.39
  25.000,31.61
  26.000,40.37
  27.000,48.15
  28.000,57.47
  29.000,65.31
  30.000,72.34
  31.000,77.75
  32.000,82.44
  33.000,86.15
  34.000,89.19
  35.000,91.38
  36.000,93.39
  37.000,94.74
  38.000,95.83
  39.000,96.79
  40.000,97.49
  41.000,98.09
  42.000,98.45
  43.000,98.83
  44.000,99.12
  45.000,99.26
  46.000,99.40
  47.000,99.54
  48.000,99.65
  49.000,99.79
  51.000,99.86
  53.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
