Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,32,0.031013,132359,0,0.000000,0,0,0,0,0.000000
31,33,0.030451,136504,0,0.000000,0,0,0,0,0.000000
32,31,0.031807,128226,0,0.000000,0,0,0,0,0.000000
33,34,0.029377,140636,0,0.000000,0,0,0,0,0.000000
34,34,0.029765,140638,0,0.000000,0,0,0,0,0.000000
35,31,0.031502,128228,0,0.000000,0,0,0,0,0.000000
36,35,0.029071,144779,0,0.000000,0,0,0,0,0.000000
37,36,0.028070,148909,0,0.000000,0,0,0,0,0.000000
38,33,0.029948,136503,0,0.000000,0,0,0,0,0.000000
39,36,0.027555,148911,0,0.000000,0,0,0,0,0.000000
40,33,0.030267,136497,0,0.000000,0,0,0,0,0.000000
41,37,0.027539,153044,0,0.000000,0,0,0,0,0.000000
42,37,0.026823,153042,0,0.000000,0,0,0,0,0.000000
43,39,0.025626,161321,0,0.000000,0,0,0,0,0.000000
44,39,0.025610,161319,0,0.000000,0,0,0,0,0.000000
45,37,0.027186,153044,0,0.000000,0,0,0,0,0.000000
46,35,0.028157,144772,0,0.000000,0,0,0,0,0.000000
47,34,0.030009,140642,0,0.000000,0,0,0,0,0.000000
48,37,0.027007,153045,0,0.000000,0,0,0,0,0.000000
49,36,0.027315,148908,0,0.000000,0,0,0,0,0.000000
50,35,0.028553,144775,0,0.000000,0,0,0,0,0.000000
51,38,0.026560,157178,0,0.000000,0,0,0,0,0.000000
52,37,0.026751,153046,0,0.000000,0,0,0,0,0.000000
53,35,0.029001,144770,0,0.000000,0,0,0,0,0.000000
54,39,0.025661,161316,0,0.000000,0,0,0,0,0.000000
55,36,0.027078,148909,0,0.000000,0,0,0,0,0.000000
56,36,0.028014,148913,0,0.000000,0,0,0,0,0.000000
57,38,0.026573,157183,0,0.000000,0,0,0,0,0.000000
58,38,0.025933,157185,0,0.000000,0,0,0,0,0.000000
59,38,0.026901,157183,0,0.000000,0,0,0,0,0.000000
60,37,0.026666,153048,0,0.000000,0,0,0,0,0.000000
61,38,0.026185,157185,0,0.000000,0,0,0,0,0.000000
62,35,0.028585,144776,0,0.000000,0,0,0,0,0.000000
63,37,0.026739,153040,0,0.000000,0,0,0,0,0.000000
64,37,0.027595,153047,0,0.000000,0,0,0,0,0.000000
65,37,0.027164,153052,0,0.000000,0,0,0,0,0.000000
66,34,0.029136,140637,0,0.000000,0,0,0,0,0.000000
67,38,0.026409,157182,0,0.000000,0,0,0,0,0.000000
68,37,0.027129,153042,0,0.000000,0,0,0,0,0.000000
69,37,0.026709,153045,0,0.000000,0,0,0,0,0.000000
70,35,0.028524,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027633,148912,0,0.000000,0,0,0,0,0.000000
72,37,0.027470,153045,0,0.000000,0,0,0,0,0.000000
73,36,0.027274,148913,0,0.000000,0,0,0,0,0.000000
74,35,0.029113,144774,0,0.000000,0,0,0,0,0.000000
75,35,0.027968,144769,0,0.000000,0,0,0,0,0.000000
76,36,0.028169,148913,0,0.000000,0,0,0,0,0.000000
77,35,0.028423,144773,0,0.000000,0,0,0,0,0.000000
78,39,0.025956,161311,0,0.000000,0,0,0,0,0.000000
79,52,0.019232,215093,0,0.000000,0,0,0,0,0.000000
80,1,0.012599,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  13.000,0.18
  14.000,0.25
  15.000,0.60
  16.000,1.05
  17.000,1.27
  18.000,1.41
  19.000,2.00
  20.000,3.48
  21.000,7.17
  22.000,11.43
  23.000,17.26
  24.000,23.98
  25.000,32.95
  26.000,41.49
  27.000,49.75
  28.000,58.51
  29.000,67.26
  30.000,73.98
  31.000,78.69
  32.000,82.74
  33.000,86.60
  34.000,89.06
  35.000,91.53
  36.000,93.07
  37.000,94.30
  38.000,95.22
  39.000,96.10
  40.000,96.84
  41.000,97.57
  42.000,98.10
  43.000,98.56
  44.000,98.77
  45.000,99.05
  46.000,99.19
  47.000,99.44
  48.000,99.58
  49.000,99.61
  50.000,99.82
  51.000,99.89
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
