Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,36,0.027115,148907,0,0.000000,0,0,0,0,0.000000
56,36,0.028271,148913,0,0.000000,0,0,0,0,0.000000
57,36,0.027290,148906,0,0.000000,0,0,0,0,0.000000
58,38,0.026395,157189,0,0.000000,0,0,0,0,0.000000
59,37,0.026997,153045,0,0.000000,0,0,0,0,0.000000
60,37,0.027060,153046,0,0.000000,0,0,0,0,0.000000
61,38,0.026360,157187,0,0.000000,0,0,0,0,0.000000
62,35,0.028916,144772,0,0.000000,0,0,0,0,0.000000
63,36,0.027321,148913,0,0.000000,0,0,0,0,0.000000
64,36,0.027624,148908,0,0.000000,0,0,0,0,0.000000
65,37,0.027392,153049,0,0.000000,0,0,0,0,0.000000
66,35,0.029014,144774,0,0.000000,0,0,0,0,0.000000
67,37,0.026514,153046,0,0.000000,0,0,0,0,0.000000
68,37,0.027257,153047,0,0.000000,0,0,0,0,0.000000
69,37,0.026772,153042,0,0.000000,0,0,0,0,0.000000
70,35,0.028577,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027873,148913,0,0.000000,0,0,0,0,0.000000
72,37,0.027395,153044,0,0.000000,0,0,0,0,0.000000
73,36,0.027480,148913,0,0.000000,0,0,0,0,0.000000
74,34,0.029528,140638,0,0.000000,0,0,0,0,0.000000
75,35,0.028252,144769,0,0.000000,0,0,0,0,0.000000
76,35,0.028476,144775,0,0.000000,0,0,0,0,0.000000
77,36,0.028381,148911,0,0.000000,0,0,0,0,0.000000
78,38,0.026036,157174,0,0.000000,0,0,0,0,0.000000
79,51,0.019476,210950,0,0.000000,0,0,0,0,0.000000
80,1,0.019862,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.04
  13.000,0.11
  14.000,0.28
  15.000,0.57
  16.000,0.89
  17.000,0.99
  18.000,1.35
  19.000,1.92
  20.000,3.34
  21.000,5.22
  22.000,9.90
  23.000,14.91
  24.000,21.83
  25.000,29.71
  26.000,38.23
  27.000,48.10
  28.000,56.23
  29.000,64.61
  30.000,71.46
  31.000,76.64
  32.000,80.87
  33.000,84.59
  34.000,88.60
  35.000,91.55
  36.000,92.94
  37.000,94.46
  38.000,95.81
  39.000,96.45
  40.000,97.37
  41.000,98.08
  42.000,98.51
  43.000,98.83
  44.000,98.94
  45.000,99.04
  46.000,99.18
  47.000,99.47
  48.000,99.54
  49.000,99.65
  50.000,99.82
  51.000,99.89
  52.000,99.93
  53.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
