Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,37,0.026730,153045,0,0.000000,0,0,0,0,0.000000
56,36,0.028203,148917,0,0.000000,0,0,0,0,0.000000
57,37,0.026829,153043,0,0.000000,0,0,0,0,0.000000
58,39,0.025914,161323,0,0.000000,0,0,0,0,0.000000
59,37,0.026808,153045,0,0.000000,0,0,0,0,0.000000
60,38,0.026729,157185,0,0.000000,0,0,0,0,0.000000
61,38,0.026251,157186,0,0.000000,0,0,0,0,0.000000
62,34,0.028844,140638,0,0.000000,0,0,0,0,0.000000
63,38,0.026569,157179,0,0.000000,0,0,0,0,0.000000
64,36,0.027476,148911,0,0.000000,0,0,0,0,0.000000
65,37,0.027201,153052,0,0.000000,0,0,0,0,0.000000
66,35,0.028953,144772,0,0.000000,0,0,0,0,0.000000
67,37,0.026920,153044,0,0.000000,0,0,0,0,0.000000
68,37,0.027024,153047,0,0.000000,0,0,0,0,0.000000
69,38,0.026406,157177,0,0.000000,0,0,0,0,0.000000
70,34,0.028670,140638,0,0.000000,0,0,0,0,0.000000
71,37,0.027345,153047,0,0.000000,0,0,0,0,0.000000
72,37,0.027307,153047,0,0.000000,0,0,0,0,0.000000
73,36,0.027337,148911,0,0.000000,0,0,0,0,0.000000
74,34,0.029203,140642,0,0.000000,0,0,0,0,0.000000
75,36,0.027915,148905,0,0.000000,0,0,0,0,0.000000
76,35,0.028833,144775,0,0.000000,0,0,0,0,0.000000
77,36,0.027876,148909,0,0.000000,0,0,0,0,0.000000
78,39,0.025780,161311,0,0.000000,0,0,0,0,0.000000
79,52,0.019091,215090,0,0.000000,0,0,0,0,0.000000
80,1,0.015013,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.900,0.04
  10.000,0.07
  13.000,0.28
  14.000,0.35
  15.000,0.60
  16.000,0.92
  17.000,1.20
  18.000,1.48
  19.000,2.01
  20.000,3.17
  21.000,6.24
  22.000,10.47
  23.000,16.21
  24.000,23.93
  25.000,32.03
  26.000,40.73
  27.000,49.58
  28.000,59.16
  29.000,66.77
  30.000,73.19
  31.000,77.98
  32.000,81.99
  33.000,85.66
  34.000,88.23
  35.000,91.33
  36.000,93.48
  37.000,94.82
  38.000,95.56
  39.000,96.34
  40.000,97.08
  41.000,97.74
  42.000,98.38
  43.000,98.70
  44.000,98.91
  45.000,99.22
  46.000,99.51
  47.000,99.61
  48.000,99.68
  50.000,99.72
  51.000,99.79
  52.000,99.82
  53.000,99.93
  55.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
