Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,34,0.029425,140635,0,0.000000,0,0,0,0,0.000000
34,33,0.030042,136501,0,0.000000,0,0,0,0,0.000000
35,32,0.031333,132364,0,0.000000,0,0,0,0,0.000000
36,34,0.029085,140641,0,0.000000,0,0,0,0,0.000000
37,36,0.028264,148914,0,0.000000,0,0,0,0,0.000000
38,32,0.030525,132363,0,0.000000,0,0,0,0,0.000000
39,36,0.027662,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030455,136496,0,0.000000,0,0,0,0,0.000000
41,37,0.027442,153045,0,0.000000,0,0,0,0,0.000000
42,37,0.027059,153044,0,0.000000,0,0,0,0,0.000000
43,38,0.026324,157183,0,0.000000,0,0,0,0,0.000000
44,38,0.025549,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027581,153043,0,0.000000,0,0,0,0,0.000000
46,36,0.028016,148908,0,0.000000,0,0,0,0,0.000000
47,33,0.030196,136504,0,0.000000,0,0,0,0,0.000000
48,36,0.027182,148910,0,0.000000,0,0,0,0,0.000000
49,37,0.027722,153045,0,0.000000,0,0,0,0,0.000000
50,34,0.029292,140637,0,0.000000,0,0,0,0,0.000000
51,38,0.026428,157179,0,0.000000,0,0,0,0,0.000000
52,37,0.026718,153046,0,0.000000,0,0,0,0,0.000000
53,34,0.029304,140637,0,0.000000,0,0,0,0,0.000000
54,39,0.025885,161314,0,0.000000,0,0,0,0,0.000000
55,37,0.027213,153043,0,0.000000,0,0,0,0,0.000000
56,36,0.027688,148918,0,0.000000,0,0,0,0,0.000000
57,37,0.026569,153042,0,0.000000,0,0,0,0,0.000000
58,39,0.026125,161322,0,0.000000,0,0,0,0,0.000000
59,37,0.026817,153047,0,0.000000,0,0,0,0,0.000000
60,37,0.027077,153048,0,0.000000,0,0,0,0,0.000000
61,37,0.026440,153047,0,0.000000,0,0,0,0,0.000000
62,36,0.028388,148912,0,0.000000,0,0,0,0,0.000000
63,37,0.026624,153044,0,0.000000,0,0,0,0,0.000000
64,36,0.027624,148910,0,0.000000,0,0,0,0,0.000000
65,37,0.027459,153053,0,0.000000,0,0,0,0,0.000000
66,34,0.029128,140635,0,0.000000,0,0,0,0,0.000000
67,38,0.026565,157180,0,0.000000,0,0,0,0,0.000000
68,37,0.027191,153049,0,0.000000,0,0,0,0,0.000000
69,37,0.026485,153039,0,0.000000,0,0,0,0,0.000000
70,35,0.028606,144775,0,0.000000,0,0,0,0,0.000000
71,36,0.027884,148910,0,0.000000,0,0,0,0,0.000000
72,37,0.027407,153049,0,0.000000,0,0,0,0,0.000000
73,36,0.027484,148911,0,0.000000,0,0,0,0,0.000000
74,34,0.029256,140640,0,0.000000,0,0,0,0,0.000000
75,36,0.027855,148906,0,0.000000,0,0,0,0,0.000000
76,35,0.028464,144774,0,0.000000,0,0,0,0,0.000000
77,36,0.027870,148910,0,0.000000,0,0,0,0,0.000000
78,39,0.025815,161310,0,0.000000,0,0,0,0,0.000000
79,51,0.019652,210955,0,0.000000,0,0,0,0,0.000000
80,1,0.011989,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  12.000,0.07
  14.000,0.25
  15.000,0.53
  16.000,0.71
  17.000,1.20
  18.000,1.59
  19.000,2.33
  20.000,3.53
  21.000,6.35
  22.000,10.27
  23.000,16.38
  24.000,23.90
  25.000,31.27
  26.000,39.99
  27.000,48.46
  28.000,58.21
  29.000,66.08
  30.000,72.26
  31.000,77.34
  32.000,81.68
  33.000,85.46
  34.000,89.02
  35.000,91.14
  36.000,93.22
  37.000,94.46
  38.000,95.41
  39.000,96.22
  40.000,97.14
  41.000,97.88
  42.000,98.38
  43.000,98.73
  44.000,99.12
  45.000,99.40
  46.000,99.47
  47.000,99.61
  48.000,99.68
  49.000,99.86
  50.000,99.93
  52.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
