Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,37,0.027218,153046,0,0.000000,0,0,0,0,0.000000
50,34,0.028868,140636,0,0.000000,0,0,0,0,0.000000
51,38,0.026522,157180,0,0.000000,0,0,0,0,0.000000
52,38,0.026571,157183,0,0.000000,0,0,0,0,0.000000
53,34,0.029289,140636,0,0.000000,0,0,0,0,0.000000
54,39,0.025848,161314,0,0.000000,0,0,0,0,0.000000
55,36,0.027287,148907,0,0.000000,0,0,0,0,0.000000
56,36,0.028218,148917,0,0.000000,0,0,0,0,0.000000
57,37,0.026760,153043,0,0.000000,0,0,0,0,0.000000
58,38,0.026161,157186,0,0.000000,0,0,0,0,0.000000
59,38,0.026821,157182,0,0.000000,0,0,0,0,0.000000
60,37,0.026939,153048,0,0.000000,0,0,0,0,0.000000
61,38,0.026220,157184,0,0.000000,0,0,0,0,0.000000
62,35,0.028723,144775,0,0.000000,0,0,0,0,0.000000
63,36,0.027096,148908,0,0.000000,0,0,0,0,0.000000
64,36,0.027563,148909,0,0.000000,0,0,0,0,0.000000
65,37,0.027722,153053,0,0.000000,0,0,0,0,0.000000
66,34,0.029278,140635,0,0.000000,0,0,0,0,0.000000
67,38,0.026530,157182,0,0.000000,0,0,0,0,0.000000
68,36,0.027295,148912,0,0.000000,0,0,0,0,0.000000
69,38,0.026556,157177,0,0.000000,0,0,0,0,0.000000
70,35,0.028609,144773,0,0.000000,0,0,0,0,0.000000
71,36,0.027846,148911,0,0.000000,0,0,0,0,0.000000
72,36,0.027435,148913,0,0.000000,0,0,0,0,0.000000
73,37,0.027323,153046,0,0.000000,0,0,0,0,0.000000
74,34,0.029305,140641,0,0.000000,0,0,0,0,0.000000
75,36,0.028113,148908,0,0.000000,0,0,0,0,0.000000
76,35,0.028532,144771,0,0.000000,0,0,0,0,0.000000
77,35,0.028325,144774,0,0.000000,0,0,0,0,0.000000
78,38,0.026171,157175,0,0.000000,0,0,0,0,0.000000
79,52,0.019393,215090,0,0.000000,0,0,0,0,0.000000
80,1,0.023874,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  12.000,0.11
  13.000,0.18
  14.000,0.39
  15.000,0.71
  16.000,0.88
  17.000,0.92
  18.000,1.27
  19.000,1.94
  20.000,3.68
  21.000,6.29
  22.000,10.15
  23.000,15.81
  24.000,21.64
  25.000,30.30
  26.000,39.36
  27.000,48.83
  28.000,58.20
  29.000,65.52
  30.000,72.10
  31.000,77.58
  32.000,82.18
  33.000,85.50
  34.000,88.86
  35.000,90.91
  36.000,93.25
  37.000,94.52
  38.000,95.40
  39.000,96.36
  40.000,97.28
  41.000,97.81
  42.000,98.41
  43.000,98.76
  44.000,98.97
  45.000,99.19
  46.000,99.40
  47.000,99.43
  48.000,99.58
  49.000,99.75
  50.000,99.82
  51.000,99.86
  52.000,99.93
  53.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
