Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,33,0.029955,136502,0,0.000000,0,0,0,0,0.000000
39,36,0.028082,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030470,136495,0,0.000000,0,0,0,0,0.000000
41,36,0.027626,148910,0,0.000000,0,0,0,0,0.000000
42,37,0.027156,153045,0,0.000000,0,0,0,0,0.000000
43,38,0.025911,157181,0,0.000000,0,0,0,0,0.000000
44,39,0.025357,161318,0,0.000000,0,0,0,0,0.000000
45,37,0.027563,153042,0,0.000000,0,0,0,0,0.000000
46,36,0.027789,148913,0,0.000000,0,0,0,0,0.000000
47,33,0.030184,136501,0,0.000000,0,0,0,0,0.000000
48,37,0.027148,153044,0,0.000000,0,0,0,0,0.000000
49,37,0.027035,153049,0,0.000000,0,0,0,0,0.000000
50,35,0.028688,144770,0,0.000000,0,0,0,0,0.000000
51,38,0.026372,157180,0,0.000000,0,0,0,0,0.000000
52,37,0.026579,153047,0,0.000000,0,0,0,0,0.000000
53,35,0.028784,144772,0,0.000000,0,0,0,0,0.000000
54,39,0.025705,161314,0,0.000000,0,0,0,0,0.000000
55,37,0.027289,153044,0,0.000000,0,0,0,0,0.000000
56,36,0.027729,148917,0,0.000000,0,0,0,0,0.000000
57,38,0.026317,157179,0,0.000000,0,0,0,0,0.000000
58,38,0.025957,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.026953,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.026942,153047,0,0.000000,0,0,0,0,0.000000
61,38,0.026161,157184,0,0.000000,0,0,0,0,0.000000
62,35,0.028653,144776,0,0.000000,0,0,0,0,0.000000
63,38,0.026545,157181,0,0.000000,0,0,0,0,0.000000
64,36,0.027469,148909,0,0.000000,0,0,0,0,0.000000
65,37,0.027351,153053,0,0.000000,0,0,0,0,0.000000
66,35,0.028948,144772,0,0.000000,0,0,0,0,0.000000
67,37,0.026619,153045,0,0.000000,0,0,0,0,0.000000
68,37,0.027063,153049,0,0.000000,0,0,0,0,0.000000
69,38,0.026257,157175,0,0.000000,0,0,0,0,0.000000
70,35,0.028365,144774,0,0.000000,0,0,0,0,0.000000
71,37,0.027415,153047,0,0.000000,0,0,0,0,0.000000
72,36,0.027323,148912,0,0.000000,0,0,0,0,0.000000
73,37,0.027360,153047,0,0.000000,0,0,0,0,0.000000
74,34,0.029216,140642,0,0.000000,0,0,0,0,0.000000
75,36,0.027903,148906,0,0.000000,0,0,0,0,0.000000
76,36,0.028074,148909,0,0.000000,0,0,0,0,0.000000
77,35,0.028085,144773,0,0.000000,0,0,0,0,0.000000
78,39,0.025966,161310,0,0.000000,0,0,0,0,0.000000
79,52,0.019115,215092,0,0.000000,0,0,0,0,0.000000
80,1,0.015733,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.07
  14.000,0.18
  15.000,0.64
  16.000,0.95
  17.000,1.09
  18.000,1.52
  19.000,2.22
  20.000,3.39
  21.000,6.49
  22.000,11.51
  23.000,17.54
  24.000,24.14
  25.000,31.91
  26.000,40.63
  27.000,49.84
  28.000,60.08
  29.000,67.28
  30.000,72.93
  31.000,77.44
  32.000,81.72
  33.000,85.00
  34.000,88.32
  35.000,91.42
  36.000,93.40
  37.000,94.56
  38.000,95.87
  39.000,96.54
  40.000,97.42
  41.000,98.06
  42.000,98.45
  43.000,98.73
  44.000,98.94
  45.000,99.15
  46.000,99.33
  47.000,99.47
  48.000,99.58
  49.000,99.65
  50.000,99.79
  51.000,99.82
  52.000,99.86
  53.000,99.93
  54.000,99.96
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
