Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  44.000,99.12
  45.000,99.22
  46.000,99.37
  47.000,99.54
  48.000,99.65
  49.000,99.72
  50.000,99.82
  51.000,99.89
  52.000,99.93
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
