Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,35,0.028245,144778,0,0.000000,0,0,0,0,0.000000
40,33,0.030675,136494,0,0.000000,0,0,0,0,0.000000
41,36,0.027730,148910,0,0.000000,0,0,0,0,0.000000
42,36,0.027432,148907,0,0.000000,0,0,0,0,0.000000
43,39,0.025792,161319,0,0.000000,0,0,0,0,0.000000
44,38,0.025806,157182,0,0.000000,0,0,0,0,0.000000
45,37,0.027559,153042,0,0.000000,0,0,0,0,0.000000
46,35,0.028197,144776,0,0.000000,0,0,0,0,0.000000
47,34,0.029987,140637,0,0.000000,0,0,0,0,0.000000
48,36,0.027087,148908,0,0.000000,0,0,0,0,0.000000
49,37,0.027446,153049,0,0.000000,0,0,0,0,0.000000
50,34,0.028979,140633,0,0.000000,0,0,0,0,0.000000
51,38,0.026768,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.026858,153047,0,0.000000,0,0,0,0,0.000000
53,34,0.029305,140635,0,0.000000,0,0,0,0,0.000000
54,39,0.025883,161315,0,0.000000,0,0,0,0,0.000000
55,36,0.027167,148908,0,0.000000,0,0,0,0,0.000000
56,36,0.028160,148914,0,0.000000,0,0,0,0,0.000000
57,37,0.026739,153044,0,0.000000,0,0,0,0,0.000000
58,38,0.026402,157187,0,0.000000,0,0,0,0,0.000000
59,37,0.026980,153046,0,0.000000,0,0,0,0,0.000000
60,38,0.026838,157181,0,0.000000,0,0,0,0,0.000000
61,38,0.026238,157186,0,0.000000,0,0,0,0,0.000000
62,34,0.028985,140639,0,0.000000,0,0,0,0,0.000000
63,37,0.026936,153045,0,0.000000,0,0,0,0,0.000000
64,36,0.027625,148907,0,0.000000,0,0,0,0,0.000000
65,37,0.027415,153054,0,0.000000,0,0,0,0,0.000000
66,34,0.029335,140635,0,0.000000,0,0,0,0,0.000000
67,38,0.026625,157182,0,0.000000,0,0,0,0,0.000000
68,37,0.027031,153048,0,0.000000,0,0,0,0,0.000000
69,37,0.026604,153041,0,0.000000,0,0,0,0,0.000000
70,35,0.028596,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027976,148913,0,0.000000,0,0,0,0,0.000000
72,36,0.027514,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027500,153046,0,0.000000,0,0,0,0,0.000000
74,34,0.029348,140640,0,0.000000,0,0,0,0,0.000000
75,35,0.027942,144770,0,0.000000,0,0,0,0,0.000000
76,35,0.028899,144771,0,0.000000,0,0,0,0,0.000000
77,36,0.028204,148911,0,0.000000,0,0,0,0,0.000000
78,38,0.026155,157176,0,0.000000,0,0,0,0,0.000000
79,51,0.019387,210953,0,0.000000,0,0,0,0,0.000000
80,1,0.019104,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  14.000,0.21
  15.000,0.50
  16.000,0.78
  17.000,1.17
  18.000,1.59
  19.000,2.27
  20.000,3.68
  21.000,6.16
  22.000,10.34
  23.000,16.05
  24.000,22.64
  25.000,30.22
  26.000,39.50
  27.000,48.53
  28.000,57.17
  29.000,65.36
  30.000,72.02
  31.000,77.19
  32.000,81.58
  33.000,85.48
  34.000,88.17
  35.000,90.86
  36.000,92.77
  37.000,94.05
  38.000,95.11
  39.000,96.10
  40.000,96.88
  41.000,97.91
  42.000,98.48
  43.000,98.80
  44.000,99.01
  45.000,99.26
  46.000,99.43
  47.000,99.50
  48.000,99.65
  49.000,99.75
  50.000,99.79
  51.000,99.82
  52.000,99.89
  53.000,99.93
  56.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
