Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,34,0.029041,140637,0,0.000000,0,0,0,0,0.000000
63,37,0.027054,153048,0,0.000000,0,0,0,0,0.000000
64,36,0.027702,148907,0,0.000000,0,0,0,0,0.000000
65,37,0.027407,153048,0,0.000000,0,0,0,0,0.000000
66,34,0.029281,140641,0,0.000000,0,0,0,0,0.000000
67,37,0.026618,153045,0,0.000000,0,0,0,0,0.000000
68,37,0.027481,153047,0,0.000000,0,0,0,0,0.000000
69,37,0.026724,153042,0,0.000000,0,0,0,0,0.000000
70,35,0.028582,144773,0,0.000000,0,0,0,0,0.000000
71,36,0.028157,148911,0,0.000000,0,0,0,0,0.000000
72,36,0.027607,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027282,153046,0,0.000000,0,0,0,0,0.000000
74,33,0.029706,136502,0,0.000000,0,0,0,0,0.000000
75,36,0.028193,148909,0,0.000000,0,0,0,0,0.000000
76,35,0.028452,144771,0,0.000000,0,0,0,0,0.000000
77,35,0.028403,144775,0,0.000000,0,0,0,0,0.000000
78,39,0.026023,161315,0,0.000000,0,0,0,0,0.000000
79,50,0.019735,206811,0,0.000000,0,0,0,0,0.000000
80,1,0.018348,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  12.000,0.07
  14.000,0.18
  15.000,0.53
  16.000,0.82
  17.000,1.00
  18.000,1.35
  19.000,2.03
  20.000,3.42
  21.000,5.73
  22.000,9.54
  23.000,14.85
  24.000,21.82
  25.000,29.23
  26.000,38.66
  27.000,46.74
  28.000,55.14
  29.000,63.97
  30.000,70.13
  31.000,76.15
  32.000,80.56
  33.000,84.34
  34.000,87.79
  35.000,90.57
  36.000,92.67
  37.000,94.20
  38.000,95.44
  39.000,96.16
  40.000,97.08
  41.000,97.90
  42.000,98.54
  43.000,98.75
  44.000,99.00
  45.000,99.32
  46.000,99.61
  48.000,99.72
  49.000,99.79
  51.000,99.89
  53.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
