Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,37,0.026920,153050,0,0.000000,0,0,0,0,0.000000
66,34,0.029082,140636,0,0.000000,0,0,0,0,0.000000
67,38,0.026523,157183,0,0.000000,0,0,0,0,0.000000
68,37,0.027054,153042,0,0.000000,0,0,0,0,0.000000
69,38,0.026292,157182,0,0.000000,0,0,0,0,0.000000
70,35,0.028393,144775,0,0.000000,0,0,0,0,0.000000
71,37,0.027325,153047,0,0.000000,0,0,0,0,0.000000
72,36,0.027221,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027179,153049,0,0.000000,0,0,0,0,0.000000
74,34,0.029223,140632,0,0.000000,0,0,0,0,0.000000
75,36,0.027716,148910,0,0.000000,0,0,0,0,0.000000
76,36,0.028435,148912,0,0.000000,0,0,0,0,0.000000
77,35,0.028151,144768,0,0.000000,0,0,0,0,0.000000
78,39,0.025859,161314,0,0.000000,0,0,0,0,0.000000
79,52,0.019108,215095,0,0.000000,0,0,0,0,0.000000
80,1,0.014439,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.11
  14.000,0.35
  15.000,0.56
  16.000,0.84
  17.000,1.09
  18.000,1.72
  19.000,2.28
  20.000,4.03
  21.000,6.84
  22.000,11.29
  23.000,17.12
  24.000,23.89
  25.000,32.27
  26.000,40.72
  27.000,49.98
  28.000,60.01
  29.000,67.59
  30.000,73.66
  31.000,78.22
  32.000,83.16
  33.000,86.15
  34.000,89.72
  35.000,91.79
  36.000,93.44
  37.000,94.98
  38.000,95.76
  39.000,96.53
  40.000,97.47
  41.000,98.11
  42.000,98.60
  43.000,98.88
  44.000,99.12
  45.000,99.19
  46.000,99.40
  47.000,99.61
  48.000,99.68
  49.000,99.75
  50.000,99.86
  51.000,99.93
  52.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
