Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,34,0.029462,140639,0,0.000000,0,0,0,0,0.000000
75,35,0.028093,144769,0,0.000000,0,0,0,0,0.000000
76,35,0.028550,144774,0,0.000000,0,0,0,0,0.000000
77,36,0.028251,148911,0,0.000000,0,0,0,0,0.000000
78,38,0.026105,157175,0,0.000000,0,0,0,0,0.000000
79,52,0.019500,215087,0,0.000000,0,0,0,0,0.000000
80,1,0.019306,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  14.000,0.28
  15.000,0.43
  16.000,0.74
  17.000,1.03
  18.000,1.49
  19.000,1.95
  20.000,3.41
  21.000,5.68
  22.000,10.71
  23.000,15.75
  24.000,21.78
  25.000,29.76
  26.000,38.31
  27.000,47.71
  28.000,56.62
  29.000,65.38
  30.000,72.15
  31.000,77.33
  32.000,81.45
  33.000,85.31
  34.000,88.26
  35.000,90.85
  36.000,92.55
  37.000,93.76
  38.000,95.07
  39.000,96.24
  40.000,97.20
  41.000,97.87
  42.000,98.47
  43.000,98.76
  44.000,99.08
  45.000,99.18
  46.000,99.29
  47.000,99.47
  48.000,99.57
  49.000,99.68
  50.000,99.72
  51.000,99.79
  52.000,99.82
  53.000,99.89
  54.000,99.93
  59.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
