Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,37,0.027445,153050,0,0.000000,0,0,0,0,0.000000
66,35,0.028675,144772,0,0.000000,0,0,0,0,0.000000
67,38,0.026399,157184,0,0.000000,0,0,0,0,0.000000
68,37,0.027062,153042,0,0.000000,0,0,0,0,0.000000
69,37,0.026577,153045,0,0.000000,0,0,0,0,0.000000
70,36,0.028356,148912,0,0.000000,0,0,0,0,0.000000
71,37,0.027029,153047,0,0.000000,0,0,0,0,0.000000
72,36,0.027230,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.026977,153049,0,0.000000,0,0,0,0,0.000000
74,35,0.029010,144767,0,0.000000,0,0,0,0,0.000000
75,36,0.027713,148912,0,0.000000,0,0,0,0,0.000000
76,36,0.027980,148911,0,0.000000,0,0,0,0,0.000000
77,35,0.028021,144766,0,0.000000,0,0,0,0,0.000000
78,39,0.026015,161315,0,0.000000,0,0,0,0,0.000000
79,52,0.019098,215096,0,0.000000,0,0,0,0,0.000000
80,1,0.015400,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.400,0.04
  13.000,0.11
  14.000,0.35
  15.000,0.67
  16.000,0.95
  17.000,1.19
  18.000,1.72
  19.000,2.21
  20.000,3.65
  21.000,7.01
  22.000,11.64
  23.000,17.56
  24.000,24.64
  25.000,32.49
  26.000,41.32
  27.000,50.86
  28.000,60.22
  29.000,67.68
  30.000,72.94
  31.000,78.58
  32.000,83.21
  33.000,86.61
  34.000,89.20
  35.000,92.15
  36.000,93.90
  37.000,94.99
  38.000,95.65
  39.000,96.71
  40.000,97.55
  41.000,97.93
  42.000,98.46
  43.000,98.84
  44.000,99.05
  45.000,99.16
  46.000,99.37
  47.000,99.54
  48.000,99.65
  49.000,99.75
  50.000,99.86
  52.000,99.89
  53.000,99.93
  58.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
