Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,37,0.027614,153042,0,0.000000,0,0,0,0,0.000000
46,36,0.027858,148910,0,0.000000,0,0,0,0,0.000000
47,33,0.030122,136502,0,0.000000,0,0,0,0,0.000000
48,37,0.027283,153046,0,0.000000,0,0,0,0,0.000000
49,36,0.027273,148909,0,0.000000,0,0,0,0,0.000000
50,35,0.028813,144773,0,0.000000,0,0,0,0,0.000000
51,38,0.026483,157179,0,0.000000,0,0,0,0,0.000000
52,37,0.026808,153047,0,0.000000,0,0,0,0,0.000000
53,34,0.029422,140636,0,0.000000,0,0,0,0,0.000000
54,39,0.025813,161314,0,0.000000,0,0,0,0,0.000000
55,37,0.026769,153043,0,0.000000,0,0,0,0,0.000000
56,36,0.028059,148917,0,0.000000,0,0,0,0,0.000000
57,37,0.026807,153043,0,0.000000,0,0,0,0,0.000000
58,38,0.026074,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.026952,153046,0,0.000000,0,0,0,0,0.000000
60,38,0.026940,157185,0,0.000000,0,0,0,0,0.000000
61,38,0.026145,157183,0,0.000000,0,0,0,0,0.000000
62,34,0.028914,140639,0,0.000000,0,0,0,0,0.000000
63,38,0.026727,157181,0,0.000000,0,0,0,0,0.000000
64,36,0.027458,148909,0,0.000000,0,0,0,0,0.000000
65,37,0.027325,153054,0,0.000000,0,0,0,0,0.000000
66,34,0.029193,140635,0,0.000000,0,0,0,0,0.000000
67,38,0.026671,157181,0,0.000000,0,0,0,0,0.000000
68,36,0.027296,148913,0,0.000000,0,0,0,0,0.000000
69,38,0.026618,157175,0,0.000000,0,0,0,0,0.000000
70,35,0.028674,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027504,148911,0,0.000000,0,0,0,0,0.000000
72,36,0.027546,148912,0,0.000000,0,0,0,0,0.000000
73,37,0.027387,153046,0,0.000000,0,0,0,0,0.000000
74,34,0.029200,140643,0,0.000000,0,0,0,0,0.000000
75,36,0.028138,148906,0,0.000000,0,0,0,0,0.000000
76,35,0.028107,144772,0,0.000000,0,0,0,0,0.000000
77,36,0.028039,148910,0,0.000000,0,0,0,0,0.000000
78,38,0.026200,157174,0,0.000000,0,0,0,0,0.000000
79,52,0.019292,215092,0,0.000000,0,0,0,0,0.000000
80,1,0.017371,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.32
  15.000,0.42
  16.000,0.71
  17.000,1.27
  18.000,1.55
  19.000,2.05
  20.000,3.60
  21.000,6.11
  22.000,10.70
  23.000,16.92
  24.000,23.67
  25.000,32.18
  26.000,39.88
  27.000,48.82
  28.000,57.86
  29.000,66.05
  30.000,71.95
  31.000,77.11
  32.000,81.35
  33.000,84.99
  34.000,88.41
  35.000,91.38
  36.000,93.04
  37.000,94.21
  38.000,95.55
  39.000,96.36
  40.000,96.93
  41.000,97.60
  42.000,98.20
  43.000,98.62
  44.000,99.05
  45.000,99.12
  46.000,99.29
  47.000,99.47
  48.000,99.72
  49.000,99.89
  50.000,99.93
  54.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
