Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,38,0.026608,157180,0,0.000000,0,0,0,0,0.000000
52,37,0.026779,153044,0,0.000000,0,0,0,0,0.000000
53,34,0.029418,140638,0,0.000000,0,0,0,0,0.000000
54,38,0.026112,157178,0,0.000000,0,0,0,0,0.000000
55,37,0.027462,153043,0,0.000000,0,0,0,0,0.000000
56,35,0.027920,144777,0,0.000000,0,0,0,0,0.000000
57,37,0.027054,153044,0,0.000000,0,0,0,0,0.000000
58,38,0.026343,157189,0,0.000000,0,0,0,0,0.000000
59,37,0.027172,153044,0,0.000000,0,0,0,0,0.000000
60,37,0.027047,153046,0,0.000000,0,0,0,0,0.000000
61,38,0.026229,157188,0,0.000000,0,0,0,0,0.000000
62,35,0.029026,144773,0,0.000000,0,0,0,0,0.000000
63,36,0.027112,148912,0,0.000000,0,0,0,0,0.000000
64,36,0.027755,148907,0,0.000000,0,0,0,0,0.000000
65,37,0.027498,153049,0,0.000000,0,0,0,0,0.000000
66,34,0.029342,140639,0,0.000000,0,0,0,0,0.000000
67,37,0.026744,153046,0,0.000000,0,0,0,0,0.000000
68,37,0.027325,153046,0,0.000000,0,0,0,0,0.000000
69,37,0.026778,153042,0,0.000000,0,0,0,0,0.000000
70,35,0.028709,144773,0,0.000000,0,0,0,0,0.000000
71,36,0.027991,148912,0,0.000000,0,0,0,0,0.000000
72,36,0.027746,148910,0,0.000000,0,0,0,0,0.000000
73,36,0.027673,148911,0,0.000000,0,0,0,0,0.000000
74,34,0.029543,140639,0,0.000000,0,0,0,0,0.000000
75,35,0.028186,144770,0,0.000000,0,0,0,0,0.000000
76,35,0.028487,144772,0,0.000000,0,0,0,0,0.000000
77,35,0.028547,144775,0,0.000000,0,0,0,0,0.000000
78,39,0.026094,161315,0,0.000000,0,0,0,0,0.000000
79,50,0.019567,206812,0,0.000000,0,0,0,0,0.000000
80,1,0.027019,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.07
  14.000,0.21
  15.000,0.36
  16.000,0.75
  17.000,1.21
  18.000,1.49
  19.000,1.99
  20.000,3.02
  21.000,5.09
  22.000,9.07
  23.000,14.59
  24.000,21.81
  25.000,29.32
  26.000,37.83
  27.000,48.08
  28.000,56.76
  29.000,64.23
  30.000,70.71
  31.000,76.51
  32.000,81.28
  33.000,84.80
  34.000,87.65
  35.000,90.25
  36.000,92.67
  37.000,94.02
  38.000,95.09
  39.000,96.26
  40.000,97.08
  41.000,97.69
  42.000,98.26
  43.000,98.68
  44.000,98.90
  45.000,99.04
  46.000,99.32
  47.000,99.50
  48.000,99.54
  49.000,99.72
  50.000,99.79
  51.000,99.86
  52.000,99.93
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
