Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,35,0.028795,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030036,136500,0,0.000000,0,0,0,0,0.000000
39,36,0.027884,148912,0,0.000000,0,0,0,0,0.000000
40,33,0.030780,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027532,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.027126,153044,0,0.000000,0,0,0,0,0.000000
43,38,0.026005,157183,0,0.000000,0,0,0,0,0.000000
44,39,0.025591,161318,0,0.000000,0,0,0,0,0.000000
45,37,0.027491,153042,0,0.000000,0,0,0,0,0.000000
46,36,0.027808,148910,0,0.000000,0,0,0,0,0.000000
47,33,0.030165,136504,0,0.000000,0,0,0,0,0.000000
48,37,0.027198,153045,0,0.000000,0,0,0,0,0.000000
49,36,0.027466,148910,0,0.000000,0,0,0,0,0.000000
50,35,0.028643,144773,0,0.000000,0,0,0,0,0.000000
51,38,0.026528,157179,0,0.000000,0,0,0,0,0.000000
52,37,0.026502,153046,0,0.000000,0,0,0,0,0.000000
53,35,0.028820,144771,0,0.000000,0,0,0,0,0.000000
54,39,0.025660,161315,0,0.000000,0,0,0,0,0.000000
55,37,0.026792,153044,0,0.000000,0,0,0,0,0.000000
56,36,0.027897,148917,0,0.000000,0,0,0,0,0.000000
57,38,0.026590,157181,0,0.000000,0,0,0,0,0.000000
58,38,0.025959,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.026808,153044,0,0.000000,0,0,0,0,0.000000
60,38,0.026817,157186,0,0.000000,0,0,0,0,0.000000
61,38,0.026238,157185,0,0.000000,0,0,0,0,0.000000
62,34,0.029083,140638,0,0.000000,0,0,0,0,0.000000
63,38,0.026658,157179,0,0.000000,0,0,0,0,0.000000
64,36,0.027448,148911,0,0.000000,0,0,0,0,0.000000
65,37,0.027291,153052,0,0.000000,0,0,0,0,0.000000
66,34,0.029053,140636,0,0.000000,0,0,0,0,0.000000
67,38,0.026501,157181,0,0.000000,0,0,0,0,0.000000
68,37,0.027121,153046,0,0.000000,0,0,0,0,0.000000
69,38,0.026539,157177,0,0.000000,0,0,0,0,0.000000
70,35,0.028406,144775,0,0.000000,0,0,0,0,0.000000
71,37,0.027259,153047,0,0.000000,0,0,0,0,0.000000
72,36,0.027304,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027218,153047,0,0.000000,0,0,0,0,0.000000
74,34,0.029372,140641,0,0.000000,0,0,0,0,0.000000
75,36,0.027902,148904,0,0.000000,0,0,0,0,0.000000
76,35,0.028060,144776,0,0.000000,0,0,0,0,0.000000
77,36,0.028165,148909,0,0.000000,0,0,0,0,0.000000
78,39,0.025820,161311,0,0.000000,0,0,0,0,0.000000
79,51,0.019468,210955,0,0.000000,0,0,0,0,0.000000
80,1,0.015762,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.07
  14.000,0.21
  15.000,0.42
  16.000,0.74
  17.000,1.13
  18.000,1.62
  19.000,2.40
  20.000,3.87
  21.000,6.31
  22.000,10.60
  23.000,16.17
  24.000,22.79
  25.000,31.45
  26.000,40.54
  27.000,50.41
  28.000,59.11
  29.000,66.82
  30.000,72.98
  31.000,77.95
  32.000,82.11
  33.000,85.84
  34.000,89.22
  35.000,91.65
  36.000,93.45
  37.000,94.47
  38.000,95.46
  39.000,96.51
  40.000,97.36
  41.000,97.75
  42.000,98.20
  43.000,98.66
  44.000,98.91
  45.000,99.33
  46.000,99.40
  47.000,99.51
  48.000,99.68
  49.000,99.79
  50.000,99.89
  51.000,99.93
  52.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
