Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,34,0.029414,140640,0,0.000000,0,0,0,0,0.000000
37,35,0.028460,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030211,136501,0,0.000000,0,0,0,0,0.000000
39,36,0.027838,148913,0,0.000000,0,0,0,0,0.000000
40,33,0.030694,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027715,148909,0,0.000000,0,0,0,0,0.000000
42,37,0.026999,153044,0,0.000000,0,0,0,0,0.000000
43,38,0.025892,157183,0,0.000000,0,0,0,0,0.000000
44,39,0.025498,161318,0,0.000000,0,0,0,0,0.000000
45,37,0.027540,153042,0,0.000000,0,0,0,0,0.000000
46,36,0.027908,148910,0,0.000000,0,0,0,0,0.000000
47,33,0.030120,136502,0,0.000000,0,0,0,0,0.000000
48,36,0.027198,148909,0,0.000000,0,0,0,0,0.000000
49,37,0.027432,153046,0,0.000000,0,0,0,0,0.000000
50,34,0.029035,140636,0,0.000000,0,0,0,0,0.000000
51,38,0.026755,157180,0,0.000000,0,0,0,0,0.000000
52,38,0.026416,157183,0,0.000000,0,0,0,0,0.000000
53,34,0.029109,140636,0,0.000000,0,0,0,0,0.000000
54,39,0.025584,161314,0,0.000000,0,0,0,0,0.000000
55,37,0.026876,153043,0,0.000000,0,0,0,0,0.000000
56,36,0.027970,148917,0,0.000000,0,0,0,0,0.000000
57,37,0.027055,153043,0,0.000000,0,0,0,0,0.000000
58,38,0.026282,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.026860,153046,0,0.000000,0,0,0,0,0.000000
60,37,0.027091,153048,0,0.000000,0,0,0,0,0.000000
61,38,0.026489,157184,0,0.000000,0,0,0,0,0.000000
62,35,0.028887,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026898,153045,0,0.000000,0,0,0,0,0.000000
64,36,0.027777,148909,0,0.000000,0,0,0,0,0.000000
65,36,0.027264,148916,0,0.000000,0,0,0,0,0.000000
66,35,0.028994,144772,0,0.000000,0,0,0,0,0.000000
67,38,0.026491,157182,0,0.000000,0,0,0,0,0.000000
68,36,0.027299,148912,0,0.000000,0,0,0,0,0.000000
69,38,0.026659,157176,0,0.000000,0,0,0,0,0.000000
70,35,0.028469,144773,0,0.000000,0,0,0,0,0.000000
71,36,0.027628,148912,0,0.000000,0,0,0,0,0.000000
72,37,0.027314,153048,0,0.000000,0,0,0,0,0.000000
73,36,0.027371,148911,0,0.000000,0,0,0,0,0.000000
74,34,0.029249,140641,0,0.000000,0,0,0,0,0.000000
75,36,0.027787,148907,0,0.000000,0,0,0,0,0.000000
76,36,0.028132,148908,0,0.000000,0,0,0,0,0.000000
77,36,0.027819,148910,0,0.000000,0,0,0,0,0.000000
78,38,0.026090,157174,0,0.000000,0,0,0,0,0.000000
79,52,0.019547,215092,0,0.000000,0,0,0,0,0.000000
80,1,0.018967,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  13.000,0.14
  14.000,0.25
  15.000,0.42
  16.000,0.78
  17.000,1.06
  18.000,1.45
  19.000,2.01
  20.000,3.07
  21.000,6.00
  22.000,10.14
  23.000,16.21
  24.000,22.71
  25.000,30.77
  26.000,39.92
  27.000,49.28
  28.000,58.21
  29.000,65.81
  30.000,72.73
  31.000,78.03
  32.000,82.13
  33.000,86.12
  34.000,89.23
  35.000,91.63
  36.000,93.18
  37.000,94.63
  38.000,95.55
  39.000,96.40
  40.000,96.82
  41.000,97.46
  42.000,97.88
  43.000,98.27
  44.000,98.73
  45.000,98.94
  46.000,99.15
  47.000,99.29
  48.000,99.36
  49.000,99.65
  50.000,99.82
  52.000,99.86
  53.000,99.89
  55.000,99.93
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
