Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,1,0.024187,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  13.000,0.11
  14.000,0.32
  15.000,0.53
  16.000,0.78
  17.000,0.99
  18.000,1.31
  19.000,2.06
  20.000,3.16
  21.000,5.89
  22.000,10.12
  23.000,15.73
  24.000,22.05
  25.000,29.51
  26.000,38.64
  27.000,47.30
  28.000,56.43
  29.000,63.85
  30.000,70.38
  31.000,76.70
  32.000,81.29
  33.000,85.09
  34.000,88.85
  35.000,91.41
  36.000,93.61
  37.000,94.67
  38.000,95.85
  39.000,96.70
  40.000,97.12
  41.000,97.66
  42.000,98.22
  43.000,98.62
  44.000,98.86
  45.000,99.04
  46.000,99.22
  47.000,99.33
  48.000,99.43
  49.000,99.64
  50.000,99.68
  51.000,99.82
  52.000,99.86
  53.000,99.89
  54.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
