Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,35,0.028463,144777,0,0.000000,0,0,0,0,0.000000
38,33,0.030647,136503,0,0.000000,0,0,0,0,0.000000
39,35,0.027940,144776,0,0.000000,0,0,0,0,0.000000
40,33,0.031043,136496,0,0.000000,0,0,0,0,0.000000
41,36,0.027824,148910,0,0.000000,0,0,0,0,0.000000
42,36,0.027345,148909,0,0.000000,0,0,0,0,0.000000
43,38,0.026187,157179,0,0.000000,0,0,0,0,0.000000
44,39,0.025912,161319,0,0.000000,0,0,0,0,0.000000
45,36,0.027559,148905,0,0.000000,0,0,0,0,0.000000
46,36,0.028056,148914,0,0.000000,0,0,0,0,0.000000
47,33,0.030235,136500,0,0.000000,0,0,0,0,0.000000
48,36,0.027293,148907,0,0.000000,0,0,0,0,0.000000
49,37,0.027427,153050,0,0.000000,0,0,0,0,0.000000
50,34,0.029368,140633,0,0.000000,0,0,0,0,0.000000
51,38,0.026506,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026668,153045,0,0.000000,0,0,0,0,0.000000
53,35,0.029080,144775,0,0.000000,0,0,0,0,0.000000
54,38,0.026037,157178,0,0.000000,0,0,0,0,0.000000
55,37,0.027297,153043,0,0.000000,0,0,0,0,0.000000
56,35,0.027911,144777,0,0.000000,0,0,0,0,0.000000
57,37,0.026987,153042,0,0.000000,0,0,0,0,0.000000
58,38,0.026433,157189,0,0.000000,0,0,0,0,0.000000
59,37,0.027395,153045,0,0.000000,0,0,0,0,0.000000
60,37,0.027033,153046,0,0.000000,0,0,0,0,0.000000
61,38,0.026299,157187,0,0.000000,0,0,0,0,0.000000
62,34,0.028950,140635,0,0.000000,0,0,0,0,0.000000
63,37,0.026980,153050,0,0.000000,0,0,0,0,0.000000
64,36,0.027772,148908,0,0.000000,0,0,0,0,0.000000
65,37,0.027467,153049,0,0.000000,0,0,0,0,0.000000
66,34,0.029283,140639,0,0.000000,0,0,0,0,0.000000
67,38,0.026571,157181,0,0.000000,0,0,0,0,0.000000
68,36,0.027327,148910,0,0.000000,0,0,0,0,0.000000
69,38,0.026585,157179,0,0.000000,0,0,0,0,0.000000
70,35,0.028793,144774,0,0.000000,0,0,0,0,0.000000
71,36,0.027668,148913,0,0.000000,0,0,0,0,0.000000
72,36,0.027633,148908,0,0.000000,0,0,0,0,0.000000
73,36,0.027453,148912,0,0.000000,0,0,0,0,0.000000
74,34,0.029437,140639,0,0.000000,0,0,0,0,0.000000
75,36,0.027692,148905,0,0.000000,0,0,0,0,0.000000
76,35,0.028514,144775,0,0.000000,0,0,0,0,0.000000
77,36,0.028289,148911,0,0.000000,0,0,0,0,0.000000
78,38,0.026282,157174,0,0.000000,0,0,0,0,0.000000
79,51,0.019546,210950,0,0.000000,0,0,0,0,0.000000
80,1,0.017567,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.25
  15.000,0.50
  16.000,0.75
  17.000,1.10
  18.000,1.60
  19.000,2.06
  20.000,3.16
  21.000,5.54
  22.000,10.22
  23.000,15.94
  24.000,22.22
  25.000,30.17
  26.000,38.73
  27.000,47.57
  28.000,56.62
  29.000,65.07
  30.000,70.96
  31.000,76.46
  32.000,80.97
  33.000,84.95
  34.000,88.36
  35.000,90.70
  36.000,92.90
  37.000,94.00
  38.000,95.31
  39.000,96.41
  40.000,97.27
  41.000,97.98
  42.000,98.44
  43.000,98.69
  44.000,99.08
  45.000,99.29
  46.000,99.54
  47.000,99.57
  49.000,99.65
  50.000,99.72
  52.000,99.79
  53.000,99.86
  55.000,99.89
  56.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
