Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,32,0.030975,132362,0,0.000000,0,0,0,0,0.000000
41,36,0.027655,148911,0,0.000000,0,0,0,0,0.000000
42,37,0.027206,153042,0,0.000000,0,0,0,0,0.000000
43,39,0.025884,161314,0,0.000000,0,0,0,0,0.000000
44,38,0.025897,157183,0,0.000000,0,0,0,0,0.000000
45,37,0.027570,153044,0,0.000000,0,0,0,0,0.000000
46,35,0.028013,144777,0,0.000000,0,0,0,0,0.000000
47,34,0.029975,140635,0,0.000000,0,0,0,0,0.000000
48,36,0.027591,148910,0,0.000000,0,0,0,0,0.000000
49,36,0.027423,148913,0,0.000000,0,0,0,0,0.000000
50,35,0.028935,144775,0,0.000000,0,0,0,0,0.000000
51,38,0.026427,157175,0,0.000000,0,0,0,0,0.000000
52,37,0.027000,153046,0,0.000000,0,0,0,0,0.000000
53,34,0.029048,140635,0,0.000000,0,0,0,0,0.000000
54,39,0.026003,161316,0,0.000000,0,0,0,0,0.000000
55,36,0.027514,148907,0,0.000000,0,0,0,0,0.000000
56,36,0.027859,148912,0,0.000000,0,0,0,0,0.000000
57,37,0.026815,153048,0,0.000000,0,0,0,0,0.000000
58,38,0.026147,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.027271,153044,0,0.000000,0,0,0,0,0.000000
60,37,0.026904,153046,0,0.000000,0,0,0,0,0.000000
61,38,0.026112,157187,0,0.000000,0,0,0,0,0.000000
62,35,0.028858,144774,0,0.000000,0,0,0,0,0.000000
63,37,0.026891,153048,0,0.000000,0,0,0,0,0.000000
64,36,0.027668,148907,0,0.000000,0,0,0,0,0.000000
65,37,0.027274,153048,0,0.000000,0,0,0,0,0.000000
66,34,0.029219,140641,0,0.000000,0,0,0,0,0.000000
67,38,0.026614,157182,0,0.000000,0,0,0,0,0.000000
68,36,0.027528,148910,0,0.000000,0,0,0,0,0.000000
69,38,0.026760,157178,0,0.000000,0,0,0,0,0.000000
70,35,0.028490,144773,0,0.000000,0,0,0,0,0.000000
71,36,0.027580,148911,0,0.000000,0,0,0,0,0.000000
72,36,0.027433,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027235,153047,0,0.000000,0,0,0,0,0.000000
74,34,0.029355,140639,0,0.000000,0,0,0,0,0.000000
75,36,0.028033,148907,0,0.000000,0,0,0,0,0.000000
76,35,0.028380,144772,0,0.000000,0,0,0,0,0.000000
77,35,0.028173,144775,0,0.000000,0,0,0,0,0.000000
78,39,0.026089,161313,0,0.000000,0,0,0,0,0.000000
79,50,0.019884,206814,0,0.000000,0,0,0,0,0.000000
80,1,0.017563,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  13.000,0.07
  14.000,0.25
  15.000,0.53
  16.000,0.64
  17.000,0.78
  18.000,1.25
  19.000,1.85
  20.000,2.60
  21.000,5.73
  22.000,10.21
  23.000,15.40
  24.000,21.49
  25.000,29.31
  26.000,38.10
  27.000,47.74
  28.000,56.81
  29.000,65.67
  30.000,71.58
  31.000,76.84
  32.000,81.29
  33.000,85.17
  34.000,88.47
  35.000,91.46
  36.000,93.24
  37.000,94.81
  38.000,95.77
  39.000,96.41
  40.000,97.15
  41.000,98.08
  42.000,98.54
  43.000,99.08
  44.000,99.22
  45.000,99.29
  46.000,99.43
  47.000,99.47
  48.000,99.61
  49.000,99.72
  50.000,99.75
  51.000,99.82
  53.000,99.86
  57.000,99.89
  58.000,99.93
  59.000,99.96
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
