Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,31,0.031416,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.031245,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.030720,136501,0,0.000000,0,0,0,0,0.000000
32,32,0.031501,132365,0,0.000000,0,0,0,0,0.000000
33,33,0.029759,136498,0,0.000000,0,0,0,0,0.000000
34,34,0.029901,140638,0,0.000000,0,0,0,0,0.000000
35,32,0.031411,132364,0,0.000000,0,0,0,0,0.000000
36,34,0.029053,140641,0,0.000000,0,0,0,0,0.000000
37,36,0.028161,148914,0,0.000000,0,0,0,0,0.000000
38,32,0.030307,132363,0,0.000000,0,0,0,0,0.000000
39,37,0.027793,153049,0,0.000000,0,0,0,0,0.000000
40,32,0.030665,132360,0,0.000000,0,0,0,0,0.000000
41,36,0.027840,148909,0,0.000000,0,0,0,0,0.000000
42,38,0.026775,157180,0,0.000000,0,0,0,0,0.000000
43,38,0.025923,157183,0,0.000000,0,0,0,0,0.000000
44,39,0.026015,161318,0,0.000000,0,0,0,0,0.000000
45,36,0.027604,148907,0,0.000000,0,0,0,0,0.000000
46,35,0.028142,144773,0,0.000000,0,0,0,0,0.000000
47,34,0.029969,140639,0,0.000000,0,0,0,0,0.000000
48,36,0.027026,148910,0,0.000000,0,0,0,0,0.000000
49,37,0.027372,153045,0,0.000000,0,0,0,0,0.000000
50,35,0.028703,144773,0,0.000000,0,0,0,0,0.000000
51,38,0.026453,157180,0,0.000000,0,0,0,0,0.000000
52,37,0.026810,153045,0,0.000000,0,0,0,0,0.000000
53,35,0.028912,144771,0,0.000000,0,0,0,0,0.000000
54,38,0.025835,157180,0,0.000000,0,0,0,0,0.000000
55,37,0.026801,153043,0,0.000000,0,0,0,0,0.000000
56,36,0.028154,148917,0,0.000000,0,0,0,0,0.000000
57,37,0.026696,153044,0,0.000000,0,0,0,0,0.000000
58,39,0.026021,161322,0,0.000000,0,0,0,0,0.000000
59,37,0.026729,153046,0,0.000000,0,0,0,0,0.000000
60,38,0.026801,157185,0,0.000000,0,0,0,0,0.000000
61,38,0.026166,157185,0,0.000000,0,0,0,0,0.000000
62,35,0.028831,144775,0,0.000000,0,0,0,0,0.000000
63,37,0.026766,153043,0,0.000000,0,0,0,0,0.000000
64,36,0.027363,148910,0,0.000000,0,0,0,0,0.000000
65,37,0.027349,153053,0,0.000000,0,0,0,0,0.000000
66,35,0.028805,144771,0,0.000000,0,0,0,0,0.000000
67,37,0.026798,153044,0,0.000000,0,0,0,0,0.000000
68,37,0.027141,153048,0,0.000000,0,0,0,0,0.000000
69,37,0.026618,153040,0,0.000000,0,0,0,0,0.000000
70,36,0.028370,148911,0,0.000000,0,0,0,0,0.000000
71,36,0.027610,148911,0,0.000000,0,0,0,0,0.000000
72,36,0.027644,148911,0,0.000000,0,0,0,0,0.000000
73,37,0.027211,153047,0,0.000000,0,0,0,0,0.000000
74,34,0.029179,140643,0,0.000000,0,0,0,0,0.000000
75,36,0.027989,148904,0,0.000000,0,0,0,0,0.000000
76,35,0.028227,144775,0,0.000000,0,0,0,0,0.000000
77,36,0.027940,148909,0,0.000000,0,0,0,0,0.000000
78,39,0.025909,161310,0,0.000000,0,0,0,0,0.000000
79,51,0.019390,210954,0,0.000000,0,0,0,0,0.000000
80,1,0.016342,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.07
  13.000,0.11
  14.000,0.32
  15.000,0.56
  16.000,0.88
  17.000,1.02
  18.000,1.48
  19.000,2.29
  20.000,3.95
  21.000,6.45
  22.000,10.90
  23.000,16.22
  24.000,22.18
  25.000,30.89
  26.000,40.51
  27.000,49.54
  28.000,58.64
  29.000,65.59
  30.000,71.69
  31.000,77.05
  32.000,82.16
  33.000,85.75
  34.000,88.96
  35.000,91.85
  36.000,93.55
  37.000,94.89
  38.000,95.94
  39.000,96.97
  40.000,97.60
  41.000,97.95
  42.000,98.55
  43.000,98.98
  44.000,99.08
  45.000,99.15
  46.000,99.37
  47.000,99.51
  48.000,99.54
  49.000,99.72
  50.000,99.82
  51.000,99.86
  52.000,99.89
  53.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
