Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,35,0.028525,144772,0,0.000000,0,0,0,0,0.000000
77,36,0.028298,148913,0,0.000000,0,0,0,0,0.000000
78,38,0.026110,157174,0,0.000000,0,0,0,0,0.000000
79,51,0.019766,210952,0,0.000000,0,0,0,0,0.000000
80,1,0.019081,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.25
  15.000,0.43
  16.000,0.71
  17.000,0.99
  18.000,1.42
  19.000,1.95
  20.000,3.26
  21.000,5.88
  22.000,10.53
  23.000,15.70
  24.000,22.62
  25.000,30.59
  26.000,38.53
  27.000,47.36
  28.000,57.00
  29.000,65.12
  30.000,71.29
  31.000,77.45
  32.000,81.57
  33.000,85.75
  34.000,88.37
  35.000,90.89
  36.000,93.09
  37.000,94.26
  38.000,95.46
  39.000,96.35
  40.000,97.09
  41.000,97.98
  42.000,98.44
  43.000,98.65
  44.000,98.97
  45.000,99.15
  46.000,99.26
  47.000,99.43
  48.000,99.61
  49.000,99.75
  51.000,99.79
  52.000,99.82
  54.000,99.86
  55.000,99.89
  58.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
