Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,36,0.027282,148912,0,0.000000,0,0,0,0,0.000000
73,37,0.027262,153048,0,0.000000,0,0,0,0,0.000000
74,34,0.029342,140641,0,0.000000,0,0,0,0,0.000000
75,36,0.027956,148904,0,0.000000,0,0,0,0,0.000000
76,36,0.027968,148912,0,0.000000,0,0,0,0,0.000000
77,35,0.028097,144772,0,0.000000,0,0,0,0,0.000000
78,39,0.025996,161310,0,0.000000,0,0,0,0,0.000000
79,51,0.019434,210955,0,0.000000,0,0,0,0,0.000000
80,1,0.016033,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.900,0.04
  13.000,0.07
  14.000,0.32
  15.000,0.53
  16.000,0.92
  17.000,1.09
  18.000,1.48
  19.000,2.19
  20.000,3.67
  21.000,6.70
  22.000,10.83
  23.000,16.05
  24.000,22.96
  25.000,31.15
  26.000,40.21
  27.000,49.28
  28.000,58.31
  29.000,66.35
  30.000,72.31
  31.000,77.60
  32.000,82.40
  33.000,86.21
  34.000,89.03
  35.000,91.15
  36.000,92.95
  37.000,94.50
  38.000,95.34
  39.000,96.16
  40.000,97.21
  41.000,97.60
  42.000,98.34
  43.000,98.91
  44.000,99.22
  45.000,99.37
  46.000,99.51
  47.000,99.58
  48.000,99.72
  49.000,99.75
  50.000,99.82
  52.000,99.93
  54.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
