,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
136782,24,136773,SET,27,0,0,0,True,1544974554648734637,1544974554648744937,1544974554649072340,1544974554649133940,1544974554658130114,1544974554658144614,9
201258,39,201264,SET,45,0,0,0,True,1544974563694402229,1544974563694422829,1544974563694491229,1544974563694554330,1544974563702286693,1544974563702292493,0
121623,36,121615,SET,36,0,0,0,True,1544974552475882041,1544974552475896941,1544974552476137543,1544974552476346944,1544974552478320660,1544974552478333761,6
253900,12,253897,SET,46,0,0,0,True,1544974571083632056,1544974571083642656,1544974571084620064,1544974571084878766,1544974571093110333,1544974571093124733,25
61550,30,61537,SET,35,0,0,0,True,1544974544053028856,1544974544053039456,1544974544053096956,1544974544053534360,1544974544059118306,1544974544059124306,1
412161,46,412163,SET,36,0,0,0,True,1544974593365422290,1544974593365433090,1544974593365699393,1544974593365758593,1544974593366785001,1544974593366796802,4
276687,10,276686,SET,3,0,0,0,True,1544974574299430198,1544974574299440398,1544974574299930002,1544974574299992703,1544974574309324779,1544974574309337079,4
336349,46,336349,SET,16,0,0,0,True,1544974582642572244,1544974582642582744,1544974582642761446,1544974582642835046,1544974582652146223,1544974582652160123,3
469347,9,469355,SET,11,0,0,0,True,1544974601475813438,1544974601475823738,1544974601476122741,1544974601476255042,1544974601484624310,1544974601484636710,14
180255,49,180259,SET,17,0,0,0,True,1544974560752456631,1544974560752467331,1544974560752767934,1544974560752834134,1544974560760807900,1544974560760818600,0
557533,4,557539,SET,30,0,0,0,True,1544974613369365187,1544974613369375387,1544974613369657390,1544974613369723490,1544974613370181494,1544974613370193994,21
541672,18,541669,SET,2,0,0,0,True,1544974611603171616,1544974611603182216,1544974611607521651,1544974611607611652,1544974611609383867,1544974611609396967,3
456450,17,456454,SET,32,0,0,0,True,1544974599673112168,1544974599673145469,1544974599673597372,1544974599673686873,1544974599681260335,1544974599681266535,8
349383,48,349362,SET,16,0,0,0,True,1544974584508219928,1544974584508235028,1544974584508349029,1544974584508421830,1544974584517384003,1544974584517391203,1
565582,63,565578,SET,41,0,0,0,True,1544974614201563506,1544974614201573806,1544974614201908009,1544974614201970610,1544974614207800057,1544974614207815557,4
370672,46,370666,SET,4,0,0,0,True,1544974587424803222,1544974587424813422,1544974587425582528,1544974587425648528,1544974587429278358,1544974587429376059,18
255802,8,255774,SET,44,0,0,0,True,1544974571343745986,1544974571343755887,1544974571344048489,1544974571344125990,1544974571351929253,1544974571351942054,25
114001,13,114000,SET,39,0,0,0,True,1544974551419737590,1544974551419748090,1544974551420102493,1544974551420181894,1544974551422432612,1544974551422445712,4
224728,24,224736,SET,36,0,0,0,True,1544974566962368297,1544974566962378497,1544974566963314905,1544974566963462906,1544974566970913567,1544974566970921767,9
30157,43,30162,SET,1,0,0,0,True,1544974539691908639,1544974539691962640,1544974539692508144,1544974539692716346,1544974539701010614,1544974539701029514,4
198058,13,198064,SET,23,0,0,0,True,1544974563246799462,1544974563246809662,1544974563247740470,1544974563247799870,1544974563249511484,1544974563249519184,16
302982,16,302992,SET,21,0,0,0,True,1544974577993184357,1544974577993194657,1544974577993616760,1544974577993674161,1544974577994608468,1544974577994614768,5
574146,4,574153,SET,42,0,0,0,True,1544974615708773956,1544974615708783856,1544974615708921957,1544974615708985758,1544974615709486162,1544974615709499762,7
136671,47,136677,SET,27,0,0,0,True,1544974554636461837,1544974554636472337,1544974554637579646,1544974554637645846,1544974554638512753,1544974554638524854,15
266749,52,266744,SET,44,0,0,0,True,1544974572890775759,1544974572890793259,1544974572890886160,1544974572890979361,1544974572892725075,1544974572892738475,4
352720,5,352729,SET,20,0,0,0,True,1544974584962491649,1544974584962501750,1544974584962755452,1544974584962822252,1544974584963924961,1544974584963962762,2
121405,31,121401,SET,22,0,0,0,True,1544974552444948787,1544974552444959387,1544974552445254390,1544974552445332690,1544974552454234663,1544974552454245563,8
132891,63,132895,SET,43,0,0,0,True,1544974554094661799,1544974554094672899,1544974554094849901,1544974554094944401,1544974554098479330,1544974554098488430,1
168650,29,168660,SET,43,0,0,0,True,1544974559117428039,1544974559117438539,1544974559117738441,1544974559117811842,1544974559120301262,1544974559120307462,0
350080,28,350076,SET,44,0,0,0,True,1544974584606433133,1544974584607391140,1544974584607481941,1544974584607549942,1544974584609440757,1544974584609447757,7
228115,42,228112,SET,39,0,0,0,True,1544974567431662241,1544974567431672541,1544974567434416164,1544974567434535565,1544974567441489922,1544974567441747824,14
542967,45,542970,SET,17,0,0,0,True,1544974611771818998,1544974611771829498,1544974611772726705,1544974611772819406,1544974611773408011,1544974611773419311,21
159098,46,159096,SET,3,0,0,0,True,1544974557762933444,1544974557763004145,1544974557763030045,1544974557763132946,1544974557773620232,1544974557773633432,1
18667,32,18666,SET,22,0,0,0,True,1544974538023746578,1544974538023763678,1544974538024197381,1544974538024267982,1544974538025756394,1544974538025768794,9
12478,59,12470,SET,28,0,0,0,True,1544974537071925583,1544974537071938383,1544974537072693589,1544974537072764590,1544974537081558362,1544974537081571462,18
390613,12,390617,SET,36,0,0,0,True,1544974590298316463,1544974590298327263,1544974590298342163,1544974590298398363,1544974590301019185,1544974590301031885,0
46076,21,46065,SET,43,0,0,0,True,1544974541871592890,1544974541871606990,1544974541871629891,1544974541871697091,1544974541879457955,1544974541879472555,0
469693,24,469686,SET,34,0,0,0,True,1544974601518353787,1544974601518363887,1544974601518687089,1544974601518748790,1544974601528491770,1544974601528505270,4
61467,53,61473,SET,24,0,0,0,True,1544974544037071925,1544974544037129426,1544974544037157726,1544974544037227726,1544974544041457761,1544974544041465661,0
336901,45,336908,SET,36,0,0,0,True,1544974582717377057,1544974582717387457,1544974582717486058,1544974582717564659,1544974582724888919,1544974582724896019,2
102854,0,102853,SET,44,0,0,0,True,1544974549896272913,1544974549896283213,1544974549896978718,1544974549897050419,1544974549905614189,1544974549905627789,13
106571,58,106575,SET,11,0,0,0,True,1544974550416073270,1544974550416090470,1544974550416146071,1544974550416235071,1544974550417505682,1544974550417512582,2
513158,19,513158,SET,37,0,0,0,True,1544974607699591931,1544974607699603932,1544974607699882734,1544974607699943034,1544974607700960743,1544974607700973543,11
334951,58,334974,SET,42,0,0,0,True,1544974582443956017,1544974582443966317,1544974582444152719,1544974582444336020,1544974582450658872,1544974582450674972,4
144670,42,144674,SET,18,0,0,0,True,1544974555711532542,1544974555711571242,1544974555711771444,1544974555711867545,1544974555719222705,1544974555719231905,1
10083,50,10063,SET,37,0,0,0,True,1544974536710599824,1544974536710616424,1544974536710757025,1544974536711609632,1544974536719165694,1544974536719179094,1
513795,60,513789,SET,4,0,0,0,True,1544974607782720813,1544974607782731213,1544974607783092916,1544974607783154016,1544974607785558136,1544974607785740637,8
205982,35,205969,SET,40,0,0,0,True,1544974564319142646,1544974564319255947,1544974564319298547,1544974564319411348,1544974564328085919,1544974564328147020,2
178344,50,178345,SET,20,0,0,0,True,1544974560475896666,1544974560475909566,1544974560476043567,1544974560476104568,1544974560483124825,1544974560483133525,8
458648,62,458650,SET,21,0,0,0,True,1544974600001899162,1544974600001910262,1544974600002121264,1544974600002184365,1544974600010190130,1544974600010198430,2
31594,8,31595,SET,42,0,0,0,True,1544974539879746778,1544974539879757178,1544974539879823378,1544974539879909679,1544974539881063388,1544974539881071688,0
220715,44,220716,SET,45,0,0,0,True,1544974566400529495,1544974566400541295,1544974566400594295,1544974566400669696,1544974566408255558,1544974566408268158,2
19204,51,19202,SET,25,0,0,0,True,1544974538098207887,1544974538098225788,1544974538103968435,1544974538104102136,1544974538107567864,1544974538107582064,0
438471,51,438477,SET,3,0,0,0,True,1544974597106908744,1544974597106921144,1544974597106943244,1544974597107012944,1544974597109251563,1544974597109265163,1
281634,7,281625,SET,19,0,0,0,True,1544974574992666877,1544974574992689177,1544974574992920479,1544974574993022380,1544974575001634350,1544974575001696551,17
486902,40,486905,SET,16,0,0,0,True,1544974604001555032,1544974604001623233,1544974604001807734,1544974604001867035,1544974604003297246,1544974604003310146,0
534130,52,534132,SET,0,0,0,0,True,1544974610643843055,1544974610643853655,1544974610644518661,1544974610644605362,1544974610646188875,1544974610646198975,17
533296,14,533289,SET,35,0,0,0,True,1544974610537352783,1544974610537363483,1544974610537404583,1544974610537467784,1544974610545808752,1544974610545821652,1
100702,62,100699,SET,39,0,0,0,True,1544974549565713405,1544974549565723305,1544974549566277010,1544974549566342410,1544974549575706887,1544974549575722487,13
538371,27,538373,SET,40,0,0,0,True,1544974611186191299,1544974611186202499,1544974611186208399,1544974611186273500,1544974611187002306,1544974611187035306,0
312288,4,312279,SET,47,0,0,0,True,1544974579297160739,1544974579297177039,1544974579297595642,1544974579297663243,1544974579307092720,1544974579307105720,6
26544,51,26550,SET,10,0,0,0,True,1544974539204788550,1544974539204799650,1544974539204856750,1544974539204915551,1544974539205752758,1544974539205766058,3
348509,10,348508,SET,37,0,0,0,True,1544974584378470465,1544974584378487665,1544974584378521365,1544974584378589166,1544974584386064427,1544974584386075827,1
5113,24,5128,SET,26,0,0,0,True,1544974535705416992,1544974535705427792,1544974535705716094,1544974535705787195,1544974535707195306,1544974535707204306,2
316008,4,316001,SET,36,0,0,0,True,1544974579828824994,1544974579828835794,1544974579828845994,1544974579828905995,1544974579831325814,1544974579831353415,0
174478,8,174480,SET,25,0,0,0,True,1544974559932100912,1544974559932111212,1544974559932383214,1544974559932463115,1544974559941173886,1544974559941187686,2
463834,33,463833,SET,43,0,0,0,True,1544974600723182672,1544974600723193372,1544974600723720176,1544974600723804877,1544974600725174588,1544974600725186088,18
168946,58,168949,SET,6,0,0,0,True,1544974559161557400,1544974559161567900,1544974559161700601,1544974559161774502,1544974559163474516,1544974559163488416,4
139860,51,139848,SET,19,0,0,0,True,1544974555053606253,1544974555053620153,1544974555053630854,1544974555053692354,1544974555056120474,1544974555056196875,0
263923,45,263925,SET,26,0,0,0,True,1544974572464905470,1544974572464915671,1544974572465574076,1544974572465638276,1544974572468189497,1544974572468202697,22
44496,10,44502,SET,40,0,0,0,True,1544974541652019292,1544974541652029892,1544974541652378395,1544974541652455996,1544974541653468804,1544974541653476604,18
267072,33,267073,SET,35,0,0,0,True,1544974572933827012,1544974572933837612,1544974572934012213,1544974572934110014,1544974572935736327,1544974572935745927,2
248376,32,248378,SET,6,0,0,0,True,1544974570321900516,1544974570321934416,1544974570322157018,1544974570322226719,1544974570324064434,1544974570324077134,9
215315,52,215308,SET,20,0,0,0,True,1544974565630073184,1544974565630083584,1544974565630129184,1544974565630358086,1544974565632090000,1544974565632099600,0
404921,60,404923,SET,44,0,0,0,True,1544974592367283113,1544974592367299413,1544974592367649516,1544974592367713316,1544974592369008027,1544974592369017927,21
5189,1,5186,SET,24,0,0,0,True,1544974535718075695,1544974535718086495,1544974535718360198,1544974535718529199,1544974535720059212,1544974535720072712,6
315592,13,315597,SET,36,0,0,0,True,1544974579763216856,1544974579763227657,1544974579763264957,1544974579763339357,1544974579772696334,1544974579772713634,2
137787,51,137780,SET,40,0,0,0,True,1544974554776911087,1544974554776929487,1544974554776986588,1544974554777058788,1544974554785520558,1544974554785529458,2
528775,28,528774,SET,39,0,0,0,True,1544974609901843076,1544974609901877376,1544974609901903876,1544974609901969577,1544974609904502497,1544974609904517898,1
107753,39,107752,SET,43,0,0,0,True,1544974550562597870,1544974550562608070,1544974550563216875,1544974550563286876,1544974550571614344,1544974550571627844,15
491028,43,491047,SET,30,0,0,0,True,1544974604543115669,1544974604543126269,1544974604543673874,1544974604543759574,1544974604550527730,1544974604550534530,12
413315,10,413316,SET,4,0,0,0,True,1544974593521338168,1544974593521348268,1544974593522809780,1544974593522867980,1544974593531547551,1544974593531563951,12
357220,4,357215,SET,3,0,0,0,True,1544974585562951969,1544974585562961969,1544974585563792676,1544974585563912776,1544974585572117544,1544974585572129544,15
455016,36,455016,SET,20,0,0,0,True,1544974599471964020,1544974599471974421,1544974599472171422,1544974599472289423,1544974599473614534,1544974599473620634,1
298828,57,298831,SET,1,0,0,0,True,1544974577412623201,1544974577412635401,1544974577412727302,1544974577412788002,1544974577420535665,1544974577420547366,2
82026,0,82013,SET,41,0,0,0,True,1544974546954524819,1544974546954535119,1544974546954855222,1544974546954924122,1544974546962759087,1544974546962816987,22
514094,28,514073,SET,21,0,0,0,True,1544974607823108943,1544974607823180844,1544974607823409046,1544974607823473046,1544974607831945316,1544974607832018116,7
131579,18,131586,SET,28,0,0,0,True,1544974553904070438,1544974553904087238,1544974553904776044,1544974553904839144,1544974553905912453,1544974553905920753,4
206826,18,206826,SET,10,0,0,0,True,1544974564438099620,1544974564438110120,1544974564438345822,1544974564438405323,1544974564440213538,1544974564440223538,4
169235,13,169231,SET,45,0,0,0,True,1544974559197819197,1544974559197888798,1544974559197913298,1544974559197981699,1544974559205123457,1544974559205144857,1
101166,60,101188,SET,6,0,0,0,True,1544974549628852322,1544974549628863222,1544974549630594437,1544974549630656137,1544974549631062540,1544974549631069441,9
453091,41,453088,SET,42,0,0,0,True,1544974599198193977,1544974599198204278,1544974599199172185,1544974599199237986,1544974599207932957,1544974599207943857,6
463633,24,463632,SET,25,0,0,0,True,1544974600692860023,1544974600692870423,1544974600693029625,1544974600693144926,1544974600701021990,1544974600701098491,8
563915,9,563921,SET,28,0,0,0,True,1544974613982037307,1544974613982047608,1544974613983911023,1544974613983969423,1544974613984595428,1544974613984607229,28
210110,1,210109,SET,23,0,0,0,True,1544974564913201112,1544974564913211212,1544974564913549415,1544974564913613015,1544974564921236378,1544974564921249278,14
315132,38,315136,SET,20,0,0,0,True,1544974579686200426,1544974579686210826,1544974579687143433,1544974579687207734,1544974579695198499,1544974579695211499,6
334330,11,334338,SET,5,0,0,0,True,1544974582370145413,1544974582370155913,1544974582370607416,1544974582370671517,1544974582371944927,1544974582371957227,21
231691,20,231685,SET,15,0,0,0,True,1544974567951783802,1544974567951803702,1544974567952546608,1544974567952621808,1544974567962523789,1544974567962584890,9
157063,13,157063,SET,2,0,0,0,True,1544974557461051472,1544974557461099872,1544974557461126972,1544974557461192073,1544974557470155746,1544974557470162646,0
233571,50,233572,SET,42,0,0,0,True,1544974568224134932,1544974568224145633,1544974568224451535,1544974568224513436,1544974568232089198,1544974568232102798,3
495939,59,495939,SET,31,0,0,0,True,1544974605269616622,1544974605269639722,1544974605269701022,1544974605269771223,1544974605270460929,1544974605270487229,3
25502,36,25508,SET,42,0,0,0,True,1544974539040806007,1544974539040893708,1544974539040914308,1544974539040997708,1544974539047879965,1544974539047888465,0
216648,28,216654,SET,40,0,0,0,True,1544974565804906816,1544974565804985717,1544974565805245019,1544974565805312419,1544974565814303493,1544974565814319493,13
112390,30,112394,SET,29,0,0,0,True,1544974551191548221,1544974551191558721,1544974551191585822,1544974551191646822,1544974551192482329,1544974551192489629,0
307901,49,307892,SET,22,0,0,0,True,1544974578697171824,1544974578697182224,1544974578697907330,1544974578697990430,1544974578699273841,1544974578699285441,24
162709,61,162711,SET,6,0,0,0,True,1544974558273659828,1544974558273677028,1544974558274544535,1544974558274603535,1544974558275608744,1544974558275619544,5
22284,50,22279,SET,47,0,0,0,True,1544974538577922116,1544974538577932916,1544974538577957116,1544974538578020217,1544974538586819689,1544974538586831989,0
131875,63,131870,SET,39,0,0,0,True,1544974553946454285,1544974553946466485,1544974553947000490,1544974553947075990,1544974553949163007,1544974553949174707,7
300919,59,300929,SET,40,0,0,0,True,1544974577695660119,1544974577695775220,1544974577696821729,1544974577696927630,1544974577698325941,1544974577698337741,20
239058,46,239053,SET,25,0,0,0,True,1544974569005256131,1544974569005276131,1544974569005311731,1544974569005381432,1544974569013329797,1544974569013336897,1
326091,55,326092,SET,38,0,0,0,True,1544974581228369359,1544974581228380159,1544974581228524560,1544974581228604861,1544974581229498668,1544974581229513468,4
318984,30,318982,SET,39,0,0,0,True,1544974580278641579,1544974580278652279,1544974580278952281,1544974580279308984,1544974580280038490,1544974580280053890,4
445839,1,445841,SET,25,0,0,0,True,1544974598161607185,1544974598161618285,1544974598161795786,1544974598161858787,1544974598169453449,1544974598169461549,3
75338,47,75335,SET,37,0,0,0,True,1544974546025036507,1544974546025047507,1544974546025196808,1544974546025278909,1544974546034795787,1544974546034809287,2
189285,36,189281,SET,37,0,0,0,True,1544974561997740131,1544974561997759131,1544974561998636438,1544974561998729939,1544974562007516711,1544974562007529811,10
44228,35,44231,SET,12,0,0,0,True,1544974541613192574,1544974541613202774,1544974541613467976,1544974541613542277,1544974541614660186,1544974541614672186,15
34412,38,34413,SET,46,0,0,0,True,1544974540262631713,1544974540262642113,1544974540262877315,1544974540262954416,1544974540264348227,1544974540264354727,10
341647,8,341650,SET,12,0,0,0,True,1544974583399391844,1544974583399431845,1544974583399888948,1544974583399951749,1544974583401027758,1544974583401038658,8
576196,27,576207,SET,34,0,0,0,True,1544974616303098126,1544974616303108526,1544974616303431129,1544974616303494829,1544974616305619747,1544974616305634047,2
252654,63,252657,SET,17,0,0,0,True,1544974570913855365,1544974570913866665,1544974570913910565,1544974570913978966,1544974570922488236,1544974570922498036,0
186262,62,186254,SET,45,0,0,0,True,1544974561570757134,1544974561570767734,1544974561570888335,1544974561571030136,1544974561579798208,1544974561579891909,3
233854,9,233854,SET,3,0,0,0,True,1544974568266135076,1544974568266190177,1544974568266494079,1544974568266555280,1544974568276103358,1544974568276118258,3
491338,15,491340,SET,33,0,0,0,True,1544974604586734227,1544974604586745027,1544974604587193530,1544974604587256231,1544974604588437141,1544974604588450241,7
38292,22,38291,SET,47,0,0,0,True,1544974540782521571,1544974540782539571,1544974540782574571,1544974540782713173,1544974540789647129,1544974540789656729,0
338731,11,338731,SET,34,0,0,0,True,1544974582984142742,1544974582984161643,1544974582984191143,1544974582984258343,1544974582985504254,1544974582985529354,0
512604,32,512601,SET,3,0,0,0,True,1544974607618023563,1544974607618033863,1544974607618195565,1544974607618294765,1544974607619577476,1544974607619589576,3
435699,3,435700,SET,13,0,0,0,True,1544974596705201152,1544974596705211953,1544974596705533455,1544974596705599856,1544974596719881573,1544974596719918173,3
499074,37,499070,SET,23,0,0,0,True,1544974605707396009,1544974605707406709,1544974605707407309,1544974605707468009,1544974605708923821,1544974605708935621,0
494601,14,494601,SET,27,0,0,0,True,1544974605069149279,1544974605069159679,1544974605069522882,1544974605069781984,1544974605071411598,1544974605071422298,8
209199,46,209192,SET,46,0,0,0,True,1544974564784505358,1544974564784515158,1544974564785050862,1544974564785116663,1544974564786715876,1544974564786752876,19
221568,44,221567,SET,30,0,0,0,True,1544974566527857938,1544974566527943238,1544974566528496043,1544974566528561444,1544974566530372658,1544974566530385858,28
174093,49,174090,SET,11,0,0,0,True,1544974559863758352,1544974559863774552,1544974559863855753,1544974559863921853,1544974559872956427,1544974559872962727,2
480297,35,480301,SET,45,0,0,0,True,1544974603079920681,1544974603079931181,1544974603080309884,1544974603080374085,1544974603081735296,1544974603081744296,14
565643,57,565645,SET,21,0,0,0,True,1544974614216405128,1544974614216414928,1544974614217191934,1544974614217268335,1544974614217938040,1544974614217944940,11
189472,48,189480,SET,23,0,0,0,True,1544974562032214113,1544974562032232914,1544974562032254514,1544974562032341115,1544974562033466624,1544974562033476324,1
17332,56,17332,SET,36,0,0,0,True,1544974537823764740,1544974537823789340,1544974537828479178,1544974537828540979,1544974537832543112,1544974537832554412,1
419196,51,419198,SET,32,0,0,0,True,1544974594325982360,1544974594325992460,1544974594326052161,1544974594326115261,1544974594327517273,1544974594327527673,2
148390,39,148392,SET,15,0,0,0,True,1544974556230719195,1544974556230734695,1544974556231515101,1544974556231577802,1544974556240073571,1544974556240111372,6
396465,35,396460,SET,6,0,0,0,True,1544974591112868136,1544974591112885936,1544974591113085438,1544974591113150738,1544974591121606508,1544974591121618208,11
321111,10,321108,SET,4,0,0,0,True,1544974580560196685,1544974580560206985,1544974580560525388,1544974580560583288,1544974580568877556,1544974580568888757,0
235642,9,235638,SET,7,0,0,0,True,1544974568514578812,1544974568514588912,1544974568514881114,1544974568515110516,1544974568517709837,1544974568517719537,9
570065,59,570052,SET,37,0,0,0,True,1544974614885323009,1544974614885486910,1544974614885498010,1544974614885554211,1544974614891537960,1544974614891553760,0
467496,4,467482,SET,33,0,0,0,True,1544974601216592014,1544974601216601914,1544974601220300945,1544974601220368645,1544974601225207085,1544974601225213085,5
80322,0,80321,SET,41,0,0,0,True,1544974546713875148,1544974546713886248,1544974546714345852,1544974546714501053,1544974546715298860,1544974546715310760,23
303722,7,303726,SET,19,0,0,0,True,1544974578098835222,1544974578098846322,1544974578098896722,1544974578098962323,1544974578099825230,1544974578099836830,4
