,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
331767,24,331759,SET,6,0,0,0,True,1544974570912665693,1544974570912676393,1544974570912730593,1544974570912790893,1544974570921266018,1544974570921273618,2
294670,25,294672,SET,21,0,0,0,True,1544974566515218639,1544974566515265339,1544974566515275839,1544974566515334539,1544974566515996041,1544974566516002641,0
42864,1,42865,SET,22,0,0,0,True,1544974536115108788,1544974536115135788,1544974536115169088,1544974536115228488,1544974536116733192,1544974536116745992,1
535827,58,535821,SET,41,0,0,0,True,1544974595711012261,1544974595711027761,1544974595711055461,1544974595711124962,1544974595718376090,1544974595718388390,1
124003,10,124005,SET,19,0,0,0,True,1544974545927706838,1544974545927720538,1544974545927744638,1544974545927805238,1544974545935635061,1544974545935653061,0
302978,38,302980,SET,29,0,0,0,True,1544974567510188525,1544974567510208925,1544974567510262025,1544974567510328525,1544974567516214442,1544974567516222242,0
617172,40,617175,SET,41,0,0,0,True,1544974605604184507,1544974605604213307,1544974605604226907,1544974605604289607,1544974605605063210,1544974605605070610,1
514701,4,514711,SET,18,0,0,0,True,1544974593158832617,1544974593158846917,1544974593158873317,1544974593158928617,1544974593159634220,1544974593159642620,2
165763,50,165784,SET,12,0,0,0,True,1544974551047892384,1544974551047903584,1544974551047922484,1544974551047995884,1544974551055185605,1544974551055196705,0
185142,48,185143,SET,28,0,0,0,True,1544974553347181551,1544974553347192351,1544974553347310752,1544974553347372252,1544974553348110754,1544974553348118654,7
174166,10,174162,SET,13,0,0,0,True,1544974552020309404,1544974552020323404,1544974552020392904,1544974552020480904,1544974552028076826,1544974552028088226,5
249473,4,249472,SET,5,0,0,0,True,1544974561066821938,1544974561066833438,1544974561066855238,1544974561066928938,1544974561068455042,1544974561068466642,1
466124,32,466124,SET,7,0,0,0,True,1544974587154824080,1544974587154845480,1544974587154891980,1544974587154981181,1544974587163369513,1544974587163384313,1
465932,33,465928,SET,28,0,0,0,True,1544974587132349092,1544974587132364292,1544974587132402092,1544974587132464693,1544974587141385827,1544974587141399528,0
479395,48,479396,SET,14,0,0,0,True,1544974588862810154,1544974588862821654,1544974588862840254,1544974588862896654,1544974588863884158,1544974588863891758,0
26213,16,26206,SET,15,0,0,0,True,1544974534303484936,1544974534303496236,1544974534303654036,1544974534303714536,1544974534306096443,1544974534306106343,14
263602,22,263601,SET,22,0,0,0,True,1544974562758671844,1544974562758682944,1544974562758981445,1544974562759038245,1544974562767308669,1544974562767317669,11
96126,20,96123,SET,30,0,0,0,True,1544974542560048073,1544974542560059973,1544974542560219474,1544974542560274074,1544974542561574378,1544974542561584078,7
649178,9,649183,SET,14,0,0,0,True,1544974609618990562,1544974609619001462,1544974609619425664,1544974609619492764,1544974609626014689,1544974609626024289,18
181805,55,181804,SET,5,0,0,0,True,1544974552942907679,1544974552942918379,1544974552942944479,1544974552943011479,1544974552949826499,1544974552949834299,0
289995,53,289996,SET,6,0,0,0,True,1544974565919846312,1544974565919862512,1544974565919883112,1544974565919941012,1544974565927538734,1544974565927546934,1
228747,28,228752,SET,21,0,0,0,True,1544974558578319621,1544974558578333321,1544974558578519022,1544974558578579922,1544974558586597745,1544974558586606145,6
600348,47,600355,SET,13,0,0,0,True,1544974603539796398,1544974603539808098,1544974603539860298,1544974603539925298,1544974603540356000,1544974603540363700,3
118364,28,118364,SET,13,0,0,0,True,1544974545273474041,1544974545273496741,1544974545273751341,1544974545273823742,1544974545280285360,1544974545280294160,11
553729,21,553724,SET,24,0,0,0,True,1544974597914961140,1544974597914971940,1544974597915078341,1544974597915143541,1544974597917022848,1544974597917038948,8
202057,21,202051,SET,45,0,0,0,True,1544974555344809944,1544974555344821244,1544974555344846844,1544974555344907644,1544974555345647047,1544974555345771447,1
362085,50,362085,SET,31,0,0,0,True,1544974574580286331,1544974574580303531,1544974574580345831,1544974574580425931,1544974574581567735,1544974574581584035,0
273013,26,273016,SET,45,0,0,0,True,1544974563880309397,1544974563880324697,1544974563880490898,1544974563880554698,1544974563887888319,1544974563887897819,10
360271,57,360275,SET,29,0,0,0,True,1544974574347303855,1544974574347314455,1544974574347322655,1544974574347377555,1544974574355173278,1544974574355182278,0
122521,43,122519,SET,45,0,0,0,True,1544974545759054649,1544974545759071249,1544974545759095449,1544974545759154649,1544974545767294072,1544974545767302872,1
653190,23,653193,SET,31,0,0,0,True,1544974610090922989,1544974610090936789,1544974610090982589,1544974610091048390,1544974610100045624,1544974610100053824,3
132578,45,132583,SET,11,0,0,0,True,1544974546918684411,1544974546918696811,1544974546918737311,1544974546918805411,1544974546919495613,1544974546919504313,2
367094,36,367095,SET,9,0,0,0,True,1544974575154049795,1544974575154059595,1544974575154114295,1544974575154174195,1544974575155807200,1544974575155818800,3
506265,19,506256,SET,16,0,0,0,True,1544974592120166067,1544974592120176967,1544974592120535568,1544974592120608669,1544974592129964605,1544974592129973205,12
154141,20,154149,SET,43,0,0,0,True,1544974549616277133,1544974549616288233,1544974549617167635,1544974549617222836,1544974549618212538,1544974549618221038,17
386217,16,386221,SET,20,0,0,0,True,1544974577410017139,1544974577410035239,1544974577411815244,1544974577411872644,1544974577419299666,1544974577419306066,17
505575,23,505575,SET,10,0,0,0,True,1544974592039000350,1544974592039010951,1544974592039040951,1544974592039104751,1544974592040770457,1544974592040781957,2
499831,37,499834,SET,27,0,0,0,True,1544974591328328878,1544974591328340178,1544974591328357678,1544974591328430679,1544974591336352509,1544974591336359709,1
380067,58,380055,SET,37,0,0,0,True,1544974576675859609,1544974576675874309,1544974576675914509,1544974576676008410,1544974576684639135,1544974576684645635,1
256695,49,256693,SET,13,0,0,0,True,1544974561906686173,1544974561906696573,1544974561906761674,1544974561906824174,1544974561916912103,1544974561916921303,4
163926,50,163914,SET,3,0,0,0,True,1544974550831444556,1544974550831464356,1544974550831489257,1544974550831552257,1544974550839048778,1544974550839057078,0
183171,22,183179,SET,40,0,0,0,True,1544974553115099578,1544974553115110378,1544974553115218979,1544974553115301279,1544974553115682880,1544974553115691880,9
355124,23,355115,SET,34,0,0,0,True,1544974573755029737,1544974573755040937,1544974573755069037,1544974573755130137,1544974573755968840,1544974573755976040,1
222982,62,222968,SET,30,0,0,0,True,1544974557901135757,1544974557901145957,1544974557901254058,1544974557901310758,1544974557902172360,1544974557902179860,4
535844,24,535850,SET,26,0,0,0,True,1544974595712427867,1544974595712439367,1544974595712708768,1544974595712765668,1544974595718854192,1544974595718861792,0
374502,18,374502,SET,42,0,0,0,True,1544974576026187425,1544974576026197925,1544974576026321325,1544974576026390425,1544974576034638449,1544974576034645549,3
171627,0,171630,SET,16,0,0,0,True,1544974551729242660,1544974551729254860,1544974551729283960,1544974551729356360,1544974551730521363,1544974551730536263,1
223209,5,223211,SET,4,0,0,0,True,1544974557923923023,1544974557923937923,1544974557924119124,1544974557924189224,1544974557926331830,1544974557926339930,3
609820,58,609822,SET,16,0,0,0,True,1544974604688902057,1544974604688912657,1544974604688929357,1544974604688988557,1544974604698125993,1544974604698134993,1
198582,54,198580,SET,32,0,0,0,True,1544974554932881750,1544974554932892450,1544974554933010050,1544974554933066750,1544974554935236656,1544974554935242356,1
120423,32,120419,SET,41,0,0,0,True,1544974545503557508,1544974545503569508,1544974545503620808,1544974545503676108,1544974545511971632,1544974545511982332,2
551774,23,551706,SET,4,0,0,0,True,1544974597644368187,1544974597644379187,1544974597644505688,1544974597644564188,1544974597657378638,1544974597657389138,3
220412,43,220414,SET,17,0,0,0,True,1544974557576117215,1544974557576129915,1544974557576384615,1544974557576549116,1544974557584788440,1544974557584797740,1
191401,34,191395,SET,28,0,0,0,True,1544974554084682390,1544974554084697190,1544974554084783390,1544974554084857890,1544974554092364012,1544974554092373812,5
49659,21,49660,SET,2,0,0,0,True,1544974536876847096,1544974536876857796,1544974536876911096,1544974536876975496,1544974536878155900,1544974536878165400,4
611061,56,611061,SET,4,0,0,0,True,1544974604840140944,1544974604840151744,1544974604840171844,1544974604840232244,1544974604847755773,1544974604847763673,0
151444,32,151447,SET,38,0,0,0,True,1544974549286813977,1544974549286824578,1544974549286889278,1544974549286955578,1544974549288009381,1544974549288018281,4
405632,35,405640,SET,9,0,0,0,True,1544974579827123950,1544974579827135350,1544974579827158550,1544974579827230450,1544974579828013353,1544974579828021053,1
134814,4,134816,SET,47,0,0,0,True,1544974547181598873,1544974547181612973,1544974547181629573,1544974547181689373,1544974547183022977,1544974547183032277,0
331951,33,331948,SET,20,0,0,0,True,1544974570934163555,1544974570934175155,1544974570934192155,1544974570934253756,1544974570943770083,1544974570943786383,0
496866,36,496868,SET,17,0,0,0,True,1544974590966956268,1544974590966967068,1544974590967132069,1544974590967191069,1544974590974434997,1544974590974446098,6
45609,48,45613,SET,45,0,0,0,True,1544974536409224340,1544974536409241040,1544974536409265641,1544974536409325841,1544974536409783542,1544974536409790242,1
73827,51,73831,SET,38,0,0,0,True,1544974539877984797,1544974539877995897,1544974539878044997,1544974539878388298,1544974539879185301,1544974539879193201,0
443020,3,443014,SET,4,0,0,0,True,1544974584301753530,1544974584301764130,1544974584301817530,1544974584301878830,1544974584311341958,1544974584311357058,3
209110,62,209116,SET,21,0,0,0,True,1544974556177068658,1544974556177105858,1544974556177109258,1544974556177163358,1544974556177596259,1544974556177603759,0
597701,61,597704,SET,1,0,0,0,True,1544974603217267446,1544974603217279046,1544974603218322850,1544974603218380750,1544974603225453678,1544974603225461378,21
143345,43,143344,SET,2,0,0,0,True,1544974548258252595,1544974548258263695,1544974548258489596,1544974548258545196,1544974548259476399,1544974548259483999,8
496752,48,496728,SET,28,0,0,0,True,1544974590955027022,1544974590955041822,1544974590955061922,1544974590955122022,1544974590963495055,1544974590963506255,0
57061,43,57064,SET,34,0,0,0,True,1544974537803758083,1544974537803769183,1544974537803916984,1544974537803987784,1544974537805410488,1544974537805427788,2
3367,45,3351,SET,2,0,0,0,True,1544974531395833006,1544974531395847806,1544974531396091807,1544974531396164707,1544974531403882830,1544974531403902430,2
574180,14,574186,SET,15,0,0,0,True,1544974600393010776,1544974600393026776,1544974600393062376,1544974600393147377,1544974600394662983,1544974600394670983,0
493385,0,493385,SET,32,0,0,0,True,1544974590536377888,1544974590536388588,1544974590536461688,1544974590536528088,1544974590537583693,1544974590537592293,4
614472,24,614467,SET,23,0,0,0,True,1544974605269105607,1544974605269117007,1544974605269136508,1544974605269200908,1544974605270230412,1544974605270239212,1
38771,52,38765,SET,31,0,0,0,True,1544974535669403096,1544974535669415196,1544974535669586496,1544974535669663696,1544974535670667599,1544974535670678299,2
52710,29,52710,SET,0,0,0,0,True,1544974537252023184,1544974537252034784,1544974537252576685,1544974537252634986,1544974537261456711,1544974537261465611,7
114619,5,114619,SET,38,0,0,0,True,1544974544824868140,1544974544824882240,1544974544824903340,1544974544824967040,1544974544833245464,1544974544833262864,1
306344,39,306347,SET,17,0,0,0,True,1544974567924508426,1544974567924538126,1544974567924652427,1544974567924783727,1544974567926722833,1544974567926732233,9
74973,61,74979,SET,46,0,0,0,True,1544974540008490875,1544974540008501175,1544974540008558576,1544974540008617076,1544974540010008880,1544974540010016780,3
18801,25,18769,SET,37,0,0,0,True,1544974533539736821,1544974533539750722,1544974533539992722,1544974533540048422,1544974533547791145,1544974533547798645,19
584878,35,584879,SET,45,0,0,0,True,1544974601685758799,1544974601685770299,1544974601685811099,1544974601685871700,1544974601687639306,1544974601687653606,2
621609,44,621608,SET,24,0,0,0,True,1544974606146991812,1544974606147002712,1544974606147152712,1544974606147218512,1544974606156217247,1544974606156226847,5
108241,39,108238,SET,11,0,0,0,True,1544974544058823819,1544974544058834719,1544974544058911419,1544974544058979419,1544974544061631927,1544974544061648727,3
7321,5,7324,SET,28,0,0,0,True,1544974532082698598,1544974532082709498,1544974532082840398,1544974532082902898,1544974532083381299,1544974532083391000,10
81329,61,81325,SET,30,0,0,0,True,1544974540747112717,1544974540747122817,1544974540747133717,1544974540747190317,1544974540754703639,1544974540754710939,0
549671,50,549678,SET,38,0,0,0,True,1544974597416112099,1544974597416125499,1544974597416144299,1544974597416200299,1544974597417756805,1544974597417769805,0
375721,11,375723,SET,22,0,0,0,True,1544974576171493846,1544974576171504946,1544974576171629947,1544974576171709647,1544974576172439649,1544974576172447049,2
608002,0,607997,SET,12,0,0,0,True,1544974604458485863,1544974604458496563,1544974604458522863,1544974604458613463,1544974604461086373,1544974604461098173,1
552907,22,552909,SET,32,0,0,0,True,1544974597794786973,1544974597794836373,1544974597800175693,1544974597800233594,1544974597802945204,1544974597802951104,17
185440,23,185439,SET,15,0,0,0,True,1544974553379499245,1544974553379515445,1544974553379533745,1544974553379591145,1544974553384356459,1544974553384366359,0
519808,20,519809,SET,7,0,0,0,True,1544974593773222612,1544974593773234512,1544974593773299212,1544974593773376012,1544974593781788545,1544974593781798545,4
366258,11,366261,SET,41,0,0,0,True,1544974575047918887,1544974575047928887,1544974575047959887,1544974575048020087,1544974575056839913,1544974575056854713,2
72771,40,72772,SET,27,0,0,0,True,1544974539749295724,1544974539749310524,1544974539749332124,1544974539749397424,1544974539750440627,1544974539750449527,0
63590,36,63588,SET,25,0,0,0,True,1544974538603155601,1544974538603166901,1544974538603230401,1544974538603297501,1544974538610895723,1544974538610904823,0
617663,4,617669,SET,25,0,0,0,True,1544974605657850315,1544974605657861615,1544974605657870815,1544974605657927915,1544974605658496017,1544974605658504717,0
313675,3,313683,SET,47,0,0,0,True,1544974568780840110,1544974568780850910,1544974568780885410,1544974568780954610,1544974568781706212,1544974568781715412,3
72840,27,72821,SET,27,0,0,0,True,1544974539751019529,1544974539751033629,1544974539751052929,1544974539751182529,1544974539761908161,1544974539761918561,0
156570,57,156571,SET,44,0,0,0,True,1544974549920100714,1544974549920135214,1544974549920157614,1544974549920246014,1544974549920709516,1544974549920720016,1
206524,21,206520,SET,16,0,0,0,True,1544974555851064412,1544974555851075412,1544974555851226313,1544974555851288913,1544974555852616917,1544974555852628317,9
548059,38,548053,SET,10,0,0,0,True,1544974597224541353,1544974597224553554,1544974597224590854,1544974597224684754,1544974597225544457,1544974597225551957,2
551255,57,551257,SET,17,0,0,0,True,1544974597604609832,1544974597604621133,1544974597604647233,1544974597604710733,1544974597606991842,1544974597607006442,1
579042,11,579032,SET,5,0,0,0,True,1544974600966658406,1544974600966669006,1544974600967687410,1544974600967748010,1544974600974656837,1544974600974670337,9
587071,57,587070,SET,6,0,0,0,True,1544974601933680462,1544974601933691462,1544974601933736262,1544974601933795063,1544974601935217068,1544974601935229368,3
141486,7,141490,SET,35,0,0,0,True,1544974548041797667,1544974548041808767,1544974548041835968,1544974548041893268,1544974548042601170,1544974548042608970,2
404167,34,404170,SET,29,0,0,0,True,1544974579660360366,1544974579660370866,1544974579660393266,1544974579660483367,1544974579662937974,1544974579662951974,0
329799,56,329800,SET,22,0,0,0,True,1544974570694550160,1544974570694563260,1544974570694574760,1544974570694645061,1544974570695381563,1544974570695389763,0
369460,18,369462,SET,25,0,0,0,True,1544974575448371149,1544974575448382149,1544974575448571449,1544974575448648350,1544974575450632655,1544974575450642355,4
272181,2,272181,SET,35,0,0,0,True,1544974563782414113,1544974563782425213,1544974563782682614,1544974563782742814,1544974563783808817,1544974563783822917,15
20971,5,20985,SET,20,0,0,0,True,1544974533804126988,1544974533804138688,1544974533804624689,1544974533804681990,1544974533805608692,1544974533805617092,1
68615,40,68606,SET,3,0,0,0,True,1544974539227044210,1544974539227053910,1544974539227157110,1544974539227225810,1544974539236573537,1544974539236584137,3
346591,13,346598,SET,9,0,0,0,True,1544974572678179914,1544974572678190714,1544974572678253014,1544974572678322714,1544974572684791033,1544974572684799933,1
540601,62,540600,SET,35,0,0,0,True,1544974596297516745,1544974596297527645,1544974596298242748,1544974596298300248,1544974596305942678,1544974596305951078,17
164060,19,164062,SET,21,0,0,0,True,1544974550850410211,1544974550850420811,1544974550850525012,1544974550850579412,1544974550852358117,1544974550852366417,7
469083,21,469083,SET,25,0,0,0,True,1544974587534125862,1544974587534137262,1544974587534201063,1544974587534272463,1544974587543884501,1544974587543893001,3
507707,46,507703,SET,9,0,0,0,True,1544974592306066592,1544974592306077992,1544974592306132192,1544974592306197592,1544974592315122127,1544974592315133327,4
101430,46,101425,SET,7,0,0,0,True,1544974543190902102,1544974543190912902,1544974543191587904,1544974543191770705,1544974543198334924,1544974543198341824,7
440851,20,440849,SET,41,0,0,0,True,1544974584045583587,1544974584045595587,1544974584045599187,1544974584045657387,1544974584046492489,1544974584046502690,0
236990,48,237002,SET,40,0,0,0,True,1544974559606984704,1544974559606996104,1544974559607102804,1544974559607163305,1544974559608334608,1544974559608345508,6
529261,31,529280,SET,34,0,0,0,True,1544974594926524906,1544974594926535706,1544974594926589006,1544974594926650606,1544974594927363809,1544974594927370609,0
629332,59,629334,SET,39,0,0,0,True,1544974607085315949,1544974607085327049,1544974607085390049,1544974607085448549,1544974607086401653,1544974607086407553,4
95566,47,95564,SET,24,0,0,0,True,1544974542480668443,1544974542480680243,1544974542480700043,1544974542480780643,1544974542488583366,1544974542488621066,1
531118,45,531117,SET,5,0,0,0,True,1544974595135229519,1544974595135264419,1544974595136842425,1544974595136911525,1544974595143396251,1544974595143405551,5
270761,35,270761,SET,42,0,0,0,True,1544974563611523118,1544974563611534418,1544974563611553018,1544974563611618518,1544974563612388420,1544974563612396320,1
177367,26,177368,SET,16,0,0,0,True,1544974552400808007,1544974552400842707,1544974552400879307,1544974552400949608,1544974552407402526,1544974552407410826,0
35207,44,35205,SET,34,0,0,0,True,1544974535237678344,1544974535237689844,1544974535242569358,1544974535242632858,1544974535245742967,1544974535245751467,10
564449,8,564441,SET,33,0,0,0,True,1544974599184126577,1544974599184137077,1544974599184343978,1544974599184403578,1544974599187864391,1544974599187917891,9
310929,46,310927,SET,5,0,0,0,True,1544974568458487575,1544974568458500375,1544974568458515175,1544974568458571675,1544974568459601178,1544974568459608578,0
308390,12,308373,SET,32,0,0,0,True,1544974568173282048,1544974568173292748,1544974568173332448,1544974568173393648,1544974568174818452,1544974568174825952,2
554621,25,554620,SET,29,0,0,0,True,1544974598046349151,1544974598046359751,1544974598046498852,1544974598046569352,1544974598055383887,1544974598055395187,11
324429,16,324429,SET,21,0,0,0,True,1544974570038202257,1544974570038216057,1544974570038277257,1544974570038333557,1544974570047610784,1544974570047618684,3
502720,59,502712,SET,16,0,0,0,True,1544974591709703866,1544974591709728166,1544974591710090767,1544974591710535369,1544974591711010871,1544974591711018571,12
306254,20,306258,SET,22,0,0,0,True,1544974567913593795,1544974567913713795,1544974567913758095,1544974567913824895,1544974567915050499,1544974567915066199,1
115542,55,115541,SET,27,0,0,0,True,1544974544936686064,1544974544936697164,1544974544936779164,1544974544936839065,1544974544946241892,1544974544946253392,6
256589,21,256589,SET,29,0,0,0,True,1544974561892586232,1544974561892609033,1544974561892615933,1544974561892690933,1544974561902142360,1544974561902157560,0
368452,14,368453,SET,20,0,0,0,True,1544974575316391266,1544974575316402166,1544974575317604169,1544974575317670070,1544974575324777790,1544974575324787590,4
594127,6,594109,SET,38,0,0,0,True,1544974602766125995,1544974602766136895,1544974602766229395,1544974602766289995,1544974602773577424,1544974602773582624,1
339855,11,339855,SET,8,0,0,0,True,1544974571880155299,1544974571880166499,1544974571880202399,1544974571880270099,1544974571889593626,1544974571889601626,0
127408,19,127406,SET,18,0,0,0,True,1544974546313087855,1544974546313101555,1544974546313119555,1544974546313181355,1544974546322554382,1544974546322563982,0
5452,32,5452,SET,23,0,0,0,True,1544974531789523648,1544974531789534848,1544974531789714148,1544974531789784548,1544974531790623651,1544974531790631951,5
397779,57,397776,SET,44,0,0,0,True,1544974578844006198,1544974578844017198,1544974578844510500,1544974578844568600,1544974578852902624,1544974578852912824,9
550073,15,550093,SET,30,0,0,0,True,1544974597463659284,1544974597463672384,1544974597463738184,1544974597463801385,1544974597471730815,1544974597471739615,1
179820,8,179820,SET,43,0,0,0,True,1544974552717933627,1544974552717945027,1544974552718059327,1544974552718134727,1544974552719570031,1544974552719585431,8
52625,33,52622,SET,18,0,0,0,True,1544974537239357247,1544974537239368147,1544974537239486647,1544974537239550348,1544974537249005875,1544974537249016175,4
371105,19,371106,SET,30,0,0,0,True,1544974575631347879,1544974575631362180,1544974575631379080,1544974575631439880,1544974575634254388,1544974575634263988,1
209436,1,209438,SET,34,0,0,0,True,1544974556213011862,1544974556213024062,1544974556213671364,1544974556213730864,1544974556215106068,1544974556215120668,18
411408,21,411400,SET,22,0,0,0,True,1544974580505844919,1544974580505855819,1544974580505902819,1544974580505960619,1544974580514099143,1544974580514109643,2
602549,53,602540,SET,5,0,0,0,True,1544974603804196924,1544974603804209324,1544974603804227924,1544974603804306625,1544974603805526329,1544974603805533629,1
349129,37,349129,SET,23,0,0,0,True,1544974573009768475,1544974573009783876,1544974573009800676,1544974573009859176,1544974573013493886,1544974573013501786,0
623257,20,623279,SET,26,0,0,0,True,1544974606352671809,1544974606352694009,1544974606353289511,1544974606353345211,1544974606360174438,1544974606360189438,9
441560,57,441548,SET,7,0,0,0,True,1544974584122390610,1544974584122406010,1544974584122429210,1544974584126353221,1544974584131480036,1544974584131488436,1
131634,41,131640,SET,5,0,0,0,True,1544974546810798998,1544974546810810398,1544974546810906198,1544974546810976999,1544974546811568600,1544974546811576600,5
605182,54,605180,SET,26,0,0,0,True,1544974604109589209,1544974604109599809,1544974604111612717,1544974604111671817,1544974604119176347,1544974604119184747,5
