,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
513114,0,513115,SET,39,0,0,0,True,1544985976572736571,1544985976572752471,1544985976575168678,1544985976575229278,1544985976575810080,1544985976575824880,29
573672,7,573669,SET,44,0,0,0,True,1544985983913861818,1544985983913874718,1544985983917716530,1544985983917774030,1544985983918619633,1544985983918634333,32
600316,5,600315,SET,3,0,0,0,True,1544985987151570262,1544985987151580962,1544985987155610575,1544985987155671875,1544985987156320977,1544985987156368577,33
603377,0,603376,SET,5,0,0,0,True,1544985987566279936,1544985987566291136,1544985987569824147,1544985987569878147,1544985987571412952,1544985987571430752,27
427738,2,427737,SET,2,0,0,0,True,1544985965877989029,1544985965877999729,1544985965881494740,1544985965881551740,1544985965881893541,1544985965881903141,37
519878,1,519878,SET,20,0,0,0,True,1544985977393715192,1544985977393725692,1544985977396964802,1544985977397021402,1544985977398503707,1544985977398519707,30
609614,1,609618,SET,20,0,0,0,True,1544985988320790854,1544985988320801554,1544985988323902363,1544985988323960963,1544985988324662365,1544985988324677365,32
161869,2,161869,SET,6,0,0,0,True,1544985933960379953,1544985933960392853,1544985933965164368,1544985933965242168,1544985933966218771,1544985933966229571,35
65836,3,65836,SET,44,0,0,0,True,1544985922419017440,1544985922419030740,1544985922422198849,1544985922422259250,1544985922423473253,1544985922423483553,33
614622,0,614623,SET,27,0,0,0,True,1544985988910697865,1544985988910711065,1544985988915220779,1544985988915287379,1544985988915960682,1544985988915974882,38
3184,4,3185,SET,11,0,0,0,True,1544985914536899659,1544985914536912459,1544985914536927559,1544985914536999259,1544985914549626698,1544985914549670798,0
129108,3,129105,SET,6,0,0,0,True,1544985930015412948,1544985930015424048,1544985930020267263,1544985930020323963,1544985930020949465,1544985930020964465,34
476467,5,476467,SET,14,0,0,0,True,1544985972025704507,1544985972025725308,1544985972031367425,1544985972031433125,1544985972033781332,1544985972033796632,37
503120,6,503122,SET,31,0,0,0,True,1544985975363659158,1544985975363671658,1544985975365850064,1544985975365903465,1544985975366687067,1544985975366702267,29
258621,7,258619,SET,6,0,0,0,True,1544985945643453510,1544985945643469610,1544985945647145521,1544985945647213822,1544985945647739823,1544985945647750223,29
19484,3,19484,SET,23,0,0,0,True,1544985916887833171,1544985916887843371,1544985916890878980,1544985916890931880,1544985916891534882,1544985916891549782,31
471686,4,471684,SET,13,0,0,0,True,1544985971452039046,1544985971452060246,1544985971455397856,1544985971455455056,1544985971455982358,1544985971455997258,30
618033,6,618038,SET,36,0,0,0,True,1544985989321853428,1544985989321863928,1544985989325972741,1544985989326029441,1544985989326546643,1544985989326562743,29
391120,4,391122,SET,40,0,0,0,True,1544985961537949304,1544985961537961504,1544985961541116614,1544985961541190414,1544985961541919916,1544985961541934416,27
193564,7,193564,SET,36,0,0,0,True,1544985937731020025,1544985937731066826,1544985937734835837,1544985937734894837,1544985937735548039,1544985937735562739,34
567024,7,567025,SET,26,0,0,0,True,1544985983130910213,1544985983130920513,1544985983133950523,1544985983134005023,1544985983135108626,1544985983135139726,31
484388,6,484382,SET,36,0,0,0,True,1544985973044072335,1544985973044092735,1544985973048430048,1544985973048486048,1544985973050113853,1544985973050128653,31
372119,2,372121,SET,32,0,0,0,True,1544985959307699057,1544985959307709957,1544985959310476365,1544985959310536165,1544985959311203367,1544985959311217668,37
439336,5,439338,SET,26,0,0,0,True,1544985967324157370,1544985967324184370,1544985967327456980,1544985967327513280,1544985967327964482,1544985967327984082,33
461837,5,461834,SET,43,0,0,0,True,1544985970146078735,1544985970146089135,1544985970150088748,1544985970150145848,1544985970150593449,1544985970150606849,34
381824,1,381829,SET,0,0,0,0,True,1544985960447860157,1544985960447874057,1544985960451325168,1544985960451389168,1544985960451622969,1544985960451632469,28
432237,7,432230,SET,6,0,0,0,True,1544985966458477811,1544985966458494412,1544985966462497624,1544985966462553724,1544985966465107632,1544985966465119732,39
277057,7,277054,SET,30,0,0,0,True,1544985947970516853,1544985947970530053,1544985947972754460,1544985947972811260,1544985947980617484,1544985947980633584,32
445128,0,445131,SET,8,0,0,0,True,1544985968036528357,1544985968036545957,1544985968041985774,1544985968042044274,1544985968042719176,1544985968042731176,34
400003,4,400003,SET,34,0,0,0,True,1544985962595662352,1544985962595673052,1544985962599346063,1544985962599403363,1544985962599984165,1544985962599995965,24
325135,6,325135,SET,45,0,0,0,True,1544985953620311096,1544985953620329996,1544985953623100305,1544985953623169605,1544985953624140108,1544985953624151208,12
164362,2,164363,SET,27,0,0,0,True,1544985934245573529,1544985934245583929,1544985934250151043,1544985934250209043,1544985934251060445,1544985934251076145,37
645621,3,645622,SET,18,0,0,0,True,1544985992771619026,1544985992771629126,1544985992782424059,1544985992782495960,1544985992783608063,1544985992783623763,28
497894,2,497897,SET,40,0,0,0,True,1544985974719379879,1544985974719394279,1544985974722789090,1544985974722846090,1544985974723382692,1544985974723395792,33
128756,2,128759,SET,5,0,0,0,True,1544985929971656914,1544985929971674014,1544985929975144625,1544985929975201425,1544985929976241928,1544985929976257928,24
242084,6,242067,SET,44,0,0,0,True,1544985943595619224,1544985943595629924,1544985943601005141,1544985943601061741,1544985943603711949,1544985943603725049,27
507853,6,507856,SET,39,0,0,0,True,1544985975959127686,1544985975959147786,1544985975963932601,1544985975963988601,1544985975964722603,1544985975964736704,34
566600,4,566602,SET,5,0,0,0,True,1544985983085618274,1544985983085631074,1544985983089923987,1544985983089982788,1544985983090726590,1544985983090738490,32
87146,6,87146,SET,9,0,0,0,True,1544985925037790175,1544985925037801075,1544985925042682390,1544985925042743890,1544985925043176491,1544985925043186491,33
225326,4,225327,SET,10,0,0,0,True,1544985941583498149,1544985941583511349,1544985941587278460,1544985941587349861,1544985941587813962,1544985941587822862,32
339059,4,339059,SET,31,0,0,0,True,1544985955289956221,1544985955289966721,1544985955293404732,1544985955293464932,1544985955294268735,1544985955294278235,29
434390,4,434391,SET,37,0,0,0,True,1544985966721173318,1544985966721189318,1544985966729446644,1544985966729504944,1544985966730506247,1544985966730521147,31
357903,6,357903,SET,6,0,0,0,True,1544985957610001644,1544985957610011744,1544985957613127054,1544985957613250854,1544985957613833256,1544985957613847956,32
91576,1,91572,SET,42,0,0,0,True,1544985925607690024,1544985925607702724,1544985925612845639,1544985925612901940,1544985925613769342,1544985925613776742,35
93737,3,93737,SET,12,0,0,0,True,1544985925867400920,1544985925867411921,1544985925869445727,1544985925869503927,1544985925870142529,1544985925870157429,31
407640,5,407639,SET,22,0,0,0,True,1544985963502286335,1544985963502302135,1544985963506272047,1544985963506327047,1544985963507558251,1544985963507572551,37
306491,0,306489,SET,3,0,0,0,True,1544985951393796661,1544985951393809261,1544985951396890471,1544985951396948471,1544985951397292472,1544985951397301672,34
176989,4,176991,SET,26,0,0,0,True,1544985935797037990,1544985935797048090,1544985935802633707,1544985935802690607,1544985935803396410,1544985935803410910,35
530322,1,530323,SET,11,0,0,0,True,1544985978635277105,1544985978635287605,1544985978637712213,1544985978637769913,1544985978638280714,1544985978638343915,32
441779,1,441780,SET,45,0,0,0,True,1544985967598410412,1544985967598420912,1544985967600764819,1544985967600822019,1544985967601408821,1544985967601424521,28
187954,2,187940,SET,12,0,0,0,True,1544985937107492712,1544985937107504012,1544985937111139523,1544985937111212923,1544985937113598131,1544985937113612531,35
493650,0,493647,SET,35,0,0,0,True,1544985974185942341,1544985974185953141,1544985974190931956,1544985974190988657,1544985974191906059,1544985974191914359,35
472841,2,472839,SET,14,0,0,0,True,1544985971591952475,1544985971591963476,1544985971595102785,1544985971595166185,1544985971595956688,1544985971595971488,32
439801,3,439797,SET,34,0,0,0,True,1544985967375245527,1544985967375256327,1544985967378730837,1544985967378788138,1544985967379483040,1544985967379497240,37
392634,4,392634,SET,2,0,0,0,True,1544985961724922178,1544985961724934978,1544985961728127788,1544985961728196388,1544985961728691390,1544985961728699590,21
453393,7,453387,SET,28,0,0,0,True,1544985969070174732,1544985969070191132,1544985969074071244,1544985969074125544,1544985969075301647,1544985969075316347,39
273209,3,273208,SET,10,0,0,0,True,1544985947515300756,1544985947515366656,1544985947518222265,1544985947518277865,1544985947519378368,1544985947519384668,34
476752,5,476751,SET,47,0,0,0,True,1544985972057797006,1544985972057807106,1544985972060089613,1544985972060160713,1544985972060789515,1544985972060803815,28
439450,4,439452,SET,11,0,0,0,True,1544985967336881409,1544985967336894809,1544985967340500920,1544985967340566820,1544985967341163322,1544985967341177222,33
185729,2,185730,SET,7,0,0,0,True,1544985936847437714,1544985936847448514,1544985936850939524,1544985936850997125,1544985936851670927,1544985936851685727,31
542483,6,542485,SET,0,0,0,0,True,1544985980052205757,1544985980052219057,1544985980055762268,1544985980055822668,1544985980056408370,1544985980056424270,29
234431,6,234434,SET,36,0,0,0,True,1544985942702778484,1544985942702790784,1544985942706477895,1544985942706531195,1544985942707564699,1544985942707578999,33
644774,4,644772,SET,44,0,0,0,True,1544985992676111933,1544985992676122333,1544985992681166748,1544985992681224248,1544985992681976351,1544985992681990651,31
527919,1,527914,SET,24,0,0,0,True,1544985978346388718,1544985978346410718,1544985978349909129,1544985978349966129,1544985978352654637,1544985978352668737,38
117084,1,117084,SET,29,0,0,0,True,1544985928555213268,1544985928555225868,1544985928565403999,1544985928565459799,1544985928565920101,1544985928565932301,33
493024,0,493024,SET,4,0,0,0,True,1544985974104119990,1544985974104142890,1544985974113704919,1544985974113763120,1544985974114305121,1544985974114321221,32
535315,3,535292,SET,1,0,0,0,True,1544985979208108265,1544985979208118265,1544985979211579775,1544985979211642176,1544985979214295084,1544985979214309884,31
410406,4,410406,SET,29,0,0,0,True,1544985963811858685,1544985963811869286,1544985963814083492,1544985963814138092,1544985963814632994,1544985963814643394,33
262438,3,262434,SET,13,0,0,0,True,1544985946110045242,1544985946110056542,1544985946112671450,1544985946112727950,1544985946113664153,1544985946113674253,29
488186,4,488186,SET,37,0,0,0,True,1544985973517115487,1544985973517127487,1544985973522120503,1544985973522179203,1544985973523456407,1544985973523463107,33
220340,4,220341,SET,30,0,0,0,True,1544985940981137900,1544985940981148900,1544985940985103212,1544985940985156313,1544985940986131116,1544985940986146616,33
68934,1,68934,SET,33,0,0,0,True,1544985922804950324,1544985922805373425,1544985922807786532,1544985922807839033,1544985922808186834,1544985922808193534,34
624540,1,624540,SET,32,0,0,0,True,1544985990089779987,1544985990089793487,1544985990093666299,1544985990093722900,1544985990094550302,1544985990094565402,35
474243,4,474244,SET,31,0,0,0,True,1544985971745642147,1544985971745660847,1544985971749082958,1544985971749142958,1544985971749749360,1544985971749763960,34
143392,6,143393,SET,36,0,0,0,True,1544985931626679592,1544985931626694593,1544985931629045500,1544985931629102900,1544985931629511301,1544985931629527301,29
325211,6,325216,SET,32,0,0,0,True,1544985953628270620,1544985953628283420,1544985953633013735,1544985953633069935,1544985953633664237,1544985953633671737,33
332412,2,332414,SET,28,0,0,0,True,1544985954538265414,1544985954538276014,1544985954539982319,1544985954540036519,1544985954540305020,1544985954540313620,25
132476,7,132475,SET,42,0,0,0,True,1544985930444186664,1544985930444197164,1544985930447623675,1544985930447699675,1544985930448021376,1544985930448036976,24
300220,7,300220,SET,27,0,0,0,True,1544985950623736998,1544985950623747698,1544985950626119705,1544985950626176405,1544985950626630406,1544985950626647507,32
516778,4,516781,SET,6,0,0,0,True,1544985976998974079,1544985976999004880,1544985977002409690,1544985977002483490,1544985977003236193,1544985977003246293,34
429388,5,429385,SET,33,0,0,0,True,1544985966088580176,1544985966088590176,1544985966093569991,1544985966093628591,1544985966094005792,1544985966094014292,39
514396,7,514394,SET,33,0,0,0,True,1544985976724826038,1544985976724837138,1544985976728098648,1544985976728161548,1544985976728820950,1544985976728834750,33
370452,0,370454,SET,35,0,0,0,True,1544985959103832631,1544985959103844831,1544985959108328345,1544985959108383145,1544985959108611645,1544985959108619945,32
392321,4,392320,SET,36,0,0,0,True,1544985961686306760,1544985961686329660,1544985961690344572,1544985961690399272,1544985961691188275,1544985961691202475,39
598104,0,598105,SET,20,0,0,0,True,1544985986868199292,1544985986868219092,1544985986870406999,1544985986870499599,1544985986871250701,1544985986871265201,21
505027,3,505026,SET,8,0,0,0,True,1544985975635569693,1544985975635580893,1544985975638332801,1544985975638401301,1544985975638822703,1544985975638838203,29
499600,4,499601,SET,37,0,0,0,True,1544985974931239230,1544985974931260230,1544985974933997438,1544985974934054938,1544985974934462440,1544985974934487540,33
273443,5,273446,SET,7,0,0,0,True,1544985947540547833,1544985947540558933,1544985947542927641,1544985947542989841,1544985947543819343,1544985947543833943,33
145835,7,145837,SET,45,0,0,0,True,1544985931928437618,1544985931928448618,1544985931932174630,1544985931932231130,1544985931932864232,1544985931932901232,32
310853,2,310854,SET,47,0,0,0,True,1544985951908089440,1544985951908100340,1544985951912254053,1544985951912322053,1544985951912675754,1544985951912686354,37
459985,5,459986,SET,4,0,0,0,True,1544985969916007529,1544985969916018729,1544985969919683040,1544985969919740340,1544985969920352742,1544985969920367142,37
498501,4,498499,SET,22,0,0,0,True,1544985974791825602,1544985974791835302,1544985974795501813,1544985974795560713,1544985974796198315,1544985974796207115,27
64198,6,64201,SET,33,0,0,0,True,1544985922231640865,1544985922231651465,1544985922236110279,1544985922236172479,1544985922236689180,1544985922236701680,26
518069,3,518067,SET,8,0,0,0,True,1544985977155759761,1544985977155782161,1544985977159087471,1544985977159142071,1544985977160239875,1544985977160255075,33
612704,3,612696,SET,0,0,0,0,True,1544985988691319392,1544985988691329392,1544985988694734502,1544985988694809202,1544985988695571005,1544985988695582505,30
244299,6,244300,SET,14,0,0,0,True,1544985943882164604,1544985943882174604,1544985943886407617,1544985943886481417,1544985943887193219,1544985943887208619,35
298888,3,298891,SET,32,0,0,0,True,1544985950459764494,1544985950459774694,1544985950462154902,1544985950462209902,1544985950462522703,1544985950462540203,28
459860,0,459864,SET,46,0,0,0,True,1544985969903089989,1544985969903108789,1544985969905820198,1544985969905879498,1544985969906320399,1544985969906329299,29
10464,6,10463,SET,22,0,0,0,True,1544985915775152057,1544985915775161957,1544985915777352864,1544985915777406564,1544985915777982466,1544985915777993766,14
12402,1,12403,SET,3,0,0,0,True,1544985916075006177,1544985916075014477,1544985916077042983,1544985916077102284,1544985916077733086,1544985916077750286,26
500076,0,500077,SET,12,0,0,0,True,1544985974978579175,1544985974978590275,1544985974982541487,1544985974982598288,1544985974983218089,1544985974983227589,32
11420,6,11423,SET,2,0,0,0,True,1544985915928457128,1544985915928468028,1544985915929662131,1544985915929718132,1544985915930258733,1544985915930275633,16
62629,4,62629,SET,6,0,0,0,True,1544985922038498972,1544985922038519072,1544985922043399387,1544985922043455787,1544985922043953389,1544985922043970389,26
252660,1,252659,SET,39,0,0,0,True,1544985944882344074,1544985944882355174,1544985944885909585,1544985944885966685,1544985944886588287,1544985944886603387,32
652181,7,652178,SET,40,0,0,0,True,1544985993546544807,1544985993546567607,1544985993550677919,1544985993550736220,1544985993551463322,1544985993551478522,31
511788,3,511785,SET,23,0,0,0,True,1544985976436051151,1544985976436061551,1544985976438692359,1544985976438763759,1544985976439277261,1544985976439286461,30
348157,2,348161,SET,9,0,0,0,True,1544985956454323096,1544985956454340196,1544985956457310805,1544985956457369106,1544985956457861107,1544985956457876907,33
251988,1,251982,SET,45,0,0,0,True,1544985944787604983,1544985944787615283,1544985944793183900,1544985944793238700,1544985944794496004,1544985944794508104,31
446964,0,446963,SET,26,0,0,0,True,1544985968282894214,1544985968282906814,1544985968287669429,1544985968287726529,1544985968288113530,1544985968288122430,28
261510,3,261509,SET,31,0,0,0,True,1544985946003013314,1544985946003026614,1544985946005712722,1544985946005768922,1544985946007848929,1544985946007863829,27
98077,4,98080,SET,32,0,0,0,True,1544985926351944807,1544985926351955407,1544985926356131720,1544985926356188620,1544985926356452321,1544985926356461521,35
25090,4,25086,SET,29,0,0,0,True,1544985917563268143,1544985917563289943,1544985917566335852,1544985917566394553,1544985917568117658,1544985917568133258,26
120615,5,120618,SET,27,0,0,0,True,1544985928988788198,1544985928988810498,1544985928993749113,1544985928993804914,1544985928994204415,1544985928994214615,28
222261,0,222263,SET,20,0,0,0,True,1544985941228339459,1544985941228350759,1544985941231850870,1544985941231905270,1544985941232610672,1544985941232623272,32
553148,1,553151,SET,16,0,0,0,True,1544985981401764602,1544985981401775302,1544985981404625011,1544985981404685411,1544985981404950912,1544985981404959912,30
358757,4,358758,SET,8,0,0,0,True,1544985957704547935,1544985957704558335,1544985957709299549,1544985957709499250,1544985957709902351,1544985957709917951,32
134270,6,134271,SET,22,0,0,0,True,1544985930627027725,1544985930627038625,1544985930629868934,1544985930629922734,1544985930630337535,1544985930630346535,35
283483,0,283486,SET,10,0,0,0,True,1544985948706461512,1544985948706472212,1544985948708472318,1544985948708531819,1544985948709065220,1544985948709075120,25
523145,6,523149,SET,29,0,0,0,True,1544985977791804115,1544985977791822915,1544985977797528732,1544985977797593632,1544985977797981834,1544985977797992034,31
370642,0,370645,SET,10,0,0,0,True,1544985959123760992,1544985959123770892,1544985959129786110,1544985959129846411,1544985959130474213,1544985959130488813,0
11263,3,11263,SET,31,0,0,0,True,1544985915908983368,1544985915908998168,1544985915909685670,1544985915909754970,1544985915910232172,1544985915910240672,4
334790,1,334793,SET,43,0,0,0,True,1544985954817624171,1544985954817635871,1544985954819517977,1544985954819574477,1544985954820934881,1544985954820949581,29
656568,1,656571,SET,32,0,0,0,True,1544985994439911051,1544985994439921451,1544985994442162258,1544985994442219158,1544985994442822060,1544985994442834060,13
429963,6,429965,SET,43,0,0,0,True,1544985966164666709,1544985966164679809,1544985966168015120,1544985966168072620,1544985966168715122,1544985966168730622,36
554290,4,554290,SET,32,0,0,0,True,1544985981568318114,1544985981568328614,1544985981573678030,1544985981573739330,1544985981574426433,1544985981574452333,39
177042,7,177044,SET,45,0,0,0,True,1544985935804742614,1544985935804752914,1544985935809563528,1544985935809720529,1544985935810661232,1544985935810672332,29
330920,3,330918,SET,25,0,0,0,True,1544985954324386757,1544985954324399457,1544985954329074372,1544985954329140972,1544985954330267275,1544985954330283975,29
197268,3,197269,SET,32,0,0,0,True,1544985938141690486,1544985938141703186,1544985938144857896,1544985938144915096,1544985938145524698,1544985938145540798,24
23674,5,23674,SET,27,0,0,0,True,1544985917395946230,1544985917395956730,1544985917398127036,1544985917398183737,1544985917398635238,1544985917398648438,22
556996,5,557000,SET,38,0,0,0,True,1544985981906122851,1544985981906133751,1544985981908895960,1544985981908956860,1544985981909339961,1544985981909350161,29
186553,6,186555,SET,25,0,0,0,True,1544985936932609575,1544985936932622975,1544985936942226505,1544985936942283005,1544985936942576106,1544985936942585406,33
237367,7,237370,SET,43,0,0,0,True,1544985943041037922,1544985943041048922,1544985943050704852,1544985943050757352,1544985943051386454,1544985943051396554,30
431274,5,431271,SET,17,0,0,0,True,1544985966348025572,1544985966348039272,1544985966351687784,1544985966351744284,1544985966352362086,1544985966352377686,38
11781,0,11782,SET,22,0,0,0,True,1544985915977268077,1544985915977284677,1544985915978093280,1544985915978150580,1544985915978585081,1544985915978596181,7
364160,5,364163,SET,20,0,0,0,True,1544985958348716512,1544985958348727212,1544985958351072520,1544985958351127020,1544985958351521321,1544985958351531121,27
50092,6,50093,SET,34,0,0,0,True,1544985920532704553,1544985920532715553,1544985920534929760,1544985920534986560,1544985920535305561,1544985920535314461,29
361883,1,361885,SET,39,0,0,0,True,1544985958084732702,1544985958084743302,1544985958088950115,1544985958089007115,1544985958089792017,1544985958089806718,27
307038,5,307038,SET,38,0,0,0,True,1544985951455087650,1544985951455203350,1544985951458168559,1544985951458223359,1544985951459032662,1544985951459046562,36
536411,3,536407,SET,31,0,0,0,True,1544985979327092330,1544985979327107330,1544985979331177643,1544985979331233743,1544985979332176646,1544985979332191946,35
270092,2,270092,SET,1,0,0,0,True,1544985947132568981,1544985947132586881,1544985947136466493,1544985947136523293,1544985947137089595,1544985947137104895,32
145802,6,145798,SET,30,0,0,0,True,1544985931923968605,1544985931923979905,1544985931927904217,1544985931927961117,1544985931928753319,1544985931928766319,30
179219,1,179220,SET,35,0,0,0,True,1544985936089080586,1544985936089090986,1544985936092045095,1544985936092104196,1544985936092613697,1544985936092624497,32
108835,1,108833,SET,43,0,0,0,True,1544985927634755443,1544985927634766444,1544985927639152657,1544985927639210657,1544985927639882659,1544985927639908459,35
349000,4,349001,SET,1,0,0,0,True,1544985956556594610,1544985956556607910,1544985956559488019,1544985956559543919,1544985956560608023,1544985956560622423,29
216995,2,216997,SET,41,0,0,0,True,1544985940553406487,1544985940553417287,1544985940559543706,1544985940559618407,1544985940560002608,1544985940560012008,30
246591,5,246589,SET,43,0,0,0,True,1544985944143144005,1544985944143154305,1544985944146140714,1544985944146196814,1544985944146623415,1544985944146634315,36
