,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
117095,5,117093,GET,74,0,1,1,True,1544878150315039259,1544878150315041759,1544878150343998349,1544878150344014649,1544878150345115256,1544878150345133456,79
15323,6,15326,GET,62,0,1,1,True,1544878116002164491,1544878116002172091,1544878116031352283,1544878116031362484,1544878116032600092,1544878116032618492,81
91096,0,91098,GET,10,0,1,1,True,1544878141502700322,1544878141502702522,1544878141530910807,1544878141530964207,1544878141532009614,1544878141532059415,80
157311,7,157311,GET,25,0,1,1,True,1544878163758443088,1544878163758447588,1544878163784826260,1544878163784835761,1544878163791241002,1544878163791258902,79
66255,0,66256,GET,3,0,1,1,True,1544878133159359435,1544878133159361935,1544878133191299945,1544878133191311945,1544878133200148904,1544878133200167604,84
87422,3,87420,GET,69,0,1,1,True,1544878140253927430,1544878140253931630,1544878140284471030,1544878140284480530,1544878140293959792,1544878140293977792,80
175860,4,175861,GET,77,0,1,1,True,1544878169975699207,1544878169975701807,1544878170002786083,1544878170002794783,1544878170003654589,1544878170003674689,79
65954,2,65954,GET,39,0,1,1,True,1544878133063089603,1544878133063092003,1544878133092179994,1544878133092191094,1544878133093879505,1544878133093898605,81
200635,6,200636,GET,18,0,1,1,True,1544878178164203877,1544878178164206077,1544878178216977920,1544878178216986820,1544878178218016827,1544878178218034927,78
192641,5,192641,GET,22,0,1,1,True,1544878175531727463,1544878175531730463,1544878175552667099,1544878175552678399,1544878175561048354,1544878175561163755,81
14476,3,14476,GET,74,0,1,1,True,1544878115717806313,1544878115717816113,1544878115747031706,1544878115747040806,1544878115748264814,1544878115748284614,82
53836,1,53841,GET,89,0,1,1,True,1544878128986040486,1544878128986044786,1544878129016113384,1544878129016147684,1544878129017205991,1544878129017226291,80
161921,2,161921,GET,19,0,1,1,True,1544878165298613532,1544878165298615932,1544878165329548233,1544878165329557233,1544878165330354139,1544878165330371639,87
146171,4,146172,GET,54,0,1,1,True,1544878159990796204,1544878159990803404,1544878160018320683,1544878160018329083,1544878160019151089,1544878160019169689,80
87784,6,87786,GET,42,0,1,1,True,1544878140377786242,1544878140377788642,1544878140407855739,1544878140407865640,1544878140408948947,1544878140408966147,84
54230,2,54233,GET,27,0,1,1,True,1544878129112199616,1544878129112202116,1544878129143173820,1544878129143187020,1544878129144425828,1544878129144444828,80
140540,5,140540,GET,30,0,1,1,True,1544878158124766219,1544878158124772719,1544878158154605114,1544878158154618514,1544878158155802621,1544878158155823821,86
71477,3,71479,GET,42,0,1,1,True,1544878134905581312,1544878134905588312,1544878134934648003,1544878134934657203,1544878134935791610,1544878134935809311,83
178309,0,178312,GET,71,0,1,1,True,1544878170796489051,1544878170796493351,1544878170816880484,1544878170816891284,1544878170826579247,1544878170826597147,80
29145,5,29143,GET,52,0,1,1,True,1544878120681115071,1544878120681117271,1544878120693537053,1544878120693547953,1544878120694622960,1544878120694640060,79
62613,0,62613,GET,0,0,1,1,True,1544878131953548108,1544878131953550408,1544878131983196803,1544878131983208303,1544878131984437711,1544878131984456711,81
192163,5,192164,GET,2,0,1,1,True,1544878175374811443,1544878175374819843,1544878175393531165,1544878175393540465,1544878175404697437,1544878175404715937,78
25721,2,25724,GET,61,0,1,1,True,1544878119515430481,1544878119515432881,1544878119551624020,1544878119551635520,1544878119552919828,1544878119552942929,81
212468,5,212466,GET,68,0,1,1,True,1544878182100250845,1544878182100253445,1544878182128288827,1544878182128297227,1544878182139092697,1544878182139112597,81
22753,4,22753,GET,5,0,1,1,True,1544878118500058781,1544878118500074881,1544878118528464668,1544878118528476869,1544878118530374681,1544878118530393481,80
98231,0,98231,GET,21,0,1,1,True,1544878143973179822,1544878143973184722,1544878143992073646,1544878143992081446,1544878143992796650,1544878143992814050,84
36006,5,36007,GET,80,0,1,1,True,1544878122984404858,1544878122984410458,1544878123015372762,1544878123015384562,1544878123016637970,1544878123016658270,83
232220,7,232223,GET,3,0,1,1,True,1544878188687233678,1544878188687236178,1544878188707528010,1544878188707544510,1544878188717402774,1544878188717420274,76
205906,0,205909,GET,24,0,1,0,False,1544878179907120302,1544878179907125002,1544878179936482293,1544878179936491093,1544878179937768801,1544878179937784501,82
223245,1,223248,GET,26,0,1,1,True,1544878185672950931,1544878185672953131,1544878185701801819,1544878185701810819,1544878185702784925,1544878185702803425,83
138382,7,138381,GET,52,0,1,1,True,1544878157423296937,1544878157423299337,1544878157438985839,1544878157438995439,1544878157440320848,1544878157440336848,84
16504,0,16503,GET,82,0,1,1,True,1544878116392964271,1544878116392966671,1544878116422162764,1544878116422174364,1544878116423262771,1544878116423281971,74
140854,7,140850,GET,33,0,1,1,True,1544878158268608858,1544878158268614458,1544878158308209817,1544878158308229017,1544878158309973928,1544878158309992028,86
95672,0,95673,GET,76,0,1,1,True,1544878143053332191,1544878143053340391,1544878143082214881,1544878143082224381,1544878143083117686,1544878143083134787,75
238329,3,238324,GET,71,0,1,1,True,1544878190749788345,1544878190749796445,1544878190770579280,1544878190770589180,1544878190779930141,1544878190779956341,78
236429,7,236430,GET,68,0,1,1,True,1544878190111411109,1544878190111413609,1544878190141406703,1544878190141416003,1544878190143232715,1544878190143267615,85
52538,5,52540,GET,18,0,1,1,True,1544878128577329196,1544878128577332196,1544878128607612495,1544878128607623295,1544878128608948104,1544878128608968704,77
90042,2,90044,GET,83,0,1,1,True,1544878141145847281,1544878141145849781,1544878141175764277,1544878141175773978,1544878141176706384,1544878141176724784,81
71583,7,71583,GET,31,0,1,1,True,1544878134938199826,1544878134938203126,1544878134989245162,1544878134989254962,1544878134995285201,1544878134995311602,87
230051,7,230051,GET,59,0,1,1,True,1544878187944487463,1544878187944490063,1544878187972712746,1544878187972720546,1544878187983057913,1544878187983090614,79
130150,4,130153,GET,60,0,1,1,True,1544878154662102593,1544878154662104893,1544878154689613472,1544878154689622472,1544878154690685479,1544878154690703679,84
194103,0,194106,GET,11,0,1,1,True,1544878176027653088,1544878176027658288,1544878176045438104,1544878176045449704,1544878176047855520,1544878176047891120,84
199365,6,199365,GET,27,0,1,1,True,1544878177751032892,1544878177751037692,1544878177779929780,1544878177779938380,1544878177781143188,1544878177781160388,83
177802,7,177799,GET,2,0,1,1,True,1544878170625092035,1544878170625100035,1544878170654919330,1544878170654931130,1544878170656064037,1544878170656080737,86
59714,6,59713,GET,32,0,1,1,True,1544878130954942340,1544878130954944740,1544878130985554541,1544878130985565441,1544878130986945151,1544878130986964551,82
131850,7,131853,GET,45,0,1,1,True,1544878155223772264,1544878155223775664,1544878155251647946,1544878155251657246,1544878155252444951,1544878155252463952,75
32722,5,32719,GET,34,0,1,1,True,1544878121877024757,1544878121877027157,1544878121906511552,1544878121906523452,1544878121907411658,1544878121907430758,86
192443,5,192442,GET,90,0,1,1,True,1544878175458844189,1544878175458846589,1544878175487845778,1544878175487854278,1544878175488890685,1544878175488914085,81
129846,5,129853,GET,3,0,1,1,True,1544878154562184539,1544878154562189039,1544878154582050469,1544878154582064369,1544878154592100235,1544878154592119635,82
205949,5,205946,GET,61,0,1,1,True,1544878179921343294,1544878179921351394,1544878179943054735,1544878179943064535,1544878179951799792,1544878179951817692,82
207717,4,207717,GET,70,0,1,1,True,1544878180534453477,1544878180534457977,1544878180549387874,1544878180549395874,1544878180550296180,1544878180550313480,79
203011,2,203009,GET,27,0,1,1,True,1544878178945427654,1544878178945429954,1544878178972688731,1544878178972695431,1544878178973985739,1544878178974002440,76
119312,2,119309,GET,26,0,1,1,True,1544878151049008162,1544878151049010762,1544878151081125872,1544878151081134673,1544878151082140679,1544878151082157779,79
209770,5,209766,GET,63,0,1,1,True,1544878181202891918,1544878181202894418,1544878181232960213,1544878181232968913,1544878181234049520,1544878181234069621,86
64439,0,64438,GET,45,0,1,1,True,1544878132548417419,1544878132548420519,1544878132578831619,1544878132578843419,1544878132579899626,1544878132579919626,82
229747,6,229745,GET,58,0,1,1,True,1544878187846700329,1544878187846708729,1544878187874697411,1544878187874704811,1544878187876531023,1544878187876550223,83
183442,0,183440,GET,24,0,1,1,True,1544878172471136352,1544878172471168452,1544878172500621044,1544878172500630744,1544878172501737551,1544878172501757852,81
135192,3,135189,GET,6,0,1,1,True,1544878156358558580,1544878156358566280,1544878156377982407,1544878156377990307,1544878156389214580,1544878156389232481,78
218658,0,218653,GET,1,0,1,1,True,1544878184168603671,1544878184168610171,1544878184189958709,1544878184189967509,1544878184191141717,1544878184191160917,83
165731,6,165730,GET,50,0,1,1,True,1544878166577701570,1544878166577706770,1544878166607828266,1544878166607837366,1544878166609026574,1544878166609052474,85
90937,2,90938,GET,15,0,1,1,True,1544878141452616593,1544878141452619293,1544878141471903820,1544878141471913420,1544878141482583590,1544878141482601290,82
41745,7,41742,GET,78,0,1,1,True,1544878124920956719,1544878124920964619,1544878124950167912,1544878124950179912,1544878124951684822,1544878124951704122,83
198653,2,198650,GET,12,0,1,1,True,1544878177516208765,1544878177516211865,1544878177545585956,1544878177545594656,1544878177546674263,1544878177546692364,85
185151,5,185153,GET,63,0,1,1,True,1544878173033719114,1544878173033721514,1544878173064547414,1544878173064556114,1544878173065334019,1544878173065348419,77
75681,1,75677,GET,50,0,1,1,True,1544878136328526360,1544878136328611560,1544878136357837952,1544878136357859652,1544878136358851359,1544878136358866359,82
224749,6,224750,GET,50,0,1,1,True,1544878186172010069,1544878186172015969,1544878186191735497,1544878186191745497,1544878186201848162,1544878186201872362,74
16347,4,16344,GET,36,0,1,1,True,1544878116343048642,1544878116343079242,1544878116372995339,1544878116373007439,1544878116373953546,1544878116373973046,84
17943,1,17942,GET,36,0,1,1,True,1544878116889230148,1544878116889236948,1544878116918901044,1544878116918911844,1544878116919911851,1544878116919931751,82
203974,7,203976,GET,76,0,1,1,True,1544878179267129044,1544878179267131544,1544878179329207747,1544878179329220447,1544878179345330652,1544878179345347352,82
80577,3,80576,GET,15,0,1,1,True,1544878137968564530,1544878137968566930,1544878138000807142,1544878138000817542,1544878138001822448,1544878138001840348,87
161404,4,161400,GET,75,0,1,1,True,1544878165125634204,1544878165125636604,1544878165155135496,1544878165155144396,1544878165156588806,1544878165156609606,84
157194,4,157199,GET,84,0,1,1,True,1544878163706384649,1544878163706391949,1544878163748520724,1544878163748528924,1544878163749637031,1544878163749655631,81
47984,6,47985,GET,52,0,1,1,True,1544878127044924508,1544878127044942508,1544878127066007747,1544878127066020047,1544878127066913753,1544878127066932553,83
117858,6,117857,GET,57,0,1,1,True,1544878150596181499,1544878150596183999,1544878150605456460,1544878150605465560,1544878150606372266,1544878150606389666,84
28404,4,28408,GET,73,0,1,1,True,1544878120409985382,1544878120409987682,1544878120437546764,1544878120437556164,1544878120438815873,1544878120438836473,77
185207,7,185207,GET,89,0,1,1,True,1544878173053842644,1544878173053845244,1544878173079814913,1544878173079885514,1544878173080815120,1544878173080830020,78
88151,6,88152,GET,62,0,1,1,True,1544878140530392943,1544878140530468544,1544878140558015725,1544878140558025225,1544878140573839128,1544878140573857329,86
59573,6,59569,GET,8,0,1,1,True,1544878130907482928,1544878130907485728,1544878130937129123,1544878130937140823,1544878130938697533,1544878130938715433,85
229556,0,229556,GET,53,0,1,1,True,1544878187781849709,1544878187781851909,1544878187811224999,1544878187811235199,1544878187812703809,1544878187812721509,80
24652,2,24653,GET,51,0,1,1,True,1544878119141576714,1544878119141579214,1544878119172080216,1544878119172091716,1544878119173193123,1544878119173211323,80
101938,6,101936,GET,58,0,1,1,True,1544878145177749816,1544878145177757617,1544878145208718119,1544878145208728119,1544878145216954073,1544878145216976073,86
139783,1,139781,GET,37,0,1,1,True,1544878157863355111,1544878157863357611,1544878157893154806,1544878157893164706,1544878157894234113,1544878157894252613,77
78176,1,78179,GET,77,0,1,1,True,1544878137187832703,1544878137187838103,1544878137238323335,1544878137238335135,1544878137245033979,1544878137245054779,82
66137,6,66138,GET,95,0,1,1,True,1544878133125280911,1544878133125285711,1544878133154580104,1544878133154594204,1544878133155428910,1544878133155446710,81
158454,6,158457,GET,25,0,1,1,True,1544878164128489102,1544878164128491602,1544878164157424991,1544878164157433391,1544878164158604898,1544878164158625798,78
42713,6,42714,GET,47,0,1,1,True,1544878125249298082,1544878125249301182,1544878125279140479,1544878125279151479,1544878125279723383,1544878125279743583,84
232193,1,232186,GET,6,0,1,1,True,1544878188672727484,1544878188672732684,1544878188702981080,1544878188703002880,1544878188704175588,1544878188704200188,80
10349,1,10350,GET,18,0,1,1,True,1544878114326740724,1544878114326742924,1544878114356329519,1544878114356341319,1544878114359916543,1544878114359935643,82
109468,3,109464,GET,91,0,1,1,True,1544878147723359693,1544878147723366093,1544878147758046220,1544878147758055320,1544878147763817658,1544878147763835658,82
96016,6,96018,GET,6,0,1,1,True,1544878143173376778,1544878143173384478,1544878143201318961,1544878143201330561,1544878143202274068,1544878143202293368,82
44538,0,44537,GET,82,0,1,1,True,1544878125862457521,1544878125862459921,1544878125894403332,1544878125894415032,1544878125903306790,1544878125903323890,85
35152,3,35151,GET,2,0,1,1,True,1544878122693260838,1544878122693263239,1544878122722397031,1544878122722407331,1544878122731253789,1544878122731272189,80
195733,4,195733,GET,33,0,1,1,True,1544878176550621188,1544878176550625788,1544878176578867072,1544878176578876572,1544878176580159380,1544878176580177181,79
143038,2,143036,GET,82,0,1,1,True,1544878158956118048,1544878158956120548,1544878158985874542,1544878158985902943,1544878158986804248,1544878158986821849,80
115495,5,115496,GET,45,0,1,1,True,1544878149770193693,1544878149770196393,1544878149799223683,1544878149799231883,1544878149800281990,1544878149800299390,79
150676,6,150676,GET,67,0,1,1,True,1544878161503716878,1544878161503719979,1544878161556821825,1544878161556830525,1544878161558150934,1544878161558169234,84
10040,5,10041,GET,74,0,1,1,True,1544878114219608016,1544878114219610916,1544878114248960210,1544878114248971910,1544878114249562614,1544878114249582214,82
158371,4,158375,GET,44,0,1,1,True,1544878164096774295,1544878164096776695,1544878164126981492,1544878164126991292,1544878164127796797,1544878164127813797,73
101637,2,101639,GET,8,0,1,1,True,1544878145098984600,1544878145098987000,1544878145114307701,1544878145114317201,1544878145116307614,1544878145116325214,85
179712,2,179710,GET,0,0,1,1,True,1544878171252210918,1544878171252213318,1544878171282998519,1544878171283007719,1544878171283970325,1544878171283988425,81
211014,0,211014,GET,14,0,1,1,True,1544878181615587198,1544878181615595198,1544878181643302078,1544878181643314378,1544878181644510786,1544878181644534386,76
184099,1,184094,GET,48,0,1,1,True,1544878172725858610,1544878172725861810,1544878172742195516,1544878172742204516,1544878172743502925,1544878172743540725,83
145500,1,145502,GET,0,0,1,1,True,1544878159766920842,1544878159766924142,1544878159797337741,1544878159797347141,1544878159798395647,1544878159798414648,85
173576,2,173575,GET,42,0,1,1,True,1544878169218423775,1544878169218426375,1544878169259048740,1544878169259061040,1544878169259912345,1544878169259929645,82
154308,3,154303,GET,24,0,1,1,True,1544878162735147813,1544878162735150513,1544878162764878107,1544878162764887007,1544878162766225916,1544878162766243116,79
158679,2,158681,GET,22,0,1,1,True,1544878164205806806,1544878164205809306,1544878164234857495,1544878164234867496,1544878164236415706,1544878164236433806,78
161346,7,161346,GET,17,0,1,1,True,1544878165103182258,1544878165103187658,1544878165129196227,1544878165129204827,1544878165139030391,1544878165139050091,76
182815,2,182813,GET,34,0,1,1,True,1544878172267178525,1544878172267183725,1544878172295386308,1544878172295422109,1544878172296255314,1544878172296281914,83
16675,2,16676,GET,80,0,1,1,True,1544878116453954174,1544878116453958874,1544878116483749671,1544878116483761271,1544878116485350981,1544878116485371681,73
229840,6,229839,GET,12,0,1,1,True,1544878187877257627,1544878187877265927,1544878187906104714,1544878187906114314,1544878187907768725,1544878187907783825,83
50421,7,50425,GET,23,0,1,1,True,1544878127859461071,1544878127859465771,1544878127889749870,1544878127889764270,1544878127891337481,1544878127891357281,81
201943,6,201939,GET,45,0,1,1,True,1544878178597124190,1544878178597126590,1544878178626136379,1544878178626145079,1544878178627345687,1544878178627363387,84
99455,7,99455,GET,15,0,1,1,True,1544878144343112846,1544878144343115746,1544878144366223598,1544878144366232798,1544878144373749347,1544878144373767947,81
72916,6,72915,GET,75,0,1,1,True,1544878135390056395,1544878135390060695,1544878135420190393,1544878135420199193,1544878135420875397,1544878135420892898,85
13578,1,13578,GET,72,0,1,1,True,1544878115408779571,1544878115408782072,1544878115437963164,1544878115437973264,1544878115438812270,1544878115438829870,80
149560,3,149561,GET,8,0,1,1,True,1544878161140052105,1544878161140075505,1544878161160029736,1544878161160039336,1544878161170315703,1544878161170331403,82
49903,3,49901,GET,4,0,1,1,True,1544878127675005557,1544878127675008757,1544878127705232456,1544878127705243456,1544878127715682524,1544878127715701624,87
81275,4,81279,GET,61,0,1,1,True,1544878138202652567,1544878138202655067,1544878138231557256,1544878138231567056,1544878138232488262,1544878138232506563,83
211045,5,211042,GET,61,0,1,1,True,1544878181627877078,1544878181627885078,1544878181657633771,1544878181657642571,1544878181658671678,1544878181658691178,81
94949,2,94947,GET,69,0,1,1,True,1544878142817991948,1544878142817999348,1544878142843070212,1544878142843079613,1544878142843874818,1544878142843892618,87
228473,1,228472,GET,48,0,1,1,True,1544878187412590014,1544878187412595714,1544878187441079799,1544878187441088399,1544878187451839069,1544878187451858069,82
211832,0,211834,GET,90,0,1,1,True,1544878181892585397,1544878181892587997,1544878181921813886,1544878181921827087,1544878181923617598,1544878181923635698,83
40414,0,40411,GET,78,0,1,1,True,1544878124468600139,1544878124468602539,1544878124498354535,1544878124498366135,1544878124499347441,1544878124499367042,83
78653,3,78651,GET,56,0,1,1,True,1544878137327698922,1544878137327701622,1544878137356540611,1544878137356550411,1544878137357603518,1544878137357621818,84
22230,4,22230,GET,38,0,1,1,True,1544878118355455327,1544878118355458927,1544878118401360630,1544878118401370330,1544878118402202235,1544878118402223635,77
108582,7,108583,GET,21,0,1,1,True,1544878147426304447,1544878147426310147,1544878147454804734,1544878147454816634,1544878147455974341,1544878147455990142,76
124528,0,124526,GET,32,0,1,1,True,1544878152810014482,1544878152810019382,1544878152829129407,1544878152829138407,1544878152830580117,1544878152830597217,85
220296,3,220292,GET,7,0,1,1,True,1544878184703197840,1544878184703203640,1544878184722139363,1544878184722148863,1544878184733088134,1544878184733103134,80
159917,3,159918,GET,88,0,1,1,True,1544878164624306935,1544878164624309935,1544878164646051277,1544878164646061177,1544878164654773334,1544878164654794534,82
119317,6,119316,GET,9,0,1,1,True,1544878151049812668,1544878151049820668,1544878151082080179,1544878151082089579,1544878151083293187,1544878151083311387,80
45852,1,45853,GET,41,0,1,1,True,1544878126313306190,1544878126313310891,1544878126342608383,1544878126342619084,1544878126343564990,1544878126343584190,76
39620,1,39621,GET,80,0,1,1,True,1544878124207122516,1544878124207125016,1544878124235629904,1544878124235641304,1544878124236886212,1544878124236905512,78
204386,5,204386,GET,12,0,1,1,True,1544878179407346555,1544878179407349455,1544878179424388866,1544878179424396566,1544878179425466273,1544878179425482473,78
243826,0,243828,GET,88,0,1,1,True,1544878192626327301,1544878192626329401,1544878192626517702,1544878192626538102,1544878192627529009,1544878192627547009,23
38998,0,38998,GET,21,0,1,1,True,1544878124002174366,1544878124002176666,1544878124032571266,1544878124032582966,1544878124034255077,1544878124034274277,82
78296,7,78297,GET,86,0,1,1,True,1544878137249298507,1544878137249313307,1544878137257576061,1544878137257583161,1544878137258433467,1544878137258451267,81
25740,7,25739,GET,32,0,1,1,True,1544878119523353933,1544878119523361633,1544878119553875435,1544878119553886335,1544878119554846441,1544878119554866041,76
62570,3,62574,GET,26,0,1,1,True,1544878131938910911,1544878131938913111,1544878131967941102,1544878131967953302,1544878131969113110,1544878131969132110,75
49501,4,49504,GET,56,0,1,1,True,1544878127546923013,1544878127546925713,1544878127576699609,1544878127576710609,1544878127577507815,1544878127577525315,81
105114,1,105111,GET,38,0,1,1,True,1544878146253823067,1544878146253825767,1544878146282799957,1544878146282808857,1544878146283803263,1544878146283821964,83
64576,6,64578,GET,88,0,1,1,True,1544878132596822837,1544878132596825337,1544878132625076923,1544878132625086423,1544878132626214930,1544878132626232130,82
35051,7,35051,GET,24,0,1,1,True,1544878122660272921,1544878122660275321,1544878122691203725,1544878122691214525,1544878122691987030,1544878122692005530,86
3637,0,3637,GET,19,0,1,0,False,1544878112072168023,1544878112072170623,1544878112077565459,1544878112077582459,1544878112078759067,1544878112078779767,46
166702,0,166702,GET,78,0,1,1,True,1544878166906606313,1544878166906608713,1544878166935941704,1544878166935951404,1544878166936950411,1544878166936968611,83
53001,1,52999,GET,8,0,1,1,True,1544878128716677113,1544878128716679613,1544878128737645751,1544878128737657051,1544878128747046813,1544878128747065813,84
178456,1,178457,GET,47,0,1,1,True,1544878170844218062,1544878170844220462,1544878170873467053,1544878170873475753,1544878170874449159,1544878170874467559,85
57698,1,57699,GET,87,0,1,1,True,1544878130280529504,1544878130280532204,1544878130310895903,1544878130310906703,1544878130312190712,1544878130312213412,83
125991,2,125994,GET,43,0,1,1,True,1544878153266371667,1544878153266378267,1544878153295391657,1544878153295400657,1544878153297534871,1544878153297552371,83
17454,0,17452,GET,25,0,1,1,True,1544878116721251839,1544878116721256739,1544878116750420932,1544878116750432832,1544878116751934042,1544878116751949742,84
217779,1,217773,GET,49,0,1,1,True,1544878183876992978,1544878183876998978,1544878183905962466,1544878183905972467,1544878183907169174,1544878183907213875,83
92667,5,92667,GET,33,0,1,1,True,1544878142040227648,1544878142040230148,1544878142063366299,1544878142063375399,1544878142064370506,1544878142064388506,81
132168,5,132164,GET,57,0,1,1,True,1544878155330674863,1544878155330677363,1544878155359918554,1544878155359928854,1544878155362560071,1544878155362581071,85
142774,6,142773,GET,15,0,1,1,True,1544878158874551515,1544878158874554015,1544878158905324916,1544878158905336216,1544878158906364623,1544878158906382523,86
54267,0,54267,GET,69,0,1,1,True,1544878129127945020,1544878129127954720,1544878129157521815,1544878129157532315,1544878129158863223,1544878129158881823,86
146629,0,146631,GET,20,0,1,1,True,1544878160145096111,1544878160145098511,1544878160173431296,1544878160173443096,1544878160174106400,1544878160174128900,81
226224,4,226228,GET,35,0,1,1,True,1544878186659724432,1544878186659726932,1544878186689190723,1544878186689199623,1544878186689839727,1544878186689853627,78
105511,0,105510,GET,33,0,1,1,True,1544878146391884771,1544878146391889972,1544878146421153963,1544878146421163063,1544878146422122670,1544878146422180770,81
21583,0,21580,GET,87,0,1,1,True,1544878118109360703,1544878118109363203,1544878118139934804,1544878118139946204,1544878118140939011,1544878118140959011,84
224134,1,224127,GET,12,0,1,1,True,1544878185959178388,1544878185959184288,1544878185988120376,1544878185988132076,1544878185998629844,1544878185998647744,83
67426,1,67432,GET,50,0,1,1,True,1544878133562468985,1544878133562474585,1544878133591132873,1544878133591144474,1544878133593746891,1544878133593770191,80
240727,7,240727,GET,32,0,1,1,True,1544878191564686125,1544878191564688425,1544878191578977917,1544878191578986517,1544878191580818229,1544878191580839929,46
193109,3,193110,GET,12,0,1,1,True,1544878175687377975,1544878175687380775,1544878175708298311,1544878175708306512,1544878175717330870,1544878175717349470,79
168728,7,168728,GET,23,0,1,1,True,1544878167580592405,1544878167580595905,1544878167612482513,1544878167612490913,1544878167613358919,1544878167613376619,87
27302,5,27303,GET,52,0,1,1,True,1544878120031314285,1544878120031316685,1544878120063258095,1544878120063268595,1544878120064455603,1544878120064473803,82
165223,4,165224,GET,19,0,1,1,True,1544878166406805356,1544878166406807656,1544878166437927859,1544878166437936959,1544878166438893065,1544878166438910865,83
194712,1,194706,GET,57,0,1,1,True,1544878176208522964,1544878176208530564,1544878176237451852,1544878176237461152,1544878176248647225,1544878176248665125,81
68951,5,68952,GET,7,0,1,1,True,1544878134047070570,1544878134047078270,1544878134076829366,1544878134076839266,1544878134077613471,1544878134077634471,80
63839,4,63839,GET,9,0,1,1,True,1544878132346370490,1544878132346372890,1544878132375344581,1544878132375355281,1544878132376097586,1544878132376115486,79
47625,3,47625,GET,5,0,1,1,True,1544878126920749591,1544878126920754091,1544878126950552387,1544878126950563687,1544878126951421393,1544878126951442193,82
115458,7,115458,GET,3,0,1,1,True,1544878149764863758,1544878149764866658,1544878149795238657,1544878149795247857,1544878149796230064,1544878149796247364,87
98979,4,98980,GET,12,0,1,1,True,1544878144175715349,1544878144175723349,1544878144204532538,1544878144204542438,1544878144205345043,1544878144205361543,80
138423,5,138426,GET,6,0,1,1,True,1544878157432137894,1544878157432145394,1544878157447232193,1544878157447242693,1544878157451435520,1544878157451455620,79
105916,3,105907,GET,63,0,1,1,True,1544878146521803923,1544878146521806423,1544878146550974214,1544878146550982814,1544878146560790578,1544878146560808578,82
129767,6,129767,GET,48,0,1,1,True,1544878154532008742,1544878154532014842,1544878154560916331,1544878154560927331,1544878154562549842,1544878154562566842,82
