,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
48772,2,48769,GET,8,0,1,1,True,1544864560651639321,1544864560651651021,1544864560731009563,1544864560731027964,1544864560744336006,1544864560744367807,109
105447,0,105448,GET,104,0,1,1,True,1544864602845768133,1544864602845772733,1544864602857240928,1544864602857256929,1544864602858207653,1544864602858239454,22
8763,0,8767,GET,15,0,1,1,True,1544864528557367566,1544864528557392466,1544864528637705532,1544864528637728332,1544864528650461260,1544864528650494761,106
1740,4,1740,GET,22,0,1,1,True,1544864522760645799,1544864522760676100,1544864522808293424,1544864522808330525,1544864522822510190,1544864522822554391,64
7433,1,7432,GET,37,0,1,1,True,1544864527480875682,1544864527480903283,1544864527572390235,1544864527572414036,1544864527573389561,1544864527573418562,109
53083,0,53086,GET,64,0,1,1,True,1544864564245416087,1544864564245425687,1544864564338569783,1544864564338594984,1544864564339712113,1544864564339745514,104
101858,7,101859,GET,84,0,1,1,True,1544864601640675910,1544864601640684610,1544864601662003859,1544864601662019260,1544864601662647476,1544864601662675476,63
104848,7,104848,GET,81,0,1,1,True,1544864602640911059,1544864602640915259,1544864602665152383,1544864602665168384,1544864602666121308,1544864602666145209,23
87726,4,87726,GET,27,0,1,1,True,1544864592480724521,1544864592480733321,1544864592574549036,1544864592574568936,1544864592588797903,1544864592588833503,103
54541,5,54542,GET,78,0,1,1,True,1544864565433038444,1544864565433049845,1544864565511096453,1544864565511115653,1544864565512124379,1544864565512150680,103
22631,5,22627,GET,47,0,1,1,True,1544864539808496833,1544864539808509533,1544864539886300834,1544864539886321535,1544864539900589702,1544864539900628103,108
90404,6,90404,GET,26,0,1,1,True,1544864594590563228,1544864594590585829,1544864594683101210,1544864594683120911,1544864594683992333,1544864594684017234,104
31582,6,31579,GET,58,0,1,1,True,1544864546919331041,1544864546919342241,1544864547010188778,1544864547010210878,1544864547011328507,1544864547011356008,107
61408,3,61405,GET,72,0,1,1,True,1544864570948777772,1544864570948803573,1544864571025806554,1544864571025826755,1544864571027330793,1544864571027357994,110
98202,2,98203,GET,13,0,1,1,True,1544864600375357637,1544864600375361538,1544864600417223315,1544864600417240416,1544864600417998535,1544864600418027836,106
89646,5,89649,GET,8,0,1,1,True,1544864593997937674,1544864593997961374,1544864594075109960,1544864594075132061,1544864594076402594,1544864594076430894,107
8420,2,8419,GET,21,0,1,1,True,1544864528276486142,1544864528276496343,1544864528369283329,1544864528369310729,1544864528370451559,1544864528370484760,110
34412,6,34416,GET,52,0,1,1,True,1544864549214556483,1544864549214565684,1544864549293315109,1544864549293332410,1544864549306879258,1544864549306907959,108
25471,3,25471,GET,91,0,1,1,True,1544864542011934309,1544864542011944009,1544864542105301110,1544864542105322811,1544864542119342971,1544864542119383572,107
62331,3,62329,GET,54,0,1,1,True,1544864571667717872,1544864571667741873,1544864571760137650,1544864571760159651,1544864571761535986,1544864571761590088,106
14314,3,14312,GET,17,0,1,1,True,1544864533090871657,1544864533090880657,1544864533183513039,1544864533183531540,1544864533197427697,1544864533197467598,109
30268,0,30268,GET,37,0,1,1,True,1544864545916975356,1544864545916998357,1544864545996472901,1544864545996491502,1544864546010011250,1544864546010043450,110
85564,7,85560,GET,81,0,1,1,True,1544864590698841756,1544864590698850556,1544864590791526242,1544864590791547942,1544864590793141383,1544864590793167884,108
82026,3,82024,GET,87,0,1,1,True,1544864587762632682,1544864587762725784,1544864587870522159,1544864587870544959,1544864587871783191,1544864587871820192,104
77037,5,77038,GET,93,0,1,1,True,1544864583684174712,1544864583684195313,1544864583777261108,1544864583777281409,1544864583791380972,1544864583791414372,105
84297,0,84293,GET,72,0,1,1,True,1544864589667800918,1544864589667824419,1544864589745907328,1544864589745932329,1544864589760372901,1544864589760411902,106
8311,0,8311,GET,50,0,1,1,True,1544864528185163394,1544864528185189994,1544864528276615546,1544864528276641546,1544864528277828177,1544864528277860978,108
4914,7,4915,GET,116,0,1,1,True,1544864525356660156,1544864525356678356,1544864525447399489,1544864525447436590,1544864525448455416,1544864525448482317,109
33709,5,33712,GET,80,0,1,1,True,1544864548638127155,1544864548638155956,1544864548731197049,1544864548731217250,1544864548744517492,1544864548744545893,106
66606,2,66608,GET,48,0,1,1,True,1544864575121907660,1544864575121921260,1544864575217775527,1544864575217797727,1544864575244584217,1544864575244625918,105
79021,7,79022,GET,53,0,1,1,True,1544864585278500146,1544864585278510346,1544864585385286894,1544864585385417597,1544864585386435024,1544864585386459624,106
46049,4,46050,GET,106,0,1,1,True,1544864558448636242,1544864558448646342,1544864558541264825,1544864558541289725,1544864558542135147,1544864558542167248,110
38953,0,38954,GET,97,0,1,1,True,1544864552839132626,1544864552839160927,1544864552916417515,1544864552916439415,1544864552917673347,1544864552917709948,104
86554,2,86559,GET,72,0,1,1,True,1544864591543759604,1544864591543776904,1544864591621939216,1544864591621955916,1544864591635159056,1544864591635202957,107
22259,5,22258,GET,112,0,1,1,True,1544864539512614623,1544864539512625923,1544864539604760393,1544864539604777893,1544864539605713417,1544864539605842820,106
88341,0,88346,GET,61,0,1,1,True,1544864592966855834,1544864592966874534,1544864593059821827,1544864593059836727,1544864593072771560,1544864593072812061,109
27085,1,27084,GET,27,0,1,1,True,1544864543324343167,1544864543324352367,1544864543428724052,1544864543428742452,1544864543431929834,1544864543431963535,106
1221,2,1222,GET,16,0,1,1,True,1544864522340163086,1544864522340170787,1544864522369677045,1544864522369721346,1544864522370763473,1544864522370809074,24
34791,3,34791,GET,22,0,1,1,True,1544864549527658438,1544864549527667838,1544864549620163217,1544864549620181418,1544864549620937337,1544864549620963438,103
25425,1,25429,GET,113,0,1,1,True,1544864541979886684,1544864541979895484,1544864542072580669,1544864542072603869,1544864542073686397,1544864542073713798,104
35531,7,35531,GET,25,0,1,1,True,1544864550117194603,1544864550117204404,1544864550198385192,1544864550198405293,1544864550199134811,1544864550199167212,104
92075,2,92077,GET,78,0,1,1,True,1544864595950351330,1544864595950366131,1544864596042493302,1544864596042509702,1544864596043417026,1544864596043442126,106
94037,7,94036,GET,101,0,1,1,True,1544864597527397225,1544864597527414126,1544864597605029124,1544864597605054524,1544864597606375058,1544864597606399959,104
86943,6,86940,GET,64,0,1,1,True,1544864591841435166,1544864591841455266,1544864591932145800,1544864591932169201,1544864591934020549,1544864591934051049,106
44619,7,44619,GET,87,0,1,1,True,1544864557308521609,1544864557308537709,1544864557401938812,1544864557401960513,1544864557404067267,1544864557404097568,107
100555,2,100553,GET,17,0,1,1,True,1544864601168440353,1544864601168449854,1544864601200558380,1544864601200690084,1544864601201951916,1544864601201977117,90
11763,4,11767,GET,3,0,1,1,True,1544864530995468267,1544864530995478767,1544864531074475999,1544864531074494799,1544864531087993447,1544864531088023247,103
60166,3,60163,GET,35,0,1,1,True,1544864569964730850,1544864569964739651,1544864570059320184,1544864570059338685,1544864570072698229,1544864570072728529,110
7159,0,7165,GET,107,0,1,1,True,1544864527261925651,1544864527262036654,1544864527354011920,1544864527354033420,1544864527354923143,1544864527354952244,105
34246,2,34245,GET,97,0,1,1,True,1544864549077935969,1544864549077960169,1544864549166244240,1544864549166263841,1544864549167821381,1544864549167847982,110
86856,0,86851,GET,87,0,1,1,True,1544864591779474571,1544864591779490171,1544864591855738234,1544864591855761134,1544864591870296308,1544864591870322909,106
23860,7,23862,GET,88,0,1,1,True,1544864540761383942,1544864540761392943,1544864540839269646,1544864540839290146,1544864540840295072,1544864540840329573,107
4720,4,4722,GET,13,0,1,1,True,1544864525199838323,1544864525199866624,1544864525292570308,1544864525292605108,1544864525307786899,1544864525307818600,104
44534,4,44534,GET,115,0,1,1,True,1544864557246810121,1544864557246819322,1544864557327879107,1544864557327903908,1544864557338301375,1544864557343080698,111
47302,3,47304,GET,12,0,1,1,True,1544864559451099933,1544864559451116833,1544864559542859494,1544864559542880794,1544864559557023658,1544864559557057059,104
4669,0,4670,GET,117,0,1,1,True,1544864525155828791,1544864525155857192,1544864525254362425,1544864525254397826,1544864525260232376,1544864525260272177,105
42481,6,42480,GET,83,0,1,1,True,1544864555651802786,1544864555651814587,1544864555744521772,1544864555744541772,1544864555745609200,1544864555745639200,108
55672,3,55673,GET,55,0,1,1,True,1544864566341364716,1544864566341374016,1544864566433170278,1544864566433192379,1544864566434435911,1544864566434461912,105
75058,7,75056,GET,88,0,1,1,True,1544864582057950459,1544864582057963059,1544864582150765848,1544864582150787548,1544864582151990179,1544864582152014680,111
81665,7,81670,GET,44,0,1,1,True,1544864587481999259,1544864587482022359,1544864587574477039,1544864587574493339,1544864587588347496,1544864587588385697,105
100210,3,100210,GET,71,0,1,0,False,1544864601047581242,1544864601047585042,1544864601090336543,1544864601090352543,1544864601091284967,1544864601091303368,105
65948,5,65948,GET,13,0,1,1,True,1544864574590284279,1544864574590300679,1544864574682076841,1544864574682097442,1544864574683404175,1544864574683454377,106
100918,4,100918,GET,98,0,1,1,True,1544864601307901444,1544864601307905244,1544864601328230467,1544864601328250267,1544864601329909610,1544864601329942411,67
20397,2,20397,GET,41,0,1,1,True,1544864538044097251,1544864538044115752,1544864538135086792,1544864538135108692,1544864538137588656,1544864538137624957,104
70490,4,70490,GET,62,0,1,1,True,1544864578276586843,1544864578276614744,1544864578354351245,1544864578354369745,1544864578355667979,1544864578355693779,104
34756,0,34759,GET,57,0,1,1,True,1544864549497205154,1544864549497214055,1544864549589695634,1544864549589718034,1544864549603811797,1544864549603840798,104
102452,2,102454,GET,45,0,1,1,True,1544864601812345229,1544864601812353930,1544864601839581931,1544864601839598331,1544864601840626957,1544864601840651758,67
22216,6,22213,GET,30,0,1,1,True,1544864539480145687,1544864539480171088,1544864539572629066,1544864539572659567,1544864539574011202,1544864539574043103,107
51009,2,51016,GET,7,0,1,1,True,1544864562480677280,1544864562480697381,1544864562577343468,1544864562577363868,1544864562588127845,1544864562588169746,109
61350,2,61356,GET,35,0,1,1,True,1544864570907339706,1544864570907349706,1544864570981483214,1544864570981618917,1544864570994429847,1544864570994597451,105
86485,7,86486,GET,17,0,1,1,True,1544864591495585664,1544864591495742968,1544864591573698474,1544864591573714875,1544864591574677599,1544864591574706200,104
25363,5,25362,GET,52,0,1,1,True,1544864541919174723,1544864541919195123,1544864542011550499,1544864542011569699,1544864542025619161,1544864542025648861,105
71105,2,71103,GET,111,0,1,1,True,1544864578762549350,1544864578762559750,1544864578869444701,1544864578869479102,1544864578870407725,1544864578870441726,111
65416,2,65413,GET,65,0,1,1,True,1544864574156819224,1544864574156828725,1544864574246375629,1544864574246397530,1544864574260356289,1544864574260383990,103
39462,5,39461,GET,68,0,1,1,True,1544864553245252574,1544864553245272075,1544864553323519088,1544864553323536788,1544864553324647517,1544864553324676217,103
74342,3,74342,GET,32,0,1,1,True,1544864581449548301,1544864581449558901,1544864581542849202,1544864581543104709,1544864581557087969,1544864581557121170,103
49975,4,49975,GET,13,0,1,1,True,1544864561620193641,1544864561620214141,1544864561713789249,1544864561713810250,1544864561714897178,1544864561714929778,104
83795,3,83796,GET,116,0,1,1,True,1544864589261031148,1544864589261042949,1544864589354046942,1544864589354064243,1544864589355089369,1544864589355121870,105
6660,4,6657,GET,19,0,1,1,True,1544864526854576976,1544864526854600676,1544864526933034093,1544864526933107895,1544864526936890993,1544864526936918593,109
65659,6,65661,GET,11,0,1,1,True,1544864574370560325,1544864574370579125,1544864574463370513,1544864574463455215,1544864574464260136,1544864574464289737,107
42968,0,42969,GET,39,0,1,1,True,1544864556042917148,1544864556042925849,1544864556135062019,1544864556135087620,1544864556136319551,1544864556136347752,110
1867,1,1865,GET,66,0,1,1,True,1544864522857930701,1544864522857955701,1544864522917447631,1544864522917491132,1544864522932031806,1544864522932111408,65
64376,4,64378,GET,64,0,1,1,True,1544864573327227076,1544864573327246577,1544864573416696079,1544864573416716379,1544864573417601402,1544864573417629503,104
96178,6,96176,GET,74,0,1,1,True,1544864599200981706,1544864599200993507,1544864599278223295,1544864599278245295,1544864599291540538,1544864599291580139,108
106430,2,106435,GET,82,0,1,1,True,1544864603184198245,1544864603184202445,1544864603189689387,1544864603189706187,1544864603197668392,1544864603197700193,19
89862,6,89860,GET,107,0,1,1,True,1544864594152296647,1544864594152317048,1544864594244735527,1544864594244758127,1544864594246136263,1544864594246165163,109
22941,0,22939,GET,5,0,1,1,True,1544864540041905936,1544864540041914937,1544864540127356534,1544864540127375935,1544864540134903928,1544864540134932729,111
78167,7,78160,GET,51,0,1,1,True,1544864584575194545,1544864584575212545,1544864584667403718,1544864584667418818,1544864584682086296,1544864584682121497,106
74573,3,74574,GET,105,0,1,1,True,1544864581637324934,1544864581637342934,1544864581729810514,1544864581729826814,1544864581730538033,1544864581730566933,107
7393,7,7399,GET,18,0,1,1,True,1544864527450741607,1544864527450764008,1544864527541384438,1544864527541404039,1544864527542196859,1544864527542227760,104
85943,5,85941,GET,106,0,1,1,True,1544864591026695095,1544864591026704395,1544864591120918320,1544864591120938320,1544864591121972547,1544864591121998048,109
91871,0,91872,GET,104,0,1,1,True,1544864595794875128,1544864595794892029,1544864595885444559,1544864595885463960,1544864595886449385,1544864595886523987,106
72120,6,72123,GET,58,0,1,1,True,1544864579641897180,1544864579641917380,1544864579713259116,1544864579713277217,1544864579714330044,1544864579714366845,107
83292,5,83291,GET,83,0,1,1,True,1544864588824613915,1544864588824624016,1544864588917705111,1544864588917727812,1544864588919140348,1544864588919171549,109
54083,1,54083,GET,90,0,1,1,True,1544864565058874917,1544864565058887817,1544864565152102016,1544864565152127116,1544864565153001739,1544864565153034040,105
120,5,124,GET,14,0,1,1,True,1544864521339357851,1544864521339647859,1544864521370019140,1544864521370121543,1544864521371444877,1544864521371504778,25
103378,6,103375,GET,115,0,1,1,True,1544864602125717496,1544864602125721197,1544864602153263206,1544864602153279806,1544864602154443036,1544864602154467937,66
80695,3,80696,GET,74,0,1,1,True,1544864586683327103,1544864586683336603,1544864586776007788,1544864586776027388,1544864586777085316,1544864586777251320,105
30204,4,30204,GET,8,0,1,1,True,1544864545857061715,1544864545857083516,1544864545948793075,1544864545948814375,1544864545950102609,1544864545950135609,103
60993,5,60987,GET,45,0,1,1,True,1544864570605862148,1544864570605883649,1544864570697681111,1544864570697707711,1544864570699142048,1544864570699180849,111
34149,3,34143,GET,56,0,1,1,True,1544864549003249748,1544864549003266848,1544864549088297635,1544864549088318636,1544864549103751133,1544864549103779334,104
25649,3,25649,GET,25,0,1,1,True,1544864542167432808,1544864542167452109,1544864542245968628,1544864542245989029,1544864542260104092,1544864542260138193,105
7581,7,7580,GET,64,0,1,1,True,1544864527591980439,1544864527591991539,1544864527681845350,1544864527681869451,1544864527682930578,1544864527682965179,108
47366,3,47366,GET,13,0,1,1,True,1544864559497239520,1544864559497263721,1544864559603871764,1544864559603892864,1544864559605091995,1544864559605124096,108
39031,2,39031,GET,11,0,1,1,True,1544864552886544146,1544864552886553946,1544864552979213030,1544864552979233931,1544864552980366460,1544864552980403061,105
20511,2,20512,GET,59,0,1,1,True,1544864538138260373,1544864538138270073,1544864538228792002,1544864538228819002,1544864538230019033,1544864538230046134,110
32720,6,32720,GET,55,0,1,1,True,1544864547842124378,1544864547842145079,1544864547918844952,1544864547919009256,1544864547919889279,1544864547919953181,107
28599,3,28595,GET,29,0,1,1,True,1544864544557404984,1544864544557426085,1544864544637349541,1544864544637367541,1544864544650588981,1544864544650624282,111
33371,0,33371,GET,111,0,1,1,True,1544864548357277530,1544864548357287231,1544864548449596705,1544864548449615306,1544864548463225956,1544864548463260057,104
67436,6,67435,GET,79,0,1,1,True,1544864575777944442,1544864575777965143,1544864575871593552,1544864575871614053,1544864575885214803,1544864575885250404,102
106131,1,106126,GET,94,0,1,1,True,1544864603082058716,1544864603082062916,1544864603090655837,1544864603090671237,1544864603092171376,1544864603092208177,25
95910,5,95916,GET,28,0,1,1,True,1544864599011790436,1544864599011802036,1544864599091545589,1544864599091561590,1544864599103944008,1544864599103976009,107
3268,1,3267,GET,79,0,1,1,True,1544864523969966096,1544864523969977497,1544864524088014132,1544864524088058533,1544864524089115960,1544864524089142561,110
99506,1,99503,GET,53,0,1,1,True,1544864600814276836,1544864600814280836,1544864600855812606,1544864600855832306,1544864600857599752,1544864600857695154,106
41883,0,41890,GET,65,0,1,1,True,1544864555167231020,1544864555167240920,1544864555247427983,1544864555247449683,1544864555259921204,1544864555259962505,105
98361,4,98362,GET,116,0,1,1,True,1544864600434773167,1544864600434781967,1544864600466771091,1544864600466791091,1544864600468978847,1544864600469016948,106
3293,1,3291,GET,29,0,1,1,True,1544864523985141987,1544864523985153887,1544864524091381519,1544864524091414319,1544864524103810438,1544864524103848539,100
89048,4,89046,GET,22,0,1,1,True,1544864593511905763,1544864593511915064,1544864593604158138,1544864593604176738,1544864593606177290,1544864593606279493,106
3662,3,3662,GET,10,0,1,1,True,1544864524310915564,1544864524310936664,1544864524416506679,1544864524416540380,1544864524418009718,1544864524418034319,105
19716,2,19718,GET,3,0,1,1,True,1544864537482035295,1544864537482054495,1544864537573822356,1544864537573843156,1544864537574784080,1544864537574817081,105
42499,7,42503,GET,56,0,1,1,True,1544864555668658220,1544864555668676820,1544864555760148574,1544864555760175874,1544864555761208801,1544864555761242902,107
33466,7,33462,GET,68,0,1,1,True,1544864548434122307,1544864548434133307,1544864548541330665,1544864548541356166,1544864548542564797,1544864548542590397,110
77482,6,77478,GET,57,0,1,1,True,1544864584043787668,1544864584043800368,1544864584121490368,1544864584121510668,1544864584135654632,1544864584135695233,106
36343,6,36344,GET,92,0,1,1,True,1544864550761176970,1544864550761194070,1544864550855778004,1544864550855796004,1544864550869479656,1544864550869514557,103
9901,0,9904,GET,59,0,1,1,True,1544864529479639084,1544864529479650084,1544864529558820420,1544864529558839121,1544864529572343068,1544864529572381369,110
25708,2,25707,GET,99,0,1,1,True,1544864542213853902,1544864542213864703,1544864542309526363,1544864542309613466,1544864542310623191,1544864542310653892,110
82656,5,82656,GET,60,0,1,1,True,1544864588308117022,1544864588308126622,1544864588416475211,1544864588416498311,1544864588417730043,1544864588417760844,107
49545,4,49547,GET,9,0,1,1,True,1544864561263564365,1544864561263582166,1544864561356251450,1544864561356269150,1544864561369499791,1544864561369532792,108
34170,1,34165,GET,86,0,1,1,True,1544864549012646889,1544864549012655989,1544864549109259075,1544864549109278575,1544864549110640410,1544864549110665711,109
83885,0,83884,GET,101,0,1,1,True,1544864589325409505,1544864589325419205,1544864589417757982,1544864589417775183,1544864589432120252,1544864589432153153,103
51889,7,51889,GET,66,0,1,1,True,1544864563238875789,1544864563238896289,1544864563308010467,1544864563308027768,1544864563322389037,1544864563322426938,106
24223,7,24221,GET,24,0,1,1,True,1544864541042096963,1544864541042106263,1544864541121279799,1544864541121385102,1544864541134846048,1544864541134875949,104
95061,5,95063,GET,49,0,1,1,True,1544864598340332852,1544864598340342952,1544864598418912674,1544864598418927575,1544864598432158515,1544864598432193116,106
34279,7,34282,GET,79,0,1,1,True,1544864549110824515,1544864549110835215,1544864549183482684,1544864549183500984,1544864549197431943,1544864549197463744,105
24964,6,24963,GET,67,0,1,1,True,1544864541605993167,1544864541606002967,1544864541698598049,1544864541698617550,1544864541699411770,1544864541699437271,107
17134,3,17133,GET,104,0,1,1,True,1544864535356153218,1544864535356162318,1544864535448499593,1544864535448517993,1544864535462899463,1544864535462932264,102
3611,2,3611,GET,63,0,1,1,True,1544864524276852188,1544864524276865988,1544864524369658275,1544864524369690675,1544864524370726602,1544864524370752603,104
66367,7,66367,GET,59,0,1,1,True,1544864574932719091,1544864574932747392,1544864575012464743,1544864575012481344,1544864575025783186,1544864575025816187,106
26315,1,26316,GET,83,0,1,1,True,1544864542698323864,1544864542698333464,1544864542776931786,1544864542776951586,1544864542791144351,1544864542791177552,107
61387,3,61386,GET,116,0,1,1,True,1544864570932856262,1544864570932865063,1544864571010417558,1544864571010439959,1544864571011675891,1544864571011703191,105
77195,4,77196,GET,58,0,1,1,True,1544864583823725804,1544864583823735604,1544864583901986618,1544864583902003119,1544864583903214150,1544864583903247051,108
13060,2,13063,GET,51,0,1,1,True,1544864532058988619,1544864532059008019,1544864532151857607,1544864532151872407,1544864532166284578,1544864532166318979,103
106050,4,106053,GET,80,0,1,1,True,1544864603061025074,1544864603061028874,1544864603062049901,1544864603062066801,1544864603063480137,1544864603063506938,24
513,7,518,GET,9,0,1,1,True,1544864521704729847,1544864521704739747,1544864521730557511,1544864521730620512,1544864521744346565,1544864521744383366,28
34142,0,34139,GET,54,0,1,1,True,1544864549003017942,1544864549003028842,1544864549088251034,1544864549088273035,1544864549089902477,1544864549089936578,108
22044,6,22048,GET,89,0,1,1,True,1544864539341084211,1544864539341094211,1544864539432868471,1544864539432916273,1544864539434017101,1544864539434044002,105
38883,0,38890,GET,102,0,1,1,True,1544864552778505267,1544864552778522367,1544864552855947759,1544864552855965659,1544864552869364704,1544864552869404705,104
77253,6,77254,GET,43,0,1,1,True,1544864583856812756,1544864583856823456,1544864583949586743,1544864583949608244,1544864583950662671,1544864583950699672,104
78172,5,78171,GET,116,0,1,1,True,1544864584589601415,1544864584589611416,1544864584682101396,1544864584682125397,1544864584683044020,1544864584683076521,110
19975,2,19970,GET,63,0,1,1,True,1544864537700099604,1544864537700119804,1544864537792622683,1544864537792640584,1544864537806947152,1544864537806995053,104
51759,5,51759,GET,13,0,1,1,True,1544864563106156774,1544864563106165574,1544864563213790243,1544864563213901246,1544864563235316297,1544864563235343998,105
22831,6,22834,GET,61,0,1,1,True,1544864539964481145,1544864539964496045,1544864540042366648,1544864540042386849,1544864540043202570,1544864540043228270,107
76775,3,76775,GET,5,0,1,1,True,1544864583480937282,1544864583480946082,1544864583572752345,1544864583572767445,1544864583573856473,1544864583573881774,107
95727,1,95726,GET,100,0,1,1,True,1544864598857727970,1544864598857744071,1544864598949205125,1544864598949221826,1544864598950334154,1544864598950359155,109
34114,0,34111,GET,13,0,1,1,True,1544864548981589890,1544864548981599491,1544864549058144060,1544864549058175860,1544864549072507129,1544864549072544730,105
31006,5,31004,GET,99,0,1,1,True,1544864546495409136,1544864546495418336,1544864546578161465,1544864546578183265,1544864546579248992,1544864546579279893,108
68820,5,68820,GET,62,0,1,1,True,1544864576902007969,1544864576902027270,1544864576995074364,1544864576995093865,1544864576996486900,1544864576996519301,104
50166,3,50167,GET,6,0,1,1,True,1544864561792355970,1544864561792375671,1544864561871289101,1544864561871311202,1544864561885189759,1544864561885232060,103
99612,3,99611,GET,111,0,1,1,True,1544864600856183915,1544864600856203516,1544864600890758005,1544864600890773106,1544864600891760231,1544864600891784932,106
88470,0,88473,GET,101,0,1,1,True,1544864593075382127,1544864593075394927,1544864593156625618,1544864593156642919,1544864593166425871,1544864593166463772,108
65044,2,65041,GET,102,0,1,1,True,1544864573858399245,1544864573858416446,1544864573963328045,1544864573963349146,1544864573964474275,1544864573965378298,106
28937,2,28940,GET,26,0,1,1,True,1544864544824181146,1544864544824194547,1544864544902697866,1544864544902717667,1544864544916351817,1544864544916385918,107
14998,1,14989,GET,58,0,1,1,True,1544864533623044644,1544864533623055344,1544864533714176587,1544864533714361492,1544864533728609559,1544864533728902966,109
67105,2,67105,GET,102,0,1,1,True,1544864575512027499,1544864575512036999,1544864575604738885,1544864575604756285,1544864575605460503,1544864575605494504,104
58584,0,58580,GET,42,0,1,1,True,1544864568727180406,1544864568727199507,1544864568806992560,1544864568807018160,1544864568808261292,1544864568808289893,109
96581,7,96575,GET,101,0,1,1,True,1544864599507409494,1544864599507426395,1544864599577358995,1544864599577377596,1544864599604128484,1544864599604226587,105
21416,6,21417,GET,47,0,1,1,True,1544864538854793503,1544864538854803903,1544864538933182719,1544864538933206620,1544864538934824361,1544864538934858762,102
98087,5,98088,GET,59,0,1,1,True,1544864600340252434,1544864600340262434,1544864600374521616,1544864600374538216,1544864600375344637,1544864600375368338,107
28211,2,28211,GET,2,0,1,1,True,1544864544246128577,1544864544246149178,1544864544325185411,1544864544325204711,1544864544338900764,1544864544338935865,104
103363,2,103364,GET,114,0,1,1,True,1544864602124618968,1544864602124623268,1544864602150958146,1544864602150980147,1544864602152095176,1544864602152122376,65
104250,7,104250,GET,102,0,1,1,True,1544864602437543424,1544864602437547624,1544864602450085947,1544864602450227950,1544864602451211176,1544864602451236976,10
101445,6,101446,GET,72,0,1,1,True,1544864601482859547,1544864601482866448,1544864601510584961,1544864601510604162,1544864601511519785,1544864601511547186,70
30419,1,30419,GET,69,0,1,1,True,1544864546028423423,1544864546028450324,1544864546119297861,1544864546119316761,1544864546120197284,1544864546120229585,111
71418,3,71413,GET,80,0,1,1,True,1544864579013650012,1544864579013669412,1544864579104775957,1544864579104795157,1544864579119437934,1544864579119478135,103
52857,0,52857,GET,67,0,1,1,True,1544864564057994764,1544864564058004765,1544864564150801152,1544864564150832553,1544864564152019384,1544864564152051784,107
