,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
119679,0,119676,GET,61,0,1,1,True,1544864584699531325,1544864584699536625,1544864584760961151,1544864584760968251,1544864584775146180,1544864584775165580,102
105693,5,105692,GET,0,0,1,1,True,1544864576607512199,1544864576607517599,1544864576668303523,1544864576668311323,1544864576681457550,1544864576681479150,104
14093,0,14087,GET,6,0,1,1,True,1544864523213814964,1544864523213826764,1544864523277413894,1544864523277426694,1544864523290568921,1544864523290588921,108
19798,5,19794,GET,118,0,1,1,True,1544864526465457604,1544864526465466604,1544864526526762829,1544864526526772629,1544864526540583557,1544864526540613557,101
137364,4,137357,GET,115,0,1,1,True,1544864594994656452,1544864594994662052,1544864595063659693,1544864595063675993,1544864595066425699,1544864595066464099,111
107307,4,107307,GET,97,0,1,1,True,1544864577542691909,1544864577542696709,1544864577607312741,1544864577607321741,1544864577634697397,1544864577634722497,107
68113,5,68111,GET,73,0,1,1,True,1544864554777581117,1544864554777586317,1544864554853281172,1544864554853299472,1544864554854187974,1544864554854207274,111
59077,0,59079,GET,7,0,1,1,True,1544864549479373398,1544864549479380198,1544864549540764923,1544864549540776323,1544864549541756625,1544864549541777025,105
28579,6,28582,GET,73,0,1,1,True,1544864531587934564,1544864531587940164,1544864531651291493,1544864531651301593,1544864531651637194,1544864531651653094,105
107027,6,107026,GET,89,0,1,1,True,1544864577384566686,1544864577384572386,1544864577446992313,1544864577447000813,1544864577449942819,1544864577449969419,108
58900,5,58905,GET,103,0,1,1,True,1544864549385710507,1544864549385716407,1544864549446974232,1544864549446989832,1544864549447429133,1544864549447446233,106
22085,6,22086,GET,110,0,1,1,True,1544864527792835714,1544864527792840814,1544864527868604569,1544864527868616169,1544864527868972170,1544864527868993970,110
106802,4,106805,GET,82,0,1,1,True,1544864577244873800,1544864577244881601,1544864577310318234,1544864577310326434,1544864577310779735,1544864577310794935,103
49470,4,49473,GET,8,0,1,0,False,1544864543841085684,1544864543841095984,1544864543915710637,1544864543915721837,1544864543916446738,1544864543916463338,108
130880,5,130879,GET,24,0,1,1,True,1544864591183922269,1544864591183939769,1544864591244600693,1544864591244611793,1544864591245461895,1544864591245481495,102
142567,4,142563,GET,53,0,1,1,True,1544864598012064515,1544864598012072015,1544864598057303007,1544864598057313807,1544864598058449210,1544864598058469710,68
5202,5,5204,GET,56,0,1,1,True,1544864519466881214,1544864519466888514,1544864519495136771,1544864519495150372,1544864519495515572,1544864519495531272,57
36085,4,36086,GET,7,0,1,1,True,1544864535947730066,1544864535947737866,1544864536010260494,1544864536010271494,1544864536010599794,1544864536010616194,103
130515,5,130514,GET,24,0,1,1,True,1544864590980341853,1544864590980349753,1544864591043122181,1544864591043133081,1544864591056417309,1544864591056437609,102
116945,0,116944,GET,60,0,1,1,True,1544864583104211467,1544864583104217267,1544864583165833993,1544864583165847493,1544864583166374394,1544864583166393194,106
34365,0,34359,GET,50,0,1,1,True,1544864534934930098,1544864534934947698,1544864535009329050,1544864535009340050,1544864535010109151,1544864535010123751,110
130571,5,130570,GET,70,0,1,1,True,1544864591012875820,1544864591012881820,1544864591074152945,1544864591074171045,1544864591087766473,1544864591087799173,95
1509,3,1509,GET,15,0,1,1,True,1544864518261562653,1544864518261571553,1544864518263908358,1544864518263931658,1544864518264806059,1544864518264840559,10
53451,7,53455,GET,92,0,1,1,True,1544864546168420137,1544864546168425337,1544864546243817491,1544864546243828391,1544864546244455392,1544864546244475092,105
136358,5,136359,GET,108,0,1,1,True,1544864594417387973,1544864594417401273,1544864594479253999,1544864594479262099,1544864594480173001,1544864594480194901,101
44445,6,44445,GET,53,0,1,1,True,1544864540916998013,1544864540917002913,1544864540979049140,1544864540979060440,1544864540979781041,1544864540979800141,104
76413,7,76410,GET,71,0,1,1,True,1544864559668231705,1544864559668236905,1544864559731116733,1544864559731126433,1544864559731887435,1544864559731905435,101
14526,2,14529,GET,61,0,1,1,True,1544864523478827106,1544864523478833106,1544864523540505131,1544864523540516032,1544864523541119933,1544864523541137933,107
50385,1,50385,GET,52,0,1,1,True,1544864544369459363,1544864544369465863,1544864544432851193,1544864544432863893,1544864544434081895,1544864544434101495,104
120276,4,120276,GET,17,0,1,1,True,1544864585043366828,1544864585043373828,1544864585119012682,1544864585119034082,1544864585136003017,1544864585136038717,110
37644,3,37644,GET,14,0,1,1,True,1544864536849673608,1544864536849689908,1544864536915639042,1544864536915649742,1544864536916411744,1544864536916431144,111
77853,5,77852,GET,19,0,1,1,True,1544864560494996893,1544864560495043093,1544864560557148720,1544864560557158420,1544864560557667021,1544864560557681921,100
27784,4,27784,GET,94,0,1,1,True,1544864531119614507,1544864531119623607,1544864531181947935,1544864531181958535,1544864531182746736,1544864531182766736,103
88185,5,88182,GET,13,0,1,1,True,1544864566449693754,1544864566449701654,1544864566538273135,1544864566538280735,1544864566538976136,1544864566538992836,107
11141,7,11139,GET,52,0,1,1,True,1544864521588825846,1544864521588831546,1544864521650754173,1544864521650765273,1544864521651264874,1544864521651279174,106
130480,6,130482,GET,74,0,1,1,True,1544864590965089422,1544864590965096722,1544864591026777348,1544864591026785748,1544864591027277249,1544864591027296849,107
120597,6,120593,GET,70,0,1,1,True,1544864585247540245,1544864585247552245,1544864585306570265,1544864585306580065,1544864585307239367,1544864585307267167,110
11322,0,11319,GET,35,0,1,1,True,1544864521683287639,1544864521683297039,1544864521744245064,1544864521744255464,1544864521744688765,1544864521744730765,100
92577,3,92578,GET,108,0,1,1,True,1544864568996983956,1544864568996989156,1544864569072084709,1544864569072094309,1544864569073165412,1544864569073184812,106
49330,3,49333,GET,13,0,1,1,True,1544864543760893520,1544864543760905921,1544864543823767149,1544864543823778349,1544864543824572551,1544864543824594451,104
6778,3,6776,GET,64,0,1,1,True,1544864520011886727,1544864520011889027,1544864520029224662,1544864520029233762,1544864520040482185,1544864520040502685,65
9282,0,9287,GET,17,0,1,1,True,1544864520838508814,1544864520838524314,1544864520872641884,1544864520872653884,1544864520873129285,1544864520873144085,108
42106,2,42106,GET,79,0,1,1,True,1544864539510522741,1544864539510540141,1544864539571920667,1544864539571931567,1544864539572748568,1544864539572768068,107
112144,1,112147,GET,31,0,1,1,True,1544864580338751319,1544864580338758319,1544864580400152745,1544864580400162245,1544864580400741246,1544864580400756546,107
115855,4,115855,GET,38,0,1,1,True,1544864582464736361,1544864582464741661,1544864582526687588,1544864582526695988,1544864582527353189,1544864582527386289,102
8750,7,8754,GET,80,0,1,1,True,1544864520669392269,1544864520669394769,1544864520712397057,1544864520712408357,1544864520712965858,1544864520712982758,107
138180,4,138183,GET,10,0,1,1,True,1544864595464612112,1544864595464619512,1544864595526215138,1544864595526227238,1544864595526930539,1544864595526946439,100
124646,6,124652,GET,89,0,1,1,True,1544864587588531326,1544864587588548026,1544864587650313352,1544864587650322452,1544864587650764453,1544864587650780653,104
103180,6,103179,GET,26,0,1,1,True,1544864575168715360,1544864575168729560,1544864575254825936,1544864575254849136,1544864575255517738,1544864575255545238,103
32939,4,32941,GET,101,0,1,1,True,1544864534105212904,1544864534105220204,1544864534168276032,1544864534168287132,1544864534168994834,1544864534169013334,107
104153,5,104152,GET,26,0,1,1,True,1544864575715425577,1544864575715432877,1544864575776335801,1544864575776345001,1544864575776793302,1544864575776812802,103
1987,5,1983,GET,2,0,1,1,True,1544864518419452475,1544864518419460875,1544864518421910280,1544864518421929680,1544864518431218199,1544864518431242299,17
137812,1,137812,GET,111,0,1,1,True,1544864595260971096,1544864595260977796,1544864595322880823,1544864595322890823,1544864595323439624,1544864595323459724,101
17734,3,17737,GET,111,0,1,0,False,1544864525309879944,1544864525309885644,1544864525371926671,1544864525371935571,1544864525372653373,1544864525372670573,107
138625,3,138627,GET,62,0,1,1,True,1544864595714978323,1544864595714987023,1544864595777079150,1544864595777088950,1544864595791014479,1544864595791033479,106
90059,0,90059,GET,69,0,1,1,True,1544864567557124116,1544864567557129316,1544864567643212391,1544864567643222191,1544864567643727192,1544864567643745592,111
31052,3,31054,GET,84,0,1,1,True,1544864532994372635,1544864532994380535,1544864533058747167,1544864533058758667,1544864533059165268,1544864533059182968,109
65930,3,65934,GET,70,0,1,1,True,1544864553480609569,1544864553480621669,1544864553556302423,1544864553556313623,1544864553557131725,1544864553557152825,104
135819,3,135821,GET,118,0,1,1,True,1544864594104171033,1544864594104176133,1544864594167072162,1544864594167081762,1544864594168079964,1544864594168103364,102
97974,1,97974,GET,50,0,1,1,True,1544864572168868334,1544864572168873734,1544864572243901287,1544864572243912187,1544864572244673589,1544864572244689089,106
102950,1,102948,GET,63,0,1,1,True,1544864575042135702,1544864575042143102,1544864575103608427,1544864575103617027,1544864575104381729,1544864575104404129,100
48623,4,48623,GET,103,0,1,1,True,1544864543341169763,1544864543341175263,1544864543418778022,1544864543418786722,1544864543419463723,1544864543419481123,103
18227,4,18226,GET,110,0,1,1,True,1544864525589861016,1544864525589866016,1544864525651192441,1544864525651201141,1544864525652042843,1544864525652062643,109
8886,0,8890,GET,57,0,1,1,True,1544864520715203063,1544864520715205463,1544864520747477429,1544864520747486229,1544864520748002430,1544864520748022730,104
37591,0,37590,GET,75,0,1,1,True,1544864536836258780,1544864536836264680,1544864536871081851,1544864536871092951,1544864536884364779,1544864536884387179,101
23296,4,23296,GET,35,0,1,1,True,1544864528496728452,1544864528496745552,1544864528572494906,1544864528572508606,1544864528573116308,1544864528573133708,105
116074,5,116072,GET,95,0,1,1,True,1544864582589651716,1544864582589656616,1544864582651417342,1544864582651425142,1544864582665809572,1544864582665831672,100
82882,0,82886,GET,43,0,1,1,True,1544864563417275861,1544864563417280961,1544864563478786987,1544864563478795887,1544864563479240988,1544864563479261888,101
103205,7,103210,GET,60,0,1,1,True,1544864575184270292,1544864575184277992,1544864575272697373,1544864575272706773,1544864575273482074,1544864575273503674,106
70131,6,70133,GET,74,0,1,1,True,1544864555950035312,1544864555950055812,1544864556025042565,1544864556025052065,1544864556025727066,1544864556025748866,107
65588,5,65589,GET,117,0,1,1,True,1544864553276540852,1544864553276555852,1544864553339958982,1544864553339969282,1544864553354143511,1544864553354162611,106
3234,5,3234,GET,1,0,1,1,True,1544864518840252734,1544864518840256634,1544864518853666462,1544864518853685762,1544864518854308463,1544864518854327063,23
101677,5,101680,GET,111,0,1,1,True,1544864574291719369,1544864574291726769,1544864574353959096,1544864574353966196,1544864574354652298,1544864574354685398,100
97775,1,97773,GET,53,0,1,1,True,1544864572058352608,1544864572058367708,1544864572119320433,1544864572119328433,1544864572120268435,1544864572120289735,100
3236,0,3241,GET,0,0,1,1,True,1544864518840364435,1544864518840374135,1544864518853725362,1544864518853747762,1544864518854323263,1544864518854344063,16
120904,1,120904,GET,77,0,1,1,True,1544864585416248289,1544864585416253789,1544864585479585819,1544864585479593319,1544864585480407920,1544864585480425220,111
115939,1,115940,GET,101,0,1,1,True,1544864582512157758,1544864582512163458,1544864582573846584,1544864582573853784,1544864582587773812,1544864582587810512,101
58585,0,58582,GET,13,0,1,1,True,1544864549199188326,1544864549199196226,1544864549261085352,1544864549261096952,1544864549274924680,1544864549274944281,99
143294,0,143295,GET,62,0,1,1,True,1544864598448606307,1544864598448611807,1544864598479650370,1544864598479660870,1544864598480110471,1544864598480129871,63
51795,4,51798,GET,116,0,1,1,True,1544864545197945655,1544864545197952655,1544864545261483885,1544864545261497985,1544864545261748785,1544864545261764885,105
95855,4,95854,GET,38,0,1,1,True,1544864570916868077,1544864570916873177,1544864570979611805,1544864570979630605,1544864570980269506,1544864570980288206,104
25652,4,25652,GET,80,0,1,1,True,1544864529870618157,1544864529870623957,1544864529933155285,1544864529933164085,1544864529946821512,1544864529946843313,104
56175,4,56177,GET,104,0,1,1,True,1544864547777568823,1544864547777573623,1544864547853090977,1544864547853102077,1544864547858775889,1544864547858810889,106
22474,0,22471,GET,113,0,1,1,True,1544864528011511161,1544864528011516361,1544864528095996133,1544864528096009233,1544864528096795935,1544864528096815735,108
16170,5,16169,GET,43,0,1,1,True,1544864524417069021,1544864524417073921,1544864524479277848,1544864524479289148,1544864524479816749,1544864524479837549,106
26043,3,26043,GET,99,0,1,1,True,1544864530104814435,1544864530104820635,1544864530167110462,1544864530167119562,1544864530181114591,1544864530181140091,105
6311,6,6313,GET,53,0,1,1,True,1544864519854296505,1544864519854299305,1544864519871249539,1544864519871263339,1544864519871743840,1544864519871763140,58
32043,2,32037,GET,31,0,1,1,True,1544864533576604324,1544864533576609624,1544864533649917074,1544864533649928574,1544864533650804176,1544864533650826276,111
43191,3,43189,GET,67,0,1,1,True,1544864540154052755,1544864540154067355,1544864540228160007,1544864540228170807,1544864540229102309,1544864540229140309,110
51310,6,51309,GET,97,0,1,1,True,1544864544916564180,1544864544916578580,1544864544979390009,1544864544979401109,1544864544979890310,1544864544979910510,104
70023,3,70019,GET,65,0,1,1,True,1544864555886165381,1544864555886198881,1544864555948968210,1544864555948977610,1544864555964605042,1544864555964625842,103
61025,7,61027,GET,57,0,1,1,True,1544864550621778531,1544864550621783731,1544864550697118185,1544864550697128985,1544864550697839886,1544864550697863786,105
119725,0,119726,GET,113,0,1,1,True,1544864584729511187,1544864584729520087,1544864584791285713,1544864584791293413,1544864584791657914,1544864584791673214,103
81265,4,81262,GET,44,0,1,1,True,1544864562494566477,1544864562494583677,1544864562544963880,1544864562544975580,1544864562556287403,1544864562556309203,105
17343,2,17342,GET,87,0,1,1,True,1544864525089544294,1544864525089549294,1544864525165524150,1544864525165538350,1544864525166320351,1544864525166340451,108
39122,2,39118,GET,29,0,1,1,True,1544864537697950840,1544864537697958640,1544864537760781268,1544864537760792068,1544864537774812597,1544864537774833997,103
141112,5,141113,GET,76,0,1,1,True,1544864597152776160,1544864597152781360,1544864597214114485,1544864597214129085,1544864597215125387,1544864597215141987,103
112335,3,112338,GET,54,0,1,1,True,1544864580447501741,1544864580447507641,1544864580495915740,1544864580495923640,1544864580509462368,1544864580509480968,110
135116,3,135114,GET,119,0,1,1,True,1544864593682809273,1544864593682816573,1544864593744585399,1544864593744594699,1544864593745323500,1544864593745342700,102
85023,4,85027,GET,53,0,1,1,True,1544864564636199450,1544864564636204950,1544864564698743278,1544864564698753778,1544864564699670280,1544864564699688880,104
27358,5,27360,GET,8,0,1,1,True,1544864530870308698,1544864530870314198,1544864530931943424,1544864530931952424,1544864530932535825,1544864530932551925,101
15059,3,15065,GET,56,0,1,1,True,1544864523799040859,1544864523799057259,1544864523855691175,1544864523855698875,1544864523856103276,1544864523856118776,103
47522,6,47519,GET,98,0,1,0,False,1544864542729108114,1544864542729115514,1544864542791338741,1544864542791349641,1544864542791940742,1544864542791951542,104
19617,0,19618,GET,65,0,1,1,True,1544864526370943611,1544864526370952311,1544864526433576539,1544864526433585639,1544864526446672766,1544864526446702266,109
109240,7,109234,GET,92,0,1,1,True,1544864578667949307,1544864578667954207,1544864578730628735,1544864578730638635,1544864578744013462,1544864578744047662,110
134039,3,134045,GET,93,0,1,1,True,1544864593045104970,1544864593045110570,1544864593119080421,1544864593119089421,1544864593119660123,1544864593119677323,105
9111,7,9108,GET,100,0,1,1,True,1544864520776838088,1544864520776840488,1544864520808528653,1544864520808539553,1544864520821699880,1544864520821718980,103
112869,0,112875,GET,66,0,1,1,True,1544864580746363952,1544864580746371552,1544864580808851979,1544864580808861679,1544864580822086006,1544864580822103906,101
47235,2,47237,GET,51,0,1,1,True,1544864542557909064,1544864542557914164,1544864542620561192,1544864542620570892,1544864542634350320,1544864542634370720,103
88068,7,88068,GET,119,0,1,1,True,1544864566386503025,1544864566386512225,1544864566448684552,1544864566448692052,1544864566462704180,1544864566462723781,99
27861,7,27857,GET,58,0,1,1,True,1544864531158136186,1544864531158142086,1544864531228078129,1544864531228089529,1544864531228837530,1544864531228860830,108
87037,3,87039,GET,84,0,1,1,True,1544864565791321609,1544864565791327509,1544864565853266836,1544864565853276336,1544864565854146238,1544864565854164738,109
67904,7,67901,GET,15,0,1,1,True,1544864554652903563,1544864554652914663,1544864554728205317,1544864554728223817,1544864554729255619,1544864554729277019,108
114197,6,114196,GET,83,0,1,1,True,1544864581513214418,1544864581513225118,1544864581588431971,1544864581588440971,1544864581589019673,1544864581589038073,105
122771,5,122772,GET,87,0,1,1,True,1544864586496998696,1544864586497003796,1544864586557948021,1544864586557956121,1544864586558589122,1544864586558606222,106
60221,0,60220,GET,4,0,1,1,True,1544864550145387958,1544864550145393458,1544864550213263597,1544864550213274797,1544864550214491899,1544864550214511399,103
128921,3,128924,GET,79,0,1,1,True,1544864590058768271,1544864590058780171,1544864590119723695,1544864590119732995,1544864590120562397,1544864590120604697,100
49814,0,49813,GET,114,0,1,1,True,1544864544042301995,1544864544042317795,1544864544103876621,1544864544103885421,1544864544104514222,1544864544104529622,101
118710,1,118706,GET,30,0,1,1,True,1544864584120816843,1544864584120825343,1544864584197062799,1544864584197072799,1544864584198177001,1544864584198200301,111
130019,7,130018,GET,83,0,1,1,True,1544864590701048383,1544864590701053583,1544864590761173406,1544864590761183006,1544864590776389037,1544864590776416537,102
115453,0,115452,GET,49,0,1,1,True,1544864582245085613,1544864582245091113,1544864582307155139,1544864582307164739,1544864582307952141,1544864582307971041,101
109070,6,109070,GET,96,0,1,1,True,1544864578574425216,1544864578574442016,1544864578637678345,1544864578637687845,1544864578650090870,1544864578650111170,107
15350,1,15351,GET,1,0,1,1,True,1544864523963482195,1544864523963487295,1544864524025470722,1544864524025480122,1544864524026433324,1544864524026453824,103
125000,3,124998,GET,37,0,1,1,True,1544864587792152542,1544864587792157642,1544864587853764267,1544864587853773068,1544864587854621069,1544864587854640669,101
64651,1,64648,GET,7,0,1,1,True,1544864552747398172,1544864552747404172,1544864552821896724,1544864552821908824,1544864552823013026,1544864552823031626,107
109753,6,109754,GET,89,0,1,1,True,1544864578964458512,1544864578964463412,1544864579041636670,1544864579041657970,1544864579042144571,1544864579042159571,100
140706,3,140708,GET,114,0,1,1,True,1544864596933079611,1544864596933084811,1544864596994467937,1544864596994475737,1544864596995022438,1544864596995041038,100
31496,7,31493,GET,68,0,1,1,True,1544864533246819751,1544864533246828851,1544864533307524875,1544864533307533775,1544864533321854004,1544864533321874104,99
110811,2,110815,GET,27,0,1,1,True,1544864579595942402,1544864579595950002,1544864579650172213,1544864579650181413,1544864579650616714,1544864579650633214,98
100175,5,100178,GET,2,0,1,1,True,1544864573448072446,1544864573448082546,1544864573510395274,1544864573510403274,1544864573511290575,1544864573511309075,102
