,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
82266,3,82266,GET,2,0,1,1,True,1544799212239034715,1544799212239047416,1544799212239123819,1544799212239165220,1544799212239917650,1544799212239946251,0
24825,4,24825,GET,0,0,1,1,True,1544799171557435243,1544799171557443843,1544799171557512046,1544799171557536647,1544799171558288276,1544799171558313577,1
78514,0,78514,GET,0,0,1,1,True,1544799209577386615,1544799209577398915,1544799209577517620,1544799209577550321,1544799209578122244,1544799209578153445,0
1097,1,1097,GET,0,0,1,1,True,1544799154782546777,1544799154782557478,1544799154782632381,1544799154782676383,1544799154783667121,1544799154783703423,0
77180,1,77180,GET,0,0,1,1,True,1544799208645901913,1544799208645910213,1544799208645954715,1544799208645978716,1544799208649547956,1544799208649573157,0
11753,6,11754,GET,1,0,1,1,True,1544799162305673089,1544799162305677089,1544799162305794494,1544799162305820895,1544799162306548724,1544799162306573825,0
40850,6,40850,GET,2,0,1,1,True,1544799182779463495,1544799182779475896,1544799182779532598,1544799182779557999,1544799182780281527,1544799182780307128,0
60904,3,60904,GET,2,0,1,1,True,1544799196870273143,1544799196870282343,1544799196870327545,1544799196870355946,1544799196871413287,1544799196871442588,2
43528,0,43529,GET,0,0,1,1,True,1544799184647934628,1544799184647939628,1544799184647998030,1544799184648023131,1544799184648659356,1544799184648683857,0
42939,0,42938,GET,0,0,1,1,True,1544799184238293472,1544799184238303773,1544799184238378776,1544799184238473579,1544799184238994900,1544799184239023701,2
55849,5,55849,GET,1,0,1,1,True,1544799193315917745,1544799193315927446,1544799193315959947,1544799193315983848,1544799193316600972,1544799193316628273,0
15371,4,15369,GET,2,0,1,1,True,1544799164860210125,1544799164860218626,1544799164860275528,1544799164860304929,1544799164861078859,1544799164861105960,2
84816,5,84815,GET,2,0,1,1,True,1544799214117730934,1544799214117739934,1544799214117790836,1544799214117822737,1544799214118549866,1544799214118580767,0
83130,1,83130,GET,0,0,1,1,True,1544799212892688629,1544799212892696830,1544799212892742231,1544799212892770133,1544799212893556663,1544799212893676968,0
55429,6,55429,GET,2,0,1,1,True,1544799193017295242,1544799193017299142,1544799193017440048,1544799193017479549,1544799193018422886,1544799193018455887,0
105703,1,105704,GET,0,0,1,1,True,1544799228651032403,1544799228651036003,1544799228651188609,1544799228651222411,1544799228651906037,1544799228651933238,0
68727,5,68727,GET,0,0,1,1,True,1544799202614217444,1544799202614222544,1544799202614343549,1544799202614369250,1544799202614932072,1544799202614956573,1
110510,1,110510,GET,2,0,1,1,True,1544799232016158154,1544799232016166654,1544799232016206356,1544799232016232457,1544799232016639973,1544799232016663274,1
104895,1,104895,GET,1,0,1,1,True,1544799228085225734,1544799228085237434,1544799228085289236,1544799228085318837,1544799228087706531,1544799228087738632,0
43378,7,43378,GET,1,0,1,1,True,1544799184537226389,1544799184537230189,1544799184537343193,1544799184537376594,1544799184539589681,1544799184539617782,0
65648,6,65648,GET,1,0,1,1,True,1544799200346979494,1544799200346987594,1544799200347083398,1544799200347116499,1544799200347964332,1544799200348004434,0
56579,1,56579,GET,0,0,1,1,True,1544799193799044480,1544799193799051880,1544799193799085581,1544799193799113882,1544799193799464196,1544799193799490197,0
79369,1,79369,GET,2,0,1,1,True,1544799210202440909,1544799210202449109,1544799210202489410,1544799210202517312,1544799210203070433,1544799210203095734,0
9905,3,9904,GET,0,0,1,1,True,1544799161033447718,1544799161033456119,1544799161033523721,1544799161033550422,1544799161034117645,1544799161034143346,1
96791,2,96791,GET,0,0,1,1,True,1544799222357973124,1544799222357982324,1544799222358150531,1544799222358175232,1544799222358588248,1544799222358616749,0
85539,0,85538,GET,1,0,1,1,True,1544799214619030577,1544799214619035978,1544799214619208784,1544799214619248386,1544799214619740005,1544799214619920212,1
72427,5,72427,GET,0,0,1,1,True,1544799205222860672,1544799205222865673,1544799205222910374,1544799205222933575,1544799205223739807,1544799205223770508,0
111039,6,111038,GET,2,0,1,1,True,1544799232369372493,1544799232369380594,1544799232369422895,1544799232369448896,1544799232370044220,1544799232370069821,1
99828,7,99828,GET,1,0,1,1,True,1544799224564873497,1544799224564888498,1544799224564997502,1544799224565031204,1544799224565623327,1544799224565647628,0
7968,7,7968,GET,2,0,1,1,True,1544799159651681853,1544799159651691553,1544799159651774656,1544799159651815458,1544799159652567387,1544799159652602189,1
97664,1,97664,GET,2,0,1,1,True,1544799222979486577,1544799222979495577,1544799222979535179,1544799222979558080,1544799222979961696,1544799222979987197,1
45356,3,45356,GET,0,0,1,1,True,1544799185944200733,1544799185944209033,1544799185944250234,1544799185944275335,1544799185944947762,1544799185944973463,0
11150,0,11151,GET,2,0,1,1,True,1544799161899058950,1544799161899067850,1544799161899102352,1544799161899128353,1544799161899794679,1544799161899820280,0
68556,3,68557,GET,1,0,1,1,True,1544799202464593381,1544799202464601581,1544799202464685784,1544799202464712885,1544799202470135698,1544799202470164699,0
76650,4,76650,GET,0,0,1,1,True,1544799208313822099,1544799208313830300,1544799208313904003,1544799208313937604,1544799208314423523,1544799208314454324,0
85822,7,85822,GET,1,0,1,1,True,1544799214841604899,1544799214841617499,1544799214841685802,1544799214841720204,1544799214842964152,1544799214842996454,0
22051,6,22051,GET,2,0,1,1,True,1544799169550015957,1544799169550028458,1544799169550060559,1544799169550089660,1544799169550893892,1544799169550920293,1
52033,6,52035,GET,0,0,1,1,True,1544799190660374871,1544799190660380171,1544799190660458174,1544799190660484475,1544799190660988995,1544799190661022396,0
95786,5,95787,GET,1,0,1,1,True,1544799221675362777,1544799221675368977,1544799221675384678,1544799221675415379,1544799221675873897,1544799221675903698,0
80475,0,80474,GET,0,0,1,1,True,1544799210980831111,1544799210980838811,1544799210980930015,1544799210980963216,1544799210981606741,1544799210981633542,1
39053,3,39053,GET,2,0,1,1,True,1544799181524396804,1544799181524405905,1544799181524448806,1544799181524475207,1544799181525043330,1544799181525070631,0
59434,2,59435,GET,0,0,1,1,True,1544799195843560406,1544799195843565806,1544799195843639909,1544799195843663010,1544799195849688746,1544799195849721047,0
4246,7,4246,GET,0,0,1,1,True,1544799157006754870,1544799157006763870,1544799157006822772,1544799157006865374,1544799157007674306,1544799157007702407,1
7814,1,7814,GET,0,0,1,1,True,1544799159557892876,1544799159557899176,1544799159558067183,1544799159558097684,1544799159558626205,1544799159558652806,0
81864,4,81864,GET,1,0,1,1,True,1544799211955022786,1544799211955029586,1544799211955085788,1544799211955109289,1544799211955758515,1544799211955785216,1
16089,2,16091,GET,0,0,1,1,True,1544799165328288673,1544799165328292373,1544799165328378577,1544799165328403278,1544799165328895097,1544799165328918798,0
44245,4,44246,GET,0,0,1,1,True,1544799185154304674,1544799185154309874,1544799185154387677,1544799185154413478,1544799185154844995,1544799185154868496,0
75623,4,75625,GET,0,0,1,1,True,1544799207522788401,1544799207522796401,1544799207522844903,1544799207522868604,1544799207524524369,1544799207524547970,0
88092,3,88091,GET,1,0,1,1,True,1544799216298048370,1544799216298053170,1544799216298098172,1544799216298122973,1544799216299032409,1544799216299056710,1
30730,4,30730,GET,1,0,1,1,True,1544799175634318742,1544799175634329043,1544799175634411346,1544799175634449947,1544799175635146675,1544799175635175376,1
102903,5,102903,GET,0,0,1,1,True,1544799226757731320,1544799226757739820,1544799226757818123,1544799226757851924,1544799226759535690,1544799226759560991,0
112268,6,112268,GET,2,0,1,1,True,1544799233223961177,1544799233223969277,1544799233224008279,1544799233224040280,1544799233224582801,1544799233224607402,2
77820,2,77821,GET,0,0,1,1,True,1544799209087736927,1544799209087744027,1544799209087771328,1544799209087795129,1544799209088625162,1544799209088648663,1
18601,6,18600,GET,0,0,1,1,True,1544799167127891815,1544799167127900915,1544799167127951717,1544799167127984019,1544799167128528240,1544799167128552841,0
89244,2,89244,GET,1,0,1,1,True,1544799217125573297,1544799217125577097,1544799217125657300,1544799217125680501,1544799217126891048,1544799217126914849,0
46972,1,46972,GET,0,0,1,1,True,1544799187086507003,1544799187086518403,1544799187086593806,1544799187086629208,1544799187088710089,1544799187088735590,0
32797,0,32797,GET,2,0,1,1,True,1544799177171335187,1544799177171344387,1544799177171402089,1544799177171427290,1544799177172029214,1544799177172052915,0
28180,7,28181,GET,1,0,1,1,True,1544799173870709315,1544799173870715116,1544799173870760918,1544799173870787519,1544799173872231475,1544799173872264876,0
111915,0,111914,GET,1,0,1,1,True,1544799232979292090,1544799232979302191,1544799232979349393,1544799232979383094,1544799232980104722,1544799232980137624,0
99010,3,99011,GET,2,0,1,1,True,1544799223980771211,1544799223980775211,1544799223980851514,1544799223980874815,1544799223981654745,1544799223981682046,0
22607,7,22606,GET,0,0,1,1,True,1544799169931972229,1544799169931981929,1544799169932034632,1544799169932060933,1544799169932826663,1544799169932851264,0
88217,5,88217,GET,2,0,1,1,True,1544799216378636928,1544799216378646128,1544799216378699430,1544799216378722831,1544799216380246491,1544799216380274592,0
100242,1,100242,GET,2,0,1,1,True,1544799224904151391,1544799224904163692,1544799224904239495,1544799224904272896,1544799224905023526,1544799224905051027,2
91333,0,91334,GET,1,0,1,1,True,1544799218496011797,1544799218496017597,1544799218496076699,1544799218496102200,1544799218496633521,1544799218496656022,0
103861,5,103860,GET,1,0,1,1,True,1544799227411726645,1544799227411732145,1544799227411797747,1544799227411820948,1544799227412362670,1544799227412386070,1
43651,6,43651,GET,1,0,1,1,True,1544799184777546008,1544799184777554908,1544799184777597110,1544799184777623211,1544799184778252635,1544799184778279636,0
40923,7,40923,GET,1,0,1,1,True,1544799182819597168,1544799182819602469,1544799182819685572,1544799182819725873,1544799182820319597,1544799182820349698,0
86487,3,86486,GET,0,0,1,1,True,1544799215284664460,1544799215284673861,1544799215284722663,1544799215284754064,1544799215285542295,1544799215285570396,1
100220,2,100219,GET,0,0,1,1,True,1544799224870967491,1544799224870972791,1544799224871086696,1544799224871120297,1544799224877302539,1544799224877329640,1
83043,1,83043,GET,0,0,1,1,True,1544799212830675199,1544799212830684000,1544799212830738202,1544799212830763503,1544799212831383427,1544799212831408628,0
24778,6,24777,GET,0,0,1,1,True,1544799171516697346,1544799171516709546,1544799171516782149,1544799171516808750,1544799171517552279,1544799171517579481,0
45645,5,45646,GET,0,0,1,1,True,1544799186122592324,1544799186122598224,1544799186122752731,1544799186122787832,1544799186123370955,1544799186123398456,1
99437,0,99438,GET,1,0,1,1,True,1544799224297943438,1544799224297951839,1544799224297979840,1544799224298002741,1544799224298655766,1544799224298677967,0
26820,7,26820,GET,1,0,1,1,True,1544799172902532566,1544799172902543967,1544799172902619270,1544799172902654371,1544799172903076988,1544799172903103489,0
30890,2,30889,GET,1,0,1,1,True,1544799175745099984,1544799175745108085,1544799175745159887,1544799175745182888,1544799175745672007,1544799175745708108,0
102648,5,102647,GET,2,0,1,1,True,1544799226590441665,1544799226590449265,1544799226590525368,1544799226590558269,1544799226591137892,1544799226591164093,2
16093,3,16092,GET,0,0,1,1,True,1544799165329863235,1544799165329896936,1544799165329958639,1544799165329985340,1544799165330581163,1544799165330613264,2
112007,7,112007,GET,0,0,1,1,True,1544799233043966324,1544799233043971625,1544799233044028627,1544799233044056228,1544799233045030666,1544799233045062267,1
36322,4,36322,GET,0,0,1,1,True,1544799179610091974,1544799179610097074,1544799179610128075,1544799179610147676,1544799179611476428,1544799179611509929,0
64352,1,64352,GET,2,0,1,1,True,1544799199407740485,1544799199407749786,1544799199407792387,1544799199407817488,1544799199408350409,1544799199408383911,2
80227,6,80227,GET,2,0,1,1,True,1544799210811572078,1544799210811577479,1544799210811640281,1544799210811665182,1544799210812405011,1544799210812436012,1
37534,6,37534,GET,0,0,1,1,True,1544799180471115521,1544799180471120722,1544799180471196825,1544799180471229826,1544799180471837250,1544799180471871651,0
43559,4,43558,GET,1,0,1,1,True,1544799184689292549,1544799184689300649,1544799184689365451,1544799184689402353,1544799184690344390,1544799184690376991,1
18582,2,18582,GET,1,0,1,1,True,1544799167117387503,1544799167117395404,1544799167117465506,1544799167117490407,1544799167118091431,1544799167118116632,0
88753,4,88753,GET,2,0,1,1,True,1544799216734448570,1544799216734452571,1544799216734708581,1544799216734737982,1544799216735346706,1544799216735371807,0
104861,0,104860,GET,1,0,1,1,True,1544799228060068048,1544799228060077248,1544799228060152051,1544799228060184853,1544799228060997884,1544799228061025786,1
87822,2,87822,GET,1,0,1,1,True,1544799216158305294,1544799216158310594,1544799216158370397,1544799216158391898,1544799216159326134,1544799216159351035,0
19158,4,19157,GET,1,0,1,1,True,1544799167497221592,1544799167497230793,1544799167497277694,1544799167497303895,1544799167498144128,1544799167498177430,2
61385,7,61385,GET,0,0,1,1,True,1544799197274152971,1544799197274158371,1544799197274263575,1544799197274293376,1544799197274843198,1544799197274875099,0
90847,4,90845,GET,2,0,1,1,True,1544799218218143409,1544799218218150609,1544799218218190711,1544799218218215511,1544799218223738128,1544799218223766429,0
95469,3,95470,GET,1,0,1,1,True,1544799221407169268,1544799221407173368,1544799221407301373,1544799221407343875,1544799221408064603,1544799221408093404,0
55080,3,55079,GET,2,0,1,1,True,1544799192780012943,1544799192780021743,1544799192780831375,1544799192780859876,1544799192781855915,1544799192781883216,1
39510,5,39508,GET,2,0,1,1,True,1544799181811396553,1544799181811412054,1544799181811459355,1544799181811485856,1544799181812229886,1544799181812258187,0
23359,6,23358,GET,2,0,1,1,True,1544799170519553061,1544799170519561961,1544799170519604863,1544799170519639764,1544799170520237788,1544799170520265689,2
102418,4,102418,GET,0,0,1,1,True,1544799226444258937,1544799226444262937,1544799226444338540,1544799226444362641,1544799226444912463,1544799226444942364,0
25532,2,25532,GET,1,0,1,1,True,1544799171998961549,1544799171998970550,1544799171999008151,1544799171999032852,1544799171999507471,1544799171999533272,1
16672,0,16673,GET,0,0,1,1,True,1544799165748792257,1544799165748803357,1544799165748852959,1544799165748878560,1544799165749409581,1544799165749434382,0
19863,3,19864,GET,0,0,1,1,True,1544799167990586731,1544799167990592231,1544799167990681035,1544799167990715036,1544799167991433764,1544799167991462866,1
85727,2,85727,GET,2,0,1,1,True,1544799214730196133,1544799214730204534,1544799214730236735,1544799214730260236,1544799214730858259,1544799214730881060,2
91435,7,91435,GET,1,0,1,1,True,1544799218566463457,1544799218566472858,1544799218566520460,1544799218566549561,1544799218567052881,1544799218567078982,0
87793,1,87793,GET,2,0,1,1,True,1544799216143171901,1544799216143179302,1544799216143222203,1544799216143246404,1544799216144244143,1544799216144269044,0
25160,2,25160,GET,2,0,1,1,True,1544799171736461460,1544799171736473261,1544799171736510362,1544799171736533363,1544799171737410597,1544799171737440498,1
108415,1,108416,GET,0,0,1,1,True,1544799230603710212,1544799230603715213,1544799230603793616,1544799230603816717,1544799230604308336,1544799230604331137,1
35331,1,35331,GET,1,0,1,1,True,1544799178892698056,1544799178892710056,1544799178892749758,1544799178892776559,1544799178893333181,1544799178893363982,1
85162,2,85163,GET,1,0,1,1,True,1544799214360898662,1544799214360908963,1544799214360975165,1544799214361013867,1544799214361504386,1544799214361529187,0
46658,3,46659,GET,1,0,1,1,True,1544799186818091983,1544799186818097383,1544799186818539300,1544799186818566401,1544799186820880392,1544799186820910293,0
110977,6,110975,GET,2,0,1,1,True,1544799232314775254,1544799232314784754,1544799232314834156,1544799232314891359,1544799232315592786,1544799232315620087,1
11856,2,11856,GET,0,0,1,1,True,1544799162371324763,1544799162371330463,1544799162371399266,1544799162371432467,1544799162372042591,1544799162372071292,1
11849,3,11851,GET,1,0,1,1,True,1544799162368158139,1544799162368162139,1544799162368287944,1544799162368317545,1544799162368916168,1544799162368942769,0
95608,2,95608,GET,1,0,1,1,True,1544799221584378012,1544799221584389812,1544799221584448414,1544799221584477616,1544799221585013537,1544799221585037438,0
35408,3,35407,GET,2,0,1,1,True,1544799178940908345,1544799178940916746,1544799178940968548,1544799178941005149,1544799178945617030,1544799178945642731,0
26349,7,26348,GET,2,0,1,1,True,1544799172593228843,1544799172593237143,1544799172593296345,1544799172593321746,1544799172594756203,1544799172594781403,2
10450,5,10451,GET,1,0,1,1,True,1544799161466974312,1544799161466978413,1544799161467052416,1544799161467078217,1544799161467557135,1544799161467582836,0
111068,4,111068,GET,2,0,1,1,True,1544799232383172334,1544799232383180834,1544799232383223936,1544799232383249737,1544799232383688554,1544799232383712655,2
43073,7,43074,GET,1,0,1,1,True,1544799184331740135,1544799184331743835,1544799184331848539,1544799184331883641,1544799184332644570,1544799184332674372,0
22002,3,22002,GET,0,0,1,1,True,1544799169517452181,1544799169517460581,1544799169517501683,1544799169517526684,1544799169517926700,1544799169517950800,1
81318,5,81318,GET,2,0,1,1,True,1544799211593318412,1544799211593324612,1544799211593416616,1544799211593451517,1544799211593956137,1544799211593987138,1
83401,6,83399,GET,2,0,1,1,True,1544799213072275267,1544799213072284167,1544799213072358370,1544799213072392071,1544799213074424451,1544799213074450852,2
107143,3,107143,GET,1,0,1,1,True,1544799229694449886,1544799229694456286,1544799229694486988,1544799229694508388,1544799229697113591,1544799229697162592,0
50970,0,50970,GET,0,0,1,1,True,1544799189879755877,1544799189879763877,1544799189879831580,1544799189879862581,1544799189880585509,1544799189880615111,0
9359,3,9358,GET,0,0,1,1,True,1544799160731440380,1544799160731445680,1544799160731538683,1544799160731566485,1544799160736777289,1544799160736815190,0
216,4,216,GET,2,0,1,1,True,1544799154076395695,1544799154076418896,1544799154077260529,1544799154077352332,1544799154078151864,1544799154078197866,1
110355,5,110355,GET,0,0,1,1,True,1544799231926859955,1544799231926867955,1544799231926902657,1544799231926923358,1544799231927417277,1544799231927439778,1
93623,6,93621,GET,0,0,1,1,True,1544799220114936733,1544799220114945234,1544799220114987735,1544799220115012836,1544799220118702281,1544799220118729182,0
65105,5,65105,GET,2,0,1,1,True,1544799199909143935,1544799199909151935,1544799199909186137,1544799199909210338,1544799199910280380,1544799199910304381,0
55471,5,55471,GET,1,0,1,0,False,1544799193048724374,1544799193048733674,1544799193048796777,1544799193048825478,1544799193049362599,1544799193049384300,0
75754,5,75753,GET,2,0,1,1,True,1544799207608687867,1544799207608700468,1544799207608756470,1544799207608780871,1544799207609457597,1544799207609480698,2
89576,5,89576,GET,1,0,1,1,True,1544799217342478196,1544799217342486196,1544799217342500097,1544799217342523298,1544799217343160323,1544799217343186924,0
35654,2,35653,GET,2,0,1,1,True,1544799179119914161,1544799179119921762,1544799179120103569,1544799179120137670,1544799179120798596,1544799179120832998,1
52682,6,52681,GET,2,0,1,1,True,1544799191089856303,1544799191089862503,1544799191089941406,1544799191089967007,1544799191091181155,1544799191091210556,1
4861,2,4861,GET,2,0,1,0,False,1544799157369306082,1544799157369316182,1544799157369376485,1544799157369410186,1544799157370251519,1544799157370271720,2
36684,4,36683,GET,2,0,1,1,True,1544799179844172749,1544799179844178249,1544799179844237151,1544799179844273353,1544799179844836375,1544799179844862276,1
60920,7,60921,GET,1,0,1,1,True,1544799196903455143,1544799196903459043,1544799196903599849,1544799196903637650,1544799196929569366,1544799196929599168,0
21030,3,21030,GET,0,0,1,1,True,1544799168809732340,1544799168809741240,1544799168809789842,1544799168809817643,1544799168810565273,1544799168810590474,0
59041,3,59041,GET,1,0,1,1,True,1544799195527285811,1544799195527345013,1544799195527420916,1544799195527459717,1544799195527991638,1544799195528020739,0
79966,5,79966,GET,1,0,1,1,True,1544799210629348738,1544799210629354138,1544799210629418340,1544799210629443441,1544799210634102824,1544799210634126525,0
69197,7,69196,GET,2,0,1,1,True,1544799202916243280,1544799202916252381,1544799202916298682,1544799202916327583,1544799202916871205,1544799202916897906,1
80548,5,80547,GET,0,0,1,1,True,1544799211035228943,1544799211035237843,1544799211035298745,1544799211035326846,1544799211035936470,1544799211035964871,1
7630,3,7630,GET,1,0,1,1,True,1544799159376784377,1544799159376796477,1544799159376846879,1544799159376879480,1544799159377981724,1544799159378013725,0
17634,7,17634,GET,0,0,1,1,True,1544799166431923034,1544799166431935035,1544799166431976436,1544799166432006138,1544799166432623662,1544799166432652863,0
55895,2,55896,GET,1,0,1,1,True,1544799193346637649,1544799193346647850,1544799193346745353,1544799193346771955,1544799193347925500,1544799193347953101,0
1742,4,1742,GET,1,0,1,1,True,1544799155223609668,1544799155223627069,1544799155223683771,1544799155223729673,1544799155224442500,1544799155224474902,0
83191,6,83191,GET,1,0,1,1,True,1544799212937357880,1544799212937363580,1544799212937464484,1544799212937501185,1544799212938267815,1544799212938296017,0
3205,5,3200,GET,1,0,1,1,True,1544799156230054522,1544799156230063922,1544799156230113624,1544799156230150026,1544799156235369930,1544799156235394631,0
2513,1,2513,GET,2,0,1,1,True,1544799155760387310,1544799155760398811,1544799155760446413,1544799155760494015,1544799155761402050,1544799155761433751,2
104310,1,104311,GET,0,0,1,1,True,1544799227689628033,1544799227689633034,1544799227689712837,1544799227689741138,1544799227690486667,1544799227690509768,0
18628,0,18628,GET,1,0,1,1,True,1544799167139573573,1544799167139579173,1544799167139635475,1544799167139660776,1544799167140063092,1544799167140087393,1
67597,7,67597,GET,0,0,1,1,True,1544799201763429103,1544799201763441803,1544799201763501906,1544799201763536207,1544799201764891760,1544799201764928162,0
103406,5,103406,GET,2,0,1,1,True,1544799227137095684,1544799227137104184,1544799227137160986,1544799227137193388,1544799227137647406,1544799227137671606,0
95600,7,95600,GET,2,0,1,1,True,1544799221581786310,1544799221581795010,1544799221581839012,1544799221581864613,1544799221582363233,1544799221582388134,1
96628,2,96630,GET,1,0,1,1,True,1544799222234795097,1544799222234804998,1544799222234841299,1544799222234865900,1544799222235746935,1544799222235770636,0
56719,7,56713,GET,1,0,1,1,True,1544799193887447644,1544799193887457445,1544799193887802458,1544799193887836459,1544799193895937677,1544799193895966278,0
51600,5,51600,GET,2,0,1,1,True,1544799190362739506,1544799190362746706,1544799190362806409,1544799190362835110,1544799190363277527,1544799190363302128,0
94991,6,94991,GET,2,0,1,1,True,1544799221080867782,1544799221080875683,1544799221080917384,1544799221080946185,1544799221081474906,1544799221081499007,0
80307,4,80307,GET,0,0,1,1,True,1544799210866731840,1544799210866741240,1544799210866811943,1544799210866845744,1544799210868459508,1544799210868486709,0
