,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
62281,4,62282,GET,0,0,1,1,True,1544799196818282088,1544799196818287188,1544799196818351191,1544799196818376492,1544799196818999516,1544799196819023317,1
11142,0,11142,GET,0,0,1,1,True,1544799162697741863,1544799162697746863,1544799162697831967,1544799162697856068,1544799162698541995,1544799162698571496,1
42877,5,42876,GET,2,0,1,1,True,1544799183972430662,1544799183972439162,1544799183972491364,1544799183972519565,1544799183973188391,1544799183973214692,2
69832,2,69832,GET,2,0,1,1,True,1544799201726776901,1544799201726792501,1544799201726879505,1544799201726925106,1544799201727540730,1544799201727578032,2
16041,1,16042,GET,0,0,1,1,True,1544799165925730265,1544799165925735466,1544799165925823469,1544799165925848470,1544799165926495895,1544799165926519896,1
94097,5,94097,GET,2,0,1,1,True,1544799217996207429,1544799217996216129,1544799217996280831,1544799217996304432,1544799217996823653,1544799217996847554,2
104810,1,104810,GET,1,0,1,1,True,1544799225174006443,1544799225174015044,1544799225174058145,1544799225174082846,1544799225174647968,1544799225174675570,0
43428,0,43428,GET,1,0,1,1,True,1544799184312272874,1544799184312277874,1544799184312308175,1544799184312327176,1544799184313749331,1544799184313778333,0
116128,4,116128,GET,2,0,1,1,True,1544799232844183387,1544799232844235389,1544799232844312892,1544799232844350194,1544799232845031920,1544799232845058922,0
34984,3,34984,GET,1,0,1,1,True,1544799178641254146,1544799178641265747,1544799178641331249,1544799178641365851,1544799178641867370,1544799178641893571,0
1761,3,1761,GET,1,0,1,1,True,1544799156274057543,1544799156274069343,1544799156274167547,1544799156274219749,1544799156275184287,1544799156275219988,1
108017,4,108019,GET,1,0,1,1,True,1544799227351234480,1544799227351237980,1544799227351414087,1544799227351439188,1544799227352631934,1544799227352655435,0
91533,4,91533,GET,2,0,1,1,True,1544799216241699770,1544799216241708370,1544799216241779673,1544799216241803974,1544799216242413198,1544799216242441599,1
107133,2,107134,GET,1,0,1,1,True,1544799226717109725,1544799226717114525,1544799226717249130,1544799226717274131,1544799226718040661,1544799226718067962,0
8035,4,8035,GET,1,0,1,1,True,1544799160540726402,1544799160540731602,1544799160540838906,1544799160540874308,1544799160541382428,1544799160541412229,0
113133,4,113133,GET,0,0,1,1,True,1544799230786836643,1544799230786842343,1544799230788149695,1544799230788178096,1544799230789001728,1544799230789026229,1
66740,7,66739,GET,2,0,1,1,True,1544799199699524472,1544799199699532772,1544799199699590675,1544799199699624076,1544799199700448908,1544799199700472009,2
11520,2,11520,GET,2,0,1,1,True,1544799162912616377,1544799162912625377,1544799162912702180,1544799162912740982,1544799162913717720,1544799162913742621,1
36093,5,36093,GET,2,0,1,1,True,1544799179417641155,1544799179417650256,1544799179417690757,1544799179417715458,1544799179418432986,1544799179418457187,0
58632,6,58631,GET,0,0,1,1,True,1544799194406202289,1544799194406210490,1544799194406257791,1544799194406283992,1544799194407145926,1544799194407174527,0
85588,6,85588,GET,1,0,1,1,True,1544799212220512187,1544799212220520487,1544799212220562989,1544799212220587890,1544799212221033107,1544799212221056408,0
12956,2,12955,GET,0,0,1,1,True,1544799163856483137,1544799163856491237,1544799163856532939,1544799163856561140,1544799163857146663,1544799163857179964,2
27675,3,27675,GET,1,0,1,1,True,1544799173802992953,1544799173802996653,1544799173803121258,1544799173803161859,1544799173803740382,1544799173803769383,0
58551,4,58552,GET,1,0,1,1,True,1544799194357884096,1544799194357887696,1544799194358217109,1544799194358245110,1544799194358670127,1544799194358694228,0
2611,6,2611,GET,0,0,1,1,True,1544799156866686746,1544799156866697346,1544799156866736848,1544799156866776249,1544799156867285169,1544799156867317671,0
45814,5,45814,GET,2,0,1,1,True,1544799185930086545,1544799185930095145,1544799185930150048,1544799185930171648,1544799185931339194,1544799185931365395,0
90671,5,90670,GET,0,0,1,1,True,1544799215620493225,1544799215620502726,1544799215620549928,1544799215620576229,1544799215621279256,1544799215621306957,1
27388,4,27387,GET,2,0,1,1,True,1544799173561352489,1544799173561360889,1544799173561437092,1544799173561472694,1544799173562115319,1544799173562143420,2
7842,0,7840,GET,0,0,1,1,True,1544799160392632203,1544799160392641004,1544799160392684205,1544799160392710806,1544799160396754065,1544799160396777765,0
5069,7,5068,GET,0,0,1,1,True,1544799158493037724,1544799158493044525,1544799158493152229,1544799158493195230,1544799158493878857,1544799158493913259,1
46688,2,46688,GET,2,0,1,1,True,1544799186472064275,1544799186472073576,1544799186472111177,1544799186472136078,1544799186473218220,1544799186473243521,0
14724,2,14724,GET,2,0,1,1,True,1544799165009428284,1544799165009432684,1544799165009536788,1544799165009572490,1544799165010430523,1544799165010458924,0
20972,3,20972,GET,0,0,1,1,True,1544799169271160174,1544799169271168874,1544799169271224076,1544799169271252377,1544799169271813699,1544799169271839700,0
96601,6,96601,GET,1,0,1,1,True,1544799219730988316,1544799219730993716,1544799219731109321,1544799219731143422,1544799219731981255,1544799219732010056,0
104129,1,104128,GET,0,0,1,1,True,1544799224751207272,1544799224751219172,1544799224751264974,1544799224751296176,1544799224751827096,1544799224751850597,1
17573,2,17573,GET,2,0,1,1,True,1544799166925867330,1544799166925878231,1544799166925952634,1544799166925988335,1544799166932096574,1544799166932125375,0
55347,5,55347,GET,2,0,1,1,True,1544799192198172388,1544799192198183088,1544799192198226390,1544799192198253091,1544799192198772811,1544799192198798212,0
1401,4,1401,GET,0,0,1,1,True,1544799156028265119,1544799156028280020,1544799156028328522,1544799156028368523,1544799156028865143,1544799156028905044,0
39127,0,39127,GET,0,0,1,1,True,1544799181486490788,1544799181486498389,1544799181486532890,1544799181486556291,1544799181487013509,1544799181487035410,0
78084,4,78085,GET,1,0,1,1,True,1544799207237819937,1544799207237828138,1544799207237879540,1544799207237908441,1544799207238564866,1544799207238590767,0
103757,7,103757,GET,1,0,1,1,True,1544799224512271707,1544799224512275207,1544799224512419513,1544799224512448314,1544799224513265146,1544799224513290347,0
110468,1,110468,GET,1,0,1,1,True,1544799228972746636,1544799228972757437,1544799228972811539,1544799228972838840,1544799228973548068,1544799228973572769,0
15230,3,15229,GET,2,0,1,1,True,1544799165337525132,1544799165337537232,1544799165337580834,1544799165337606635,1544799165338575973,1544799165338599374,2
76058,3,76056,GET,2,0,1,1,True,1544799205894682608,1544799205894694808,1544799205894771712,1544799205894805513,1544799205900654842,1544799205900693444,2
81728,7,81729,GET,0,0,1,1,True,1544799209660718078,1544799209660723478,1544799209660778580,1544799209660807682,1544799209661533610,1544799209661557211,0
48952,4,48952,GET,1,0,1,1,True,1544799188013809669,1544799188013818069,1544799188013934574,1544799188013969875,1544799188019508592,1544799188019539993,0
114452,5,114451,GET,0,0,1,1,True,1544799231759536371,1544799231759548271,1544799231759624074,1544799231759657376,1544799231760319202,1544799231760351203,1
116141,4,116141,GET,1,0,1,1,True,1544799232850564537,1544799232850568037,1544799232850709743,1544799232850743644,1544799232851508374,1544799232851536975,0
15032,7,15031,GET,0,0,1,1,True,1544799165209969137,1544799165209977437,1544799165210006538,1544799165210044740,1544799165211310290,1544799165211339491,1
11639,3,11639,GET,1,0,1,1,True,1544799162979494796,1544799162979502996,1544799162979545698,1544799162979572999,1544799162980278226,1544799162980303327,0
12594,2,12594,GET,1,0,1,1,True,1544799163645971093,1544799163645983694,1544799163646064597,1544799163646100799,1544799163646678621,1544799163646708022,0
80332,4,80332,GET,0,0,1,1,True,1544799208702918946,1544799208702930247,1544799208702970249,1544799208702992349,1544799208703470968,1544799208703493869,0
7849,7,7847,GET,0,0,1,1,True,1544799160398923250,1544799160398932050,1544799160399024253,1544799160399059155,1544799160399856786,1544799160399883087,1
1238,2,1238,GET,2,0,1,1,True,1544799155934797460,1544799155934812060,1544799155934852862,1544799155934893663,1544799155935442185,1544799155935473986,1
12198,5,12196,GET,2,0,1,1,True,1544799163321574091,1544799163321586491,1544799163321663294,1544799163321699296,1544799163322486827,1544799163322528128,2
30724,3,30724,GET,0,0,1,1,True,1544799175762914212,1544799175762919613,1544799175763006216,1544799175763041617,1544799175763648441,1544799175763677242,1
15357,5,15356,GET,0,0,1,1,True,1544799165420236571,1544799165420245271,1544799165420274872,1544799165420300373,1544799165420824294,1544799165420848595,1
5920,5,5921,GET,1,0,1,1,True,1544799159120685500,1544799159120691600,1544799159120824805,1544799159120865407,1544799159121475731,1544799159121504632,1
106338,1,106339,GET,1,0,1,1,True,1544799226248209346,1544799226248214547,1544799226248292650,1544799226248315150,1544799226248993077,1544799226249018978,0
74098,2,74098,GET,2,0,1,1,True,1544799204545967361,1544799204545975962,1544799204546033264,1544799204546063765,1544799204546644488,1544799204546669189,2
62008,7,62007,GET,2,0,1,1,True,1544799196622712126,1544799196622720826,1544799196622795629,1544799196622833331,1544799196623425354,1544799196623465656,1
110119,2,110119,GET,1,0,1,1,True,1544799228744234880,1544799228744242980,1544799228744283482,1544799228744314083,1544799228745199017,1544799228745224718,0
71412,1,71412,GET,1,0,1,1,True,1544799202776144616,1544799202776288822,1544799202776365325,1544799202776400926,1544799202776968648,1544799202776997049,2
40930,7,40930,GET,0,0,1,1,True,1544799182707131200,1544799182707137000,1544799182707240204,1544799182707266905,1544799182707915631,1544799182707943732,1
26685,4,26686,GET,1,0,1,1,True,1544799173092365922,1544799173092374322,1544799173092404623,1544799173092436224,1544799173092867241,1544799173092891742,0
60303,7,60303,GET,0,0,1,1,True,1544799195541957485,1544799195542023387,1544799195542085690,1544799195542109591,1544799195542918722,1544799195542943023,1
22911,6,22912,GET,0,0,1,1,True,1544799170564303915,1544799170564312716,1544799170564368518,1544799170564394819,1544799170568450678,1544799170568475879,1
95544,0,95544,GET,2,0,1,1,True,1544799219008088885,1544799219008097585,1544799219008155487,1544799219008181788,1544799219008901717,1544799219008924918,1
60574,5,60574,GET,2,0,1,1,True,1544799195719779151,1544799195719787552,1544799195719867955,1544799195719895156,1544799195720439577,1544799195720477579,0
97895,6,97894,GET,0,0,1,1,True,1544799220624359929,1544799220624366929,1544799220624404930,1544799220624429731,1544799220624978253,1544799220625001054,1
102413,5,102413,GET,1,0,1,1,True,1544799223628486468,1544799223628493169,1544799223628567372,1544799223628600773,1544799223632624831,1544799223632650832,0
52557,4,52556,GET,0,0,1,1,True,1544799190351989764,1544799190351998464,1544799190352039666,1544799190352067067,1544799190353112408,1544799190353167210,1
32671,4,32673,GET,2,0,1,0,False,1544799177186281960,1544799177186286360,1544799177186358463,1544799177186384964,1544799177186855682,1544799177186875483,0
72888,6,72888,GET,0,0,1,1,True,1544799203776675019,1544799203776683519,1544799203776719920,1544799203776743421,1544799203777261342,1544799203777284643,1
52141,3,52141,GET,2,0,1,1,True,1544799190041067084,1544799190041077684,1544799190041123786,1544799190041177788,1544799190041959819,1544799190041991320,1
14702,5,14703,GET,1,0,1,1,True,1544799164996611882,1544799164996615482,1544799164996685685,1544799164996707186,1544799164997151403,1544799164997177104,0
53908,6,53908,GET,2,0,1,1,True,1544799191206877154,1544799191206885054,1544799191206925155,1544799191206954357,1544799191207424975,1544799191207451776,1
30115,7,30114,GET,1,0,1,1,True,1544799175376395674,1544799175376404175,1544799175376460077,1544799175376487478,1544799175377318811,1544799175377341911,0
29443,3,29443,GET,2,0,1,1,True,1544799174971862931,1544799174971872031,1544799174971944334,1544799174971979335,1544799174972753966,1544799174972782867,0
44655,6,44656,GET,1,0,1,1,True,1544799185138824950,1544799185138828550,1544799185138913954,1544799185138942755,1544799185141125640,1544799185141178242,0
69259,1,69259,GET,0,0,1,1,True,1544799201415636110,1544799201415647110,1544799201415714513,1544799201415748314,1544799201416165531,1544799201416196232,1
99897,3,99896,GET,1,0,1,1,True,1544799222001650208,1544799222001655208,1544799222001719510,1544799222001754812,1544799222003456578,1544799222003482279,0
6822,5,6822,GET,1,0,1,1,True,1544799159688260223,1544799159688267923,1544799159688319225,1544799159688443630,1544799159689099056,1544799159689124257,0
78548,4,78548,GET,1,0,1,1,True,1544799207506937982,1544799207506943383,1544799207507053387,1544799207507077388,1544799207507601108,1544799207507629610,0
87429,6,87429,GET,1,0,1,1,True,1544799213475811279,1544799213475816579,1544799213476003986,1544799213476036488,1544799213476740215,1544799213476770716,0
94114,3,94112,GET,2,0,1,1,True,1544799218003612219,1544799218003622719,1544799218003697922,1544799218003733724,1544799218007417368,1544799218007444769,0
9882,4,9881,GET,2,0,1,1,True,1544799161826883463,1544799161826891563,1544799161826967166,1544799161827040369,1544799161827632492,1544799161827664194,0
2297,3,2296,GET,2,0,1,1,True,1544799156653273090,1544799156653286891,1544799156653367294,1544799156653418196,1544799156654115023,1544799156654151625,2
103863,4,103862,GET,2,0,1,1,True,1544799224575756995,1544799224575768996,1544799224575849899,1544799224575886301,1544799224576441822,1544799224576469123,1
41191,0,41190,GET,0,0,1,1,True,1544799182848304430,1544799182848312730,1544799182848372632,1544799182848399033,1544799182848912554,1544799182848942155,1
23132,0,23133,GET,1,0,1,1,True,1544799170705773256,1544799170705778556,1544799170705844858,1544799170705870459,1544799170709113086,1544799170709160388,0
43479,0,43480,GET,1,0,1,1,True,1544799184341101603,1544799184341109903,1544799184341165005,1544799184341192306,1544799184341643524,1544799184341670225,0
108913,6,108912,GET,0,0,1,1,True,1544799227910636006,1544799227910643906,1544799227910804612,1544799227910837814,1544799227913931935,1544799227913957836,1
819,7,819,GET,0,0,1,1,True,1544799155609802035,1544799155609817936,1544799155609881438,1544799155609929840,1544799155610786774,1544799155610821175,1
24161,4,24162,GET,2,0,1,1,True,1544799171475626705,1544799171475630905,1544799171475849414,1544799171475875715,1544799171476498639,1544799171476527740,0
1035,5,1035,GET,1,0,1,1,True,1544799155740653958,1544799155740661459,1544799155740771763,1544799155740825465,1544799155741529193,1544799155741567394,0
56982,5,56982,GET,2,0,1,1,True,1544799193277196659,1544799193277205259,1544799193277246461,1544799193277271862,1544799193277743080,1544799193277770482,0
31726,7,31726,GET,0,0,1,1,True,1544799176520366579,1544799176520376079,1544799176520418781,1544799176520444882,1544799176521017004,1544799176521042205,2
110184,5,110184,GET,1,0,1,1,True,1544799228789779565,1544799228789782965,1544799228789926771,1544799228789959972,1544799228790977612,1544799228791002213,0
74078,5,74077,GET,2,0,1,1,True,1544799204531906910,1544799204531915311,1544799204531972013,1544799204531997114,1544799204532585637,1544799204532610338,1
1832,3,1831,GET,1,0,1,1,True,1544799156327782946,1544799156327827048,1544799156328417471,1544799156328521375,1544799156328931691,1544799156328964192,0
17103,6,17103,GET,1,0,1,1,True,1544799166587666087,1544799166587669887,1544799166587777191,1544799166587801592,1544799166588510120,1544799166588537521,0
40603,3,40603,GET,1,0,1,1,True,1544799182413475498,1544799182413481098,1544799182413582002,1544799182413616703,1544799182414012719,1544799182414043320,0
50278,1,50278,GET,1,0,1,1,True,1544799188862069698,1544799188862077998,1544799188862123100,1544799188862148601,1544799188862816427,1544799188862846428,0
96999,1,97000,GET,1,0,1,1,True,1544799219995810895,1544799219995814595,1544799219995887098,1544799219995964601,1544799219996401718,1544799219996440820,0
73849,2,73849,GET,2,0,1,1,True,1544799204395088350,1544799204395100550,1544799204395173153,1544799204395209354,1544799204395976184,1544799204396005085,0
1196,3,1195,GET,2,0,1,1,True,1544799155909313662,1544799155909327762,1544799155909390365,1544799155909432366,1544799155910056491,1544799155910087292,2
11223,3,11223,GET,1,0,1,1,True,1544799162752908223,1544799162752911723,1544799162753039428,1544799162753075230,1544799162753665653,1544799162753695054,0
89463,5,89463,GET,0,0,1,1,True,1544799214842395533,1544799214842400933,1544799214842489136,1544799214842511937,1544799214848568175,1544799214848596776,0
97214,1,97214,GET,0,0,1,1,True,1544799220143154769,1544799220143165970,1544799220143210472,1544799220143237773,1544799220143858297,1544799220143885598,1
102345,6,102346,GET,1,0,1,1,True,1544799223591906235,1544799223591911335,1544799223592097342,1544799223592122143,1544799223592572361,1544799223592596262,0
2083,6,2084,GET,1,0,1,1,True,1544799156490912933,1544799156490917733,1544799156491067339,1544799156491110241,1544799156491753866,1544799156491784167,0
29749,6,29750,GET,0,0,1,1,True,1544799175143959871,1544799175143965771,1544799175144022873,1544799175144048374,1544799175144565195,1544799175144588596,1
23442,3,23441,GET,2,0,1,1,True,1544799170923543784,1544799170923555184,1544799170923632287,1544799170923669589,1544799170925931777,1544799170925960879,2
74465,7,74465,GET,1,0,1,1,True,1544799204820691226,1544799204820699926,1544799204820738128,1544799204820762429,1544799204821876872,1544799204822011177,0
89167,3,89165,GET,2,0,1,1,True,1544799214606229078,1544799214606237378,1544799214606293580,1544799214606319981,1544799214607247618,1544799214607272719,2
3949,6,3950,GET,0,0,1,1,True,1544799157763584663,1544799157763591363,1544799157763742969,1544799157763778071,1544799157764424796,1544799157764450497,1
51296,3,51296,GET,2,0,1,1,True,1544799189532509262,1544799189532518062,1544799189532572364,1544799189532597165,1544799189533667007,1544799189533690508,1
111706,1,111706,GET,2,0,1,1,True,1544799229816655915,1544799229816664615,1544799229816720717,1544799229816751719,1544799229817266339,1544799229817292240,2
6751,5,6749,GET,2,0,1,1,True,1544799159655238730,1544799159655247330,1544799159655321133,1544799159655358735,1544799159656282771,1544799159656313272,2
93682,2,93684,GET,1,0,1,1,True,1544799217742319679,1544799217742323079,1544799217742418283,1544799217742443484,1544799217743092209,1544799217743116810,0
8127,0,8126,GET,0,0,1,1,True,1544799160614365485,1544799160614373586,1544799160614455889,1544799160614492490,1544799160615385625,1544799160615414726,1
13961,0,13961,GET,2,0,1,1,True,1544799164465650091,1544799164465659291,1544799164465707593,1544799164465734294,1544799164466493524,1544799164466521725,2
103064,4,103064,GET,1,0,1,1,True,1544799224070599496,1544799224070604497,1544799224070658799,1544799224070682500,1544799224071163918,1544799224071186119,1
74364,7,74365,GET,1,0,1,1,True,1544799204750341569,1544799204750344869,1544799204750510076,1544799204750595379,1544799204752271445,1544799204752299746,0
64332,7,64332,GET,2,0,1,1,True,1544799198178886895,1544799198178895395,1544799198178948297,1544799198178971798,1544799198179537620,1544799198179563621,2
20193,1,20193,GET,0,0,1,1,True,1544799168687435614,1544799168687448015,1544799168687511617,1544799168687546519,1544799168687954535,1544799168687981236,0
67590,7,67590,GET,1,0,1,1,True,1544799200307894808,1544799200307903108,1544799200307961911,1544799200307986512,1544799200308969150,1544799200308995151,0
103940,3,103940,GET,1,0,1,1,True,1544799224627436521,1544799224627440021,1544799224627568426,1544799224627601927,1544799224628184550,1544799224628211351,0
20369,1,20369,GET,0,0,1,1,True,1544799168805319931,1544799168805326131,1544799168805379333,1544799168805405134,1544799168806012858,1544799168806036259,1
93388,7,93386,GET,0,0,1,1,True,1544799217549477221,1544799217549485822,1544799217549522423,1544799217549545824,1544799217554233808,1544799217554260209,1
75151,2,75151,GET,0,0,1,1,True,1544799205246659616,1544799205246671617,1544799205246720319,1544799205246756120,1544799205247274241,1544799205247302442,2
75599,3,75599,GET,1,0,1,1,True,1544799205554709787,1544799205554713387,1544799205554852992,1544799205554893294,1544799205555612422,1544799205555641323,0
72828,6,72829,GET,0,0,1,1,True,1544799203751295824,1544799203751300724,1544799203751382528,1544799203751418029,1544799203751982651,1544799203752007752,0
82787,6,82788,GET,1,0,1,1,True,1544799210416560196,1544799210416565097,1544799210416660500,1544799210416688401,1544799210417516634,1544799210417540135,0
83191,7,83192,GET,2,0,1,1,True,1544799210648752095,1544799210648755895,1544799210648945803,1544799210648979004,1544799210650079047,1544799210650106648,0
115195,7,115193,GET,0,0,1,1,True,1544799232206614696,1544799232206628296,1544799232206706499,1544799232206740000,1544799232212201414,1544799232212233316,2
52638,2,52638,GET,1,0,1,1,True,1544799190408063060,1544799190408068361,1544799190408174265,1544799190408209966,1544799190408994097,1544799190409026098,1
102637,2,102637,GET,1,0,1,1,True,1544799223831541127,1544799223831548627,1544799223831605129,1544799223831630130,1544799223832366159,1544799223832390660,1
61934,5,61934,GET,0,0,1,1,True,1544799196577302847,1544799196577314848,1544799196577361749,1544799196577389750,1544799196577924071,1544799196577950172,1
97785,7,97785,GET,2,0,1,1,True,1544799220563927560,1544799220563934961,1544799220563964962,1544799220563988363,1544799220564588986,1544799220564611087,0
61038,3,61038,GET,1,0,1,1,True,1544799196049627474,1544799196049637974,1544799196049715077,1544799196049740878,1544799196050305600,1544799196050336402,0
62039,3,62039,GET,2,0,1,1,True,1544799196642628806,1544799196642637307,1544799196642691809,1544799196642716410,1544799196643589744,1544799196643616445,0
26362,4,26363,GET,1,0,1,1,True,1544799172871001352,1544799172871006452,1544799172871053854,1544799172871080255,1544799172871610576,1544799172871634777,0
81509,0,81511,GET,1,0,1,1,True,1544799209521260113,1544799209521268714,1544799209521346617,1544799209521383118,1544799209522701070,1544799209522728071,0
79640,4,79640,GET,2,0,1,1,True,1544799208277307869,1544799208277319869,1544799208277365771,1544799208277401173,1544799208277820189,1544799208277843390,2
65166,2,65167,GET,2,0,1,1,True,1544799198683876480,1544799198683880480,1544799198684014685,1544799198684050386,1544799198684500904,1544799198684528905,0
16085,2,16085,GET,2,0,1,1,True,1544799165951772485,1544799165951781786,1544799165951824687,1544799165951858489,1544799165952409010,1544799165952438411,0
57794,6,57793,GET,0,0,1,1,True,1544799193855378310,1544799193855383510,1544799193855470114,1544799193855496315,1544799193856123039,1544799193856166141,1
77987,2,77988,GET,1,0,1,1,True,1544799207166377838,1544799207166382838,1544799207166457941,1544799207166485342,1544799207168443719,1544799207168469620,0
61126,1,61127,GET,2,0,1,1,True,1544799196094652638,1544799196094661638,1544799196094786143,1544799196094819944,1544799196095553973,1544799196095578374,0
100517,3,100517,GET,0,0,1,1,True,1544799222403323350,1544799222403331851,1544799222403386353,1544799222403409154,1544799222403946375,1544799222403966976,1
81163,4,81163,GET,0,0,1,1,True,1544799209330004519,1544799209330009619,1544799209330088322,1544799209330112123,1544799209330600442,1544799209330627643,1
24010,7,24009,GET,0,0,1,0,False,1544799171315394630,1544799171315400730,1544799171315477533,1544799171315503634,1544799171316254764,1544799171316275664,1
111764,3,111763,GET,0,0,1,1,True,1544799229857748526,1544799229857758026,1544799229857833629,1544799229857875131,1544799229858853969,1544799229858879370,2
107036,1,107036,GET,2,0,1,1,True,1544799226650078298,1544799226650088498,1544799226650129500,1544799226650154901,1544799226650702522,1544799226650727123,0
44476,5,44475,GET,0,0,1,1,True,1544799185011948180,1544799185011956281,1544799185012003383,1544799185012033384,1544799185012832215,1544799185012862316,1
9193,6,9194,GET,1,0,1,1,True,1544799161409948537,1544799161409952337,1544799161410051041,1544799161410083743,1544799161410763969,1544799161410788970,0
31108,5,31108,GET,1,0,1,1,True,1544799176100388830,1544799176100398430,1544799176100457832,1544799176100482133,1544799176101175961,1544799176101269864,0
62024,4,62025,GET,1,0,1,1,True,1544799196635246617,1544799196635250217,1544799196635426524,1544799196635459726,1544799196636098451,1544799196636125752,0
24413,6,24412,GET,2,0,1,1,True,1544799171613950822,1544799171613959722,1544799171613996724,1544799171614029625,1544799171614910160,1544799171614934961,1
19861,1,19861,GET,2,0,1,1,True,1544799168469013861,1544799168469022061,1544799168469047062,1544799168469069563,1544799168469567482,1544799168469592183,0
43333,5,43333,GET,1,0,1,1,True,1544799184251913609,1544799184251922610,1544799184252060615,1544799184252098016,1544799184252673839,1544799184252702440,0
50979,2,50979,GET,2,0,1,1,True,1544799189363231730,1544799189363243831,1544799189363353435,1544799189363380036,1544799189363827054,1544799189363865555,0
25332,6,25332,GET,1,0,1,1,True,1544799172189236552,1544799172189240152,1544799172189384358,1544799172189413759,1544799172193583822,1544799172193608423,0
28774,7,28774,GET,2,0,1,1,True,1544799174488519901,1544799174488528301,1544799174488572203,1544799174488598204,1544799174490509879,1544799174490534680,1
40955,2,40955,GET,1,0,1,1,True,1544799182719845298,1544799182719853398,1544799182720110308,1544799182720141810,1544799182720641429,1544799182720674931,0
96900,2,96900,GET,0,0,1,1,True,1544799219931628179,1544799219931637180,1544799219931697882,1544799219931720983,1544799219932744023,1544799219932771324,2
19652,7,19652,GET,1,0,1,1,True,1544799168341249857,1544799168341253357,1544799168341368762,1544799168341403863,1544799168342455705,1544799168342481706,0
78155,6,78155,GET,2,0,1,1,True,1544799207277244182,1544799207277252782,1544799207277295584,1544799207277320285,1544799207277789403,1544799207277812504,0
56793,4,56793,GET,1,0,1,1,True,1544799193162843979,1544799193162849079,1544799193162928482,1544799193162953883,1544799193163680312,1544799193163703513,0
108421,5,108422,GET,1,0,1,1,True,1544799227580137552,1544799227580141152,1544799227580244656,1544799227580271057,1544799227580992385,1544799227581018786,0
250,4,250,GET,2,0,1,1,True,1544799155187785612,1544799155187818013,1544799155187917417,1544799155188016221,1544799155188706348,1544799155188750950,0
54067,2,54068,GET,0,0,1,1,True,1544799191364604032,1544799191364614433,1544799191364675035,1544799191364705136,1544799191370800775,1544799191370826776,0
105864,2,105863,GET,0,0,1,1,True,1544799225871432079,1544799225871437679,1544799225872023602,1544799225872041602,1544799225873316752,1544799225873339353,1
101889,1,101888,GET,2,0,1,1,True,1544799223321682844,1544799223321691344,1544799223321739546,1544799223321764247,1544799223322341870,1544799223322369271,1
71162,6,71162,GET,1,0,1,1,True,1544799202637043366,1544799202637048166,1544799202637096868,1544799202637120669,1544799202637930301,1544799202637955502,0
113194,2,113192,GET,0,0,1,1,True,1544799230827936154,1544799230827944655,1544799230828032058,1544799230828061259,1544799230828868491,1544799230828896492,1
1339,3,1339,GET,1,0,1,1,True,1544799155993423855,1544799155993434255,1544799155993578161,1544799155993621263,1544799155994774008,1544799155994804509,0
56812,1,56812,GET,2,0,1,1,True,1544799193172443355,1544799193172451656,1544799193172527859,1544799193172552259,1544799193172976676,1544799193173000577,0
6413,3,6414,GET,1,0,1,1,True,1544799159419818612,1544799159419824112,1544799159419921616,1544799159419952517,1544799159420543441,1544799159420580542,0
