,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
90309,25,90302,GET,4,0,1,1,True,1544858501885633179,1544858501885637279,1544858501886108491,1544858501886136191,1544858501900008039,1544858501900043140,12
49659,11,49660,GET,12,0,1,1,True,1544858473900829929,1544858473900836829,1544858473901782353,1544858473901808354,1544858473930768478,1544858473930801979,0
93888,25,93884,GET,4,0,1,1,True,1544858504338553966,1544858504338557766,1544858504338808772,1544858504338840873,1544858504352969127,1544858504353012028,1
958,16,958,GET,7,0,1,1,True,1544858440104000644,1544858440104008244,1544858440104544557,1544858440104634860,1544858440118286000,1544858440118320601,5
19408,7,19389,GET,2,0,1,1,True,1544858453134721451,1544858453134734152,1544858453134765153,1544858453134798953,1544858453150793353,1544858453150824954,0
93676,27,93669,GET,0,0,1,1,True,1544858504197805038,1544858504197817438,1544858504197899740,1544858504197944841,1544858504212281400,1544858504212317901,2
25366,18,25373,GET,6,0,1,1,True,1544858457259957104,1544858457259970104,1544858457260418415,1544858457260454716,1544858457274476367,1544858457274511867,3
7713,30,7716,GET,10,0,1,1,True,1544858445025665673,1544858445025673573,1544858445030147585,1544858445030176986,1544858445040512144,1544858445040546945,12
40015,21,40009,GET,0,0,1,1,True,1544858467306849517,1544858467306865818,1544858467313195976,1544858467313234677,1544858467322098999,1544858467322130900,9
78934,1,78945,GET,13,0,1,1,True,1544858494119650478,1544858494119654978,1544858494120196792,1544858494120229092,1544858494134013638,1544858494134054539,12
892,1,888,GET,8,0,1,1,True,1544858440041278879,1544858440041287579,1544858440041462083,1544858440041509985,1544858440055764840,1544858440055812441,4
9728,31,9728,GET,18,0,1,1,True,1544858446431801075,1544858446431805575,1544858446432384089,1544858446432453291,1544858446446430240,1544858446446466941,9
12003,5,12000,GET,12,0,1,1,True,1544858447994949100,1544858447994953000,1544858447995233607,1544858447995266608,1544858448010971800,1544858448010997301,2
118203,9,118204,GET,8,0,1,1,True,1544858518798421937,1544858518798425437,1544858518798802647,1544858518798825747,1544858518799687469,1544858518799710670,6
8560,5,8567,GET,14,0,1,1,True,1544858445620069011,1544858445620073711,1544858445620753128,1544858445620810330,1544858445637788053,1544858445637818854,2
118491,11,118492,GET,13,0,1,1,True,1544858518897181415,1544858518897185115,1544858518897270318,1544858518897293818,1544858518899555475,1544858518899585576,12
119560,24,119560,GET,16,0,1,1,True,1544858519257753564,1544858519257757364,1544858519258283777,1544858519258306277,1544858519259339703,1544858519259388905,6
100069,17,100081,GET,4,0,1,1,True,1544858508588694128,1544858508588697728,1544858508589640952,1544858508589668253,1544858508602998487,1544858508603028488,5
93354,27,93373,GET,9,0,1,1,True,1544858503979272159,1544858503979284959,1544858503980258184,1544858503980294685,1544858503993477515,1544858503993509516,1
75443,1,75444,GET,1,0,1,1,True,1544858491714469230,1544858491714472830,1544858491714679535,1544858491714727636,1544858491727641560,1544858491727680161,4
61164,5,61161,GET,0,0,1,1,True,1544858481807279969,1544858481807290169,1544858481808049288,1544858481808075489,1544858481821695430,1544858481821722431,7
114608,3,114608,GET,3,0,1,1,True,1544858517587916763,1544858517587923363,1544858517587991165,1544858517588016665,1544858517588797285,1544858517588828386,2
104143,6,104124,GET,20,0,1,1,True,1544858511353865775,1544858511353869675,1544858511354355587,1544858511354377688,1544858511384159434,1544858511384193935,10
40221,6,40235,GET,0,0,1,1,True,1544858467463495034,1544858467463501834,1544858467464242753,1544858467464279254,1544858467477494484,1544858467477531885,6
61864,17,61883,GET,15,0,1,1,True,1544858482307484089,1544858482307497490,1544858482308208308,1544858482308246708,1544858482321407038,1544858482321441039,1
26257,27,26256,GET,2,0,1,1,True,1544858457869630237,1544858457869634637,1544858457869839342,1544858457869865843,1544858457884038597,1544858457884067597,14
90698,23,90696,GET,1,0,1,1,True,1544858502151737749,1544858502151741449,1544858502152042756,1544858502152067757,1544858502165306289,1544858502165336090,12
86617,5,86613,GET,7,0,1,1,True,1544858499369796125,1544858499369810826,1544858499369888228,1544858499370026131,1544858499384007081,1544858499384044982,3
1007,5,1002,GET,4,0,1,1,True,1544858440150533005,1544858440150556606,1544858440150870613,1544858440150917615,1544858440165391176,1544858440165426577,7
112331,11,112328,GET,21,0,1,1,True,1544858516619707370,1544858516619711870,1544858516620125280,1544858516620142581,1544858516621346211,1544858516621411213,8
49716,24,49708,GET,8,0,1,1,True,1544858473947406494,1544858473947410594,1544858473947710002,1544858473947747903,1544858473962305267,1544858473962336068,12
43046,8,43064,GET,9,0,1,1,True,1544858469385518195,1544858469385522695,1544858469386040108,1544858469386068109,1544858469399429843,1544858469399472544,3
48496,29,48487,GET,14,0,1,1,True,1544858473103792792,1544858473103797192,1544858473103925495,1544858473103965596,1544858473118342056,1544858473118369656,4
91867,11,91867,GET,0,0,1,1,True,1544858502935999007,1544858502936007007,1544858502936037708,1544858502936071909,1544858502954533071,1544858502954562072,1
15862,10,15866,GET,11,0,1,1,True,1544858450666675513,1544858450666680313,1544858450667070723,1544858450667097123,1544858450681236876,1544858450681261177,1
102716,2,102711,GET,14,0,1,1,True,1544858510385251782,1544858510385255382,1544858510385583890,1544858510385613991,1544858510399941150,1544858510399970751,12
112060,25,112062,GET,8,0,1,1,True,1544858516497166196,1544858516497170196,1544858516497358900,1544858516497383801,1544858516509349901,1544858516509375402,2
49377,10,49380,GET,19,0,1,1,True,1544858473713144534,1544858473713148234,1544858473713590446,1544858473713619346,1544858473727662098,1544858473727691198,9
43544,4,43543,GET,4,0,1,1,True,1544858469713788705,1544858469713792805,1544858469714064711,1544858469714099312,1544858469727627751,1544858469727653751,11
39368,18,39377,GET,16,0,1,1,True,1544858466869785489,1544858466869789490,1544858466870350904,1544858466870378304,1544858466883724938,1544858466883760839,3
63422,8,63414,GET,16,0,1,1,True,1544858483384900159,1544858483384904059,1544858483385392771,1544858483385419072,1544858483400664653,1544858483400731555,10
20569,10,20581,GET,8,0,1,1,True,1544858453933755410,1544858453933765810,1544858453933791910,1544858453933818711,1544858453946825036,1544858453946853437,0
80856,7,80844,GET,5,0,1,1,True,1544858495432284563,1544858495432288763,1544858495432543769,1544858495432575570,1544858495446973431,1544858495447005132,18
25649,28,25654,GET,11,0,1,1,True,1544858457448064004,1544858457448067904,1544858457448531915,1544858457448562516,1544858457462119655,1544858457462153256,7
89966,25,89969,GET,16,0,1,1,True,1544858501651090500,1544858501651094400,1544858501651657214,1544858501651682915,1544858501665494261,1544858501665517762,4
70240,8,70229,GET,22,0,1,1,True,1544858488119933208,1544858488119943208,1544858488120123513,1544858488120153614,1544858488134542774,1544858488134576075,0
24452,9,24473,GET,20,0,1,1,True,1544858456635447701,1544858456635454601,1544858456636487727,1544858456636523528,1544858456649425350,1544858456649460551,0
89710,18,89715,GET,14,0,1,1,True,1544858501479114290,1544858501479121290,1544858501479746506,1544858501479776106,1544858501493633754,1544858501493659954,7
26213,5,26225,GET,18,0,1,1,True,1544858457839532485,1544858457839542085,1544858457839620187,1544858457839657288,1544858457852746315,1544858457852773115,1
31453,28,31438,GET,0,0,1,1,True,1544858461431449344,1544858461431462744,1544858461431524046,1544858461431552747,1544858461446433619,1544858461446459219,2
58304,9,58301,GET,18,0,1,1,True,1544858479838630298,1544858479838634198,1544858479838869204,1544858479838901905,1544858479853075959,1544858479853107160,5
36748,27,36753,GET,23,0,1,1,True,1544858465072555357,1544858465072566257,1544858465079523031,1544858465079579532,1544858465087096020,1544858465087133221,14
25606,22,25596,GET,1,0,1,1,True,1544858457416109805,1544858457416114305,1544858457416446814,1544858457416478115,1544858457431437488,1544858457431465789,7
63794,2,63800,GET,8,0,1,1,True,1544858483651093122,1544858483651103523,1544858483651643936,1544858483651683737,1544858483665256377,1544858483665290278,10
4515,28,4507,GET,16,0,1,1,True,1544858442822294378,1544858442822310879,1544858442822536384,1544858442822586386,1544858442837155249,1544858442837180450,3
45754,10,45763,GET,14,0,1,1,True,1544858471229260605,1544858471229264705,1544858471229870821,1544858471229899721,1544858471243134452,1544858471243172253,9
35872,14,35867,GET,0,0,1,1,True,1544858464463281226,1544858464463292626,1544858464463858340,1544858464463885441,1544858464478066296,1544858464478188499,4
111729,29,111729,GET,22,0,1,1,True,1544858516353779698,1544858516353789498,1544858516353812799,1544858516353852400,1544858516354713621,1544858516354753322,1
2434,21,2454,GET,18,0,1,1,True,1544858441384947308,1544858441384953008,1544858441385866831,1544858441385919632,1544858441399391768,1544858441399457970,2
39185,27,39195,GET,19,0,1,1,True,1544858466744440456,1544858466744444756,1544858466745118873,1544858466745142473,1544858466758994119,1544858466759022520,4
59818,9,59816,GET,9,0,1,1,True,1544858480885413196,1544858480885416996,1544858480885800206,1544858480885825306,1544858480900114264,1544858480900148165,0
48721,26,48718,GET,12,0,1,1,True,1544858473260379809,1544858473260383609,1544858473260768818,1544858473260810419,1544858473274598764,1544858473274626865,0
60731,3,60716,GET,23,0,1,1,True,1544858481511905576,1544858481511909876,1544858481512140882,1544858481512163883,1544858481524839400,1544858481524867501,4
49359,22,49347,GET,4,0,1,1,True,1544858473697129534,1544858473697141734,1544858473697235836,1544858473697269037,1544858473712235612,1544858473712262612,0
113718,9,113703,GET,18,0,1,1,True,1544858517213987381,1544858517213991281,1544858517214557595,1544858517214579495,1544858517227932730,1544858517227958431,6
21497,5,21462,GET,3,0,1,1,True,1544858454556599868,1544858454556606168,1544858454556970877,1544858454557000578,1544858454602305610,1544858454602351311,3
107492,22,107492,GET,11,0,1,1,True,1544858513682124474,1544858513682129174,1544858513682529384,1544858513682560185,1544858513696627038,1544858513696662639,12
815,29,812,GET,4,0,1,0,False,1544858439963375735,1544858439963386235,1544858439963720144,1544858439963776145,1544858439977921998,1544858439977968099,5
58522,4,58523,GET,5,0,1,1,True,1544858479994583001,1544858479994587001,1544858479995276818,1544858479995303819,1544858480009266968,1544858480009296969,13
121104,10,121104,GET,14,0,1,1,True,1544858519781682111,1544858519781723412,1544858519781790114,1544858519781817615,1544858519782820640,1544858519782856241,0
122735,30,122738,GET,18,0,1,1,True,1544858520705486595,1544858520705490395,1544858520705569897,1544858520705601598,1544858520706285415,1544858520706313416,1
89075,7,89082,GET,12,0,1,1,True,1544858501056842106,1544858501056845806,1544858501057113913,1544858501057162614,1544858501071484673,1544858501071529374,11
63510,25,63509,GET,19,0,1,1,True,1544858483447763032,1544858483447767433,1544858483448498251,1544858483448530152,1544858483462215494,1544858483462243495,5
104047,25,104040,GET,15,0,1,1,True,1544858511291529511,1544858511291533911,1544858511291880020,1544858511291903721,1544858511306138478,1544858511306309782,6
19316,5,19315,GET,19,0,1,1,True,1544858453073083612,1544858453073087812,1544858453073455421,1544858453073482422,1544858453087299367,1544858453087327268,4
47793,29,47805,GET,6,0,1,1,True,1544858472621049017,1544858472621059117,1544858472621100618,1544858472621128419,1544858472633843137,1544858472633876937,0
33223,28,33227,GET,12,0,1,1,True,1544858462666125903,1544858462666131503,1544858462666198205,1544858462666219806,1544858462680660767,1544858462680695567,1
60177,23,60170,GET,12,0,1,1,True,1544858481135033543,1544858481135037244,1544858481135484255,1544858481135512155,1544858481150071220,1544858481150101121,5
83676,18,83669,GET,17,0,1,1,True,1544858497353945711,1544858497353949811,1544858497354481724,1544858497354580027,1544858497368573377,1544858497368599978,15
85983,0,85999,GET,18,0,1,1,True,1544858498934349513,1544858498934363113,1544858498934406914,1544858498934434315,1544858498946855326,1544858498946892127,1
15083,14,15074,GET,10,0,1,1,True,1544858450150311618,1544858450150323318,1544858450150427121,1544858450150470322,1544858450165091987,1544858450165120688,0
77898,28,77896,GET,19,0,1,1,True,1544858493400737269,1544858493400751369,1544858493401402985,1544858493401429686,1544858493418198806,1544858493418232307,8
51133,28,51136,GET,8,0,1,1,True,1544858474918727893,1544858474918731893,1544858474918820496,1544858474918853597,1544858474930950099,1544858474930986600,1
48995,12,48998,GET,3,0,1,1,True,1544858473447634093,1544858473447637993,1544858473448420112,1544858473448446213,1544858473462202257,1544858473462227958,4
39023,19,39005,GET,11,0,1,1,True,1544858466619138723,1544858466619143223,1544858466619433430,1544858466619557633,1544858466636108647,1544858466636139548,13
88631,26,88643,GET,16,0,1,1,True,1544858500745164194,1544858500745174295,1544858500748927689,1544858500748957189,1544858500760592981,1544858500760634182,3
115644,14,115654,GET,19,0,1,1,True,1544858517932054498,1544858517932058598,1544858517933401232,1544858517933426932,1544858517934304954,1544858517934331055,6
75580,23,75595,GET,6,0,1,1,True,1544858491807351556,1544858491807360757,1544858491808009273,1544858491808033373,1544858491821451010,1544858491821486510,4
1856,30,1861,GET,7,0,1,1,True,1544858440979602393,1544858440979616793,1544858440979697395,1544858440979752596,1544858440993033028,1544858440993079729,1
74808,13,74811,GET,18,0,1,1,True,1544858491276606463,1544858491276610963,1544858491276882270,1544858491276910571,1544858491290350607,1544858491290377008,3
18840,14,18854,GET,14,0,1,0,False,1544858452760414603,1544858452760418303,1544858452761036518,1544858452761065119,1544858452774670759,1544858452774695559,3
96108,10,96111,GET,23,0,1,1,True,1544858505869973859,1544858505869983159,1544858505870271267,1544858505870300667,1544858505884672528,1544858505884699528,7
51788,8,51789,GET,7,0,1,1,True,1544858475369361767,1544858475369365767,1544858475369710176,1544858475369733377,1544858475384086036,1544858475384118037,9
116121,24,116119,GET,0,0,1,1,True,1544858518088808531,1544858518088822931,1544858518089056137,1544858518089076638,1544858518090968585,1544858518090998386,2
70805,8,70807,GET,9,0,1,1,True,1544858488526103479,1544858488526107179,1544858488526757596,1544858488526784596,1544858488540539441,1544858488540570342,10
106400,23,106387,GET,23,0,1,1,True,1544858512916030257,1544858512916040757,1544858512916084258,1544858512916111659,1544858512931039034,1544858512931066634,0
32527,10,32511,GET,16,0,1,1,True,1544858462166487115,1544858462166491215,1544858462166767822,1544858462166804123,1544858462181639094,1544858462181891000,14
27119,6,27124,GET,9,0,1,1,True,1544858458463379773,1544858458463383673,1544858458463484975,1544858458463515176,1544858458477760432,1544858458477790433,10
77567,19,77559,GET,3,0,1,1,True,1544858493166463700,1544858493166468400,1544858493166779308,1544858493166806609,1544858493181102667,1544858493181132368,7
31140,7,31141,GET,2,0,1,1,True,1544858461213165689,1544858461213169989,1544858461213559898,1544858461213582299,1544858461227851056,1544858461227878256,11
4968,11,4972,GET,2,0,1,1,True,1544858443119249590,1544858443119253990,1544858443120180113,1544858443120312116,1544858443133661649,1544858443133802853,11
107050,25,107056,GET,17,0,1,1,True,1544858513393441733,1544858513393445533,1544858513394024347,1544858513394061548,1544858513399651288,1544858513399687989,16
54655,27,54654,GET,6,0,1,1,True,1544858477307165651,1544858477307169351,1544858477307456858,1544858477307487359,1544858477321706815,1544858477321737016,12
37043,6,37050,GET,3,0,1,1,True,1544858465275753537,1544858465275757737,1544858465276209548,1544858465276247749,1544858465289945792,1544858465289991093,15
75657,21,75657,GET,2,0,1,1,True,1544858491854289132,1544858491854293132,1544858491854769144,1544858491854795945,1544858491868892098,1544858491868919698,8
93429,23,93420,GET,9,0,1,1,True,1544858504010921652,1544858504010926053,1544858504011371264,1544858504011395464,1544858504040697099,1544858504040725400,0
92356,20,92347,GET,7,0,1,1,True,1544858503275843526,1544858503275847726,1544858503276406640,1544858503276435641,1544858503290397891,1544858503290422791,13
38499,29,38477,GET,11,0,1,1,True,1544858466260103346,1544858466260113246,1544858466260175848,1544858466260206749,1544858466275067520,1544858466275101521,12
26614,28,26624,GET,0,0,1,1,True,1544858458120655609,1544858458120667209,1544858458120721410,1544858458120754211,1544858458134125345,1544858458134160346,5
1433,17,1426,GET,1,0,1,1,True,1544858440572251528,1544858440572258728,1544858440572698339,1544858440572753241,1544858440587332704,1544858440587365105,0
94286,17,94290,GET,10,0,1,1,True,1544858504620290429,1544858504620294829,1544858504620391231,1544858504620418632,1544858504634035874,1544858504634068174,6
76236,14,76247,GET,19,0,1,1,True,1544858492260930918,1544858492260934618,1544858492262005644,1544858492262035545,1544858492274815765,1544858492274842466,1
83870,7,83872,GET,7,0,1,1,True,1544858497494543334,1544858497494557834,1544858497494860542,1544858497494893942,1544858497509040197,1544858497509078898,9
31961,10,31955,GET,9,0,1,1,True,1544858461790882727,1544858461790887027,1544858461791115333,1544858461791144434,1544858461806328013,1544858461806363314,10
118687,4,118682,GET,9,0,1,1,True,1544858518955741185,1544858518955746285,1544858518955808687,1544858518955833887,1544858518962972366,1544858518963002467,1
90372,26,90383,GET,11,0,1,1,True,1544858501932726659,1544858501932731559,1544858501933541980,1544858501933566380,1544858501946559406,1544858501946599707,1
23195,10,23211,GET,23,0,1,1,True,1544858455760059031,1544858455760063131,1544858455761952279,1544858455761977779,1544858455774455791,1544858455774492592,2
87256,20,87248,GET,21,0,1,1,True,1544858499806647173,1544858499806661073,1544858499806715675,1544858499806749176,1544858499821814653,1544858499821843454,0
74850,4,74840,GET,7,0,1,1,True,1544858491306613114,1544858491306625915,1544858491306673216,1544858491306708317,1544858491321634891,1544858491321666992,0
87803,1,87805,GET,13,0,1,1,True,1544858500182120483,1544858500182124583,1544858500182620496,1544858500182643096,1544858500196883153,1544858500196910754,0
74250,30,74250,GET,22,0,1,1,True,1544858490885612570,1544858490885616270,1544858490886117683,1544858490886145883,1544858490899803725,1544858490900119033,2
57780,4,57784,GET,2,0,1,1,True,1544858479478919096,1544858479478923396,1544858479479455009,1544858479479482810,1544858479493888871,1544858479493919271,4
68583,7,68581,GET,12,0,1,1,True,1544858486963827759,1544858486963837560,1544858486964344872,1544858486964371173,1544858486977603604,1544858486978009215,4
101442,13,101438,GET,7,0,1,1,True,1544858509509687724,1544858509509694024,1544858509509745925,1544858509509777026,1544858509524847804,1544858509524888105,0
90002,7,90010,GET,3,0,1,1,True,1544858501681953774,1544858501681957774,1544858501682779094,1544858501682817295,1544858501696342034,1544858501696383935,9
21747,29,21751,GET,6,0,1,1,True,1544858454760098751,1544858454760102851,1544858454760187753,1544858454760210454,1544858454774486411,1544858454774522111,12
13607,27,13604,GET,12,0,1,1,True,1544858449119359575,1544858449119366075,1544858449119577880,1544858449119609081,1544858449134103643,1544858449134129444,4
93011,17,93004,GET,13,0,1,1,True,1544858503728673977,1544858503728679777,1544858503728805381,1544858503728838981,1544858503743632452,1544858503743657953,2
88150,21,88150,GET,21,0,1,1,True,1544858500416399355,1544858500416403255,1544858500416985869,1544858500417022070,1544858500431151124,1544858500431181425,6
41290,9,41276,GET,0,0,1,1,True,1544858468182043001,1544858468182052701,1544858468182255506,1544858468182283607,1544858468196944874,1544858468196972074,5
58970,3,58991,GET,20,0,1,1,True,1544858480307430430,1544858480307436931,1544858480307820740,1544858480307844041,1544858480321342879,1544858480321393180,0
84580,6,84574,GET,11,0,1,1,True,1544858497978669365,1544858497978673465,1544858497978786967,1544858497978862769,1544858497993564638,1544858497993599039,1
109222,9,109230,GET,5,0,1,1,True,1544858514885347658,1544858514885351158,1544858514887492312,1544858514887516312,1544858514899996325,1544858514900022326,5
7872,23,7868,GET,13,0,1,1,True,1544858445134913700,1544858445134922901,1544858445135156406,1544858445135186407,1544858445149702370,1544858445149729170,8
120557,10,120555,GET,23,0,1,1,True,1544858519601646793,1544858519601650494,1544858519601985502,1544858519602010003,1544858519603107630,1544858519603145431,3
19396,16,19406,GET,16,0,1,1,True,1544858453135164963,1544858453135168763,1544858453135740877,1544858453135763577,1544858453149737927,1544858453149764727,5
105802,0,105812,GET,5,0,1,1,True,1544858512510349981,1544858512510362282,1544858512510801693,1544858512510828793,1544858512524743243,1544858512524770443,4
4963,29,4968,GET,17,0,1,1,True,1544858443119225489,1544858443119230189,1544858443119955907,1544858443119992808,1544858443133747551,1544858443133775852,15
28911,18,28928,GET,18,0,1,1,True,1544858459698492436,1544858459698497136,1544858459699202153,1544858459699228954,1544858459711867670,1544858459711914071,3
81396,9,81412,GET,4,0,1,1,True,1544858495823860273,1544858495823873074,1544858495824347686,1544858495824374286,1544858495837133806,1544858495837174207,0
86412,5,86430,GET,11,0,1,1,True,1544858499229025098,1544858499229038098,1544858499230160526,1544858499230186827,1544858499243365857,1544858499243402358,2
6018,19,6017,GET,20,0,1,1,True,1544858443838115932,1544858443838119632,1544858443838571643,1544858443838601444,1544858443852957402,1544858443852982403,1
19978,22,19962,GET,23,0,1,1,True,1544858453525215205,1544858453525227205,1544858453525313408,1544858453525343508,1544858453540408385,1544858453540438785,0
111634,11,111636,GET,10,0,1,1,True,1544858516308448461,1544858516308452261,1544858516308565664,1544858516308593564,1544858516309890497,1544858516309915097,13
90243,26,90243,GET,14,0,1,1,True,1544858501839941934,1544858501839945834,1544858501840375644,1544858501840401645,1544858501853033862,1544858501853069463,1
117654,4,117673,GET,22,0,1,1,True,1544858518607300941,1544858518607304442,1544858518607441645,1544858518607464746,1544858518618314818,1544858518618358119,3
40190,24,40180,GET,1,0,1,1,True,1544858467431755241,1544858467431759641,1544858467432039648,1544858467432073449,1544858467446431908,1544858467446459308,16
58145,4,58137,GET,23,0,1,1,True,1544858479728898452,1544858479728902252,1544858479729222460,1544858479729257861,1544858479743480917,1544858479743507217,16
25103,30,25096,GET,8,0,1,1,True,1544858457072755727,1544858457072879930,1544858457073264039,1544858457073296040,1544858457087373692,1544858457087403393,15
68418,9,68420,GET,14,0,1,1,True,1544858486854044411,1544858486854048911,1544858486855815055,1544858486855841956,1544858486868500073,1544858486868524573,7
405,22,399,GET,7,0,1,1,True,1544858439369016805,1544858439369100907,1544858439369214210,1544858439369338713,1544858439383589469,1544858439383643170,1
52124,3,52129,GET,13,0,1,1,True,1544858475604199943,1544858475604203943,1544858475604624253,1544858475604651554,1544858475618356997,1544858475618391898,9
108551,18,108541,GET,17,0,1,1,True,1544858514416752803,1544858514416758503,1544858514416823904,1544858514416852605,1544858514431314568,1544858514431345669,10
79283,5,79306,GET,19,0,1,1,True,1544858494369864146,1544858494369867846,1544858494370434161,1544858494370470461,1544858494384045102,1544858494384078802,0
92742,31,92739,GET,9,0,1,1,True,1544858503541511385,1544858503541515286,1544858503542389408,1544858503542415208,1544858503556103551,1544858503556128252,6
4624,29,4642,GET,17,0,1,1,True,1544858442885415654,1544858442885426454,1544858442886163072,1544858442886199673,1544858442899248199,1544858442899283600,3
121299,13,121298,GET,21,0,1,1,True,1544858519876342087,1544858519876346387,1544858519876379988,1544858519877958927,1544858519879292261,1544858519879322762,2
28598,22,28604,GET,13,0,1,1,True,1544858459478759445,1544858459478763945,1544858459479350160,1544858459479374060,1544858459493396111,1544858459493424911,6
112116,24,112127,GET,16,0,1,1,True,1544858516525917217,1544858516525920717,1544858516526518832,1544858516526539232,1544858516540196175,1544858516540231376,2
33355,27,33343,GET,17,0,1,1,True,1544858462744844571,1544858462744848971,1544858462745145078,1544858462745175279,1544858462759192129,1544858462759220530,15
100347,5,100355,GET,3,0,1,1,True,1544858508760891246,1544858508760907847,1544858508761314257,1544858508761347858,1544858508774879297,1544858508774906098,4
66486,21,66500,GET,13,0,1,1,True,1544858485511119087,1544858485511122887,1544858485511238090,1544858485511271991,1544858485524513123,1544858485524560824,1
51847,10,51842,GET,15,0,1,1,True,1544858475402208589,1544858475402218989,1544858475402266291,1544858475402288491,1544858475429737778,1544858475429762578,2
115359,3,115360,GET,14,0,1,1,True,1544858517838217943,1544858517838221743,1544858517838564152,1544858517838592853,1544858517839458874,1544858517839487575,16
75307,6,75321,GET,16,0,1,1,True,1544858491619694556,1544858491619698656,1544858491620587379,1544858491620610279,1544858491634375924,1544858491634415625,3
34227,12,34233,GET,6,0,1,1,True,1544858463353713990,1544858463353724990,1544858463354305505,1544858463354342406,1544858463368224353,1544858463368259753,12
53453,1,53452,GET,0,0,1,1,True,1544858476479867351,1544858476479876351,1544858476479933853,1544858476479963354,1544858476508728273,1544858476508772874,1
11518,19,11512,GET,18,0,1,1,True,1544858447666115190,1544858447666119190,1544858447666577702,1544858447666612103,1544858447681217667,1544858447681243368,14
63625,2,63607,GET,6,0,1,1,True,1544858483525421476,1544858483525425977,1544858483525594281,1544858483525666483,1544858483540536255,1544858483540570756,1
14561,28,14573,GET,13,0,1,1,True,1544858449792714989,1544858449792718989,1544858449793196901,1544858449793226701,1544858449805602810,1544858449805721713,5
17244,31,17239,GET,1,0,1,1,True,1544858451635222401,1544858451635226401,1544858451635548709,1544858451635586010,1544858451649609260,1544858451649639761,13
92331,31,92320,GET,0,0,1,1,True,1544858503259991028,1544858503259995429,1544858503260148232,1544858503260176133,1544858503274943503,1544858503274971404,12
45018,19,45018,GET,3,0,1,1,True,1544858470719109546,1544858470719113746,1544858470719435154,1544858470719474055,1544858470743139347,1544858470743178948,1
102227,27,102225,GET,15,0,1,1,True,1544858510057617165,1544858510057629165,1544858510057688367,1544858510057730368,1544858510071573015,1544858510071602816,9
114349,5,114350,GET,18,0,1,1,True,1544858517494959130,1544858517494962931,1544858517495614447,1544858517495639348,1544858517496429567,1544858517496475569,1
110093,2,110092,GET,16,0,1,1,True,1544858515431915270,1544858515431921970,1544858515432179676,1544858515432209477,1544858515433483109,1544858515433510510,11
109389,28,109396,GET,18,0,1,1,True,1544858514996069735,1544858514996074336,1544858514997142262,1544858514997168363,1544858515025221267,1544858515025249067,2
17967,13,17962,GET,14,0,1,1,True,1544858452159282089,1544858452159286089,1544858452159659498,1544858452159749300,1544858452167039082,1544858452167069883,2
114384,20,114385,GET,18,0,1,1,True,1544858517510197113,1544858517510201013,1544858517510830529,1544858517510852129,1544858517511768352,1544858517511797153,12
