,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
26089,14,26089,GET,2,0,1,0,False,1544785206617848361,1544785206617856562,1544785206617905463,1544785206617931665,1544785206618377582,1544785206618394183,2
9078,17,9081,GET,2,0,1,1,True,1544785200755921189,1544785200755929990,1544785200755959791,1544785200755982492,1544785200757652657,1544785200757678558,0
16777,17,16775,GET,3,0,1,1,True,1544785203426912587,1544785203426925488,1544785203426969689,1544785203426998390,1544785203434641791,1544785203434676892,5
49264,6,49265,GET,1,0,1,1,True,1544785214714366515,1544785214714379916,1544785214714421717,1544785214714448218,1544785214715370154,1544785214715394955,0
146691,24,146696,GET,1,0,1,0,False,1544785251685795812,1544785251685799412,1544785251685955918,1544785251685976919,1544785251687376873,1544785251687395474,0
49703,17,49704,GET,0,0,1,1,True,1544785214858110852,1544785214858114952,1544785214858202856,1544785214858229957,1544785214858984286,1544785214859007387,2
136841,24,136840,GET,2,0,1,1,True,1544785248291274722,1544785248291282622,1544785248291369726,1544785248291393727,1544785248291949548,1544785248291979850,1
20410,2,20410,GET,3,0,1,1,True,1544785204689557463,1544785204689565364,1544785204689586665,1544785204689614566,1544785204690190888,1544785204690218289,0
69180,3,69182,GET,1,0,1,0,False,1544785221506514364,1544785221506521764,1544785221506599367,1544785221506625468,1544785221507284594,1544785221507304995,0
11807,18,11807,GET,1,0,1,1,True,1544785201705090970,1544785201705100770,1544785201706509126,1544785201706536827,1544785201707168451,1544785201707193552,0
84699,13,84697,GET,0,0,1,1,True,1544785227044441595,1544785227044445495,1544785227044553499,1544785227044579000,1544785227045250527,1544785227045277028,2
26418,15,26418,GET,5,0,1,1,True,1544785206761547502,1544785206761551802,1544785206761769611,1544785206761809512,1544785206767509636,1544785206767537337,0
95496,11,95496,GET,5,0,1,1,True,1544785231074310767,1544785231074314767,1544785231075228803,1544785231075250404,1544785231076058035,1544785231076083536,1
169038,7,169036,GET,3,0,1,1,True,1544785259382333158,1544785259382346158,1544785259382406361,1544785259382442962,1544785259383064686,1544785259383096588,1
163024,16,163025,GET,1,0,1,1,True,1544785257374250793,1544785257374256193,1544785257374469802,1544785257374495203,1544785257375272533,1544785257375300034,0
190620,23,190622,GET,0,0,1,1,True,1544785266799425062,1544785266799433962,1544785266799467663,1544785266799492464,1544785266800127989,1544785266800156690,0
165921,30,165920,GET,2,0,1,1,True,1544785258304379793,1544785258304389894,1544785258304428795,1544785258304450696,1544785258305314530,1544785258305339531,2
184737,5,184737,GET,5,0,1,1,True,1544785264815141487,1544785264815146687,1544785264815196589,1544785264815222390,1544785264817952797,1544785264817980598,1
125756,19,125756,GET,4,0,1,1,True,1544785244491746954,1544785244491756455,1544785244491938462,1544785244491970363,1544785244492701092,1544785244492723893,0
198411,20,198411,GET,3,0,1,1,True,1544785269535565028,1544785269535573928,1544785269535613530,1544785269535636130,1544785269536113749,1544785269536137950,1
184967,28,184968,GET,1,0,1,1,True,1544785264881009856,1544785264881013956,1544785264881068058,1544785264881088259,1544785264881711783,1544785264881741684,0
218942,6,218942,GET,3,0,1,1,True,1544785276614908668,1544785276614912368,1544785276614946370,1544785276614983971,1544785276615642597,1544785276615676198,0
50740,11,50740,GET,3,0,1,1,True,1544785215218761594,1544785215218771295,1544785215218810896,1544785215218835797,1544785215219461022,1544785215219485823,3
17480,29,17479,GET,3,0,1,1,True,1544785203691615681,1544785203691628482,1544785203691943094,1544785203691972095,1544785203692729025,1544785203692752926,3
92810,4,92811,GET,4,0,1,1,True,1544785229869353099,1544785229869360100,1544785229869391601,1544785229869432902,1544785229870057527,1544785229870091628,0
97523,28,97524,GET,0,0,1,1,True,1544785232293092568,1544785232293100069,1544785232293125970,1544785232293149471,1544785232293879199,1544785232293906800,2
60106,26,60107,GET,2,0,1,1,True,1544785218416499963,1544785218416509563,1544785218416556165,1544785218416579366,1544785218417138388,1544785218417161289,2
170683,2,170683,GET,1,0,1,1,True,1544785259921159983,1544785259921163783,1544785259921673503,1544785259921701404,1544785259922358329,1544785259922386531,1
202008,3,202009,GET,0,0,1,1,True,1544785270776370089,1544785270776375390,1544785270776408191,1544785270776424792,1544785270777031515,1544785270777058316,1
35643,6,35641,GET,0,0,1,1,True,1544785209956319878,1544785209956329378,1544785209956455983,1544785209956492284,1544785209958262154,1544785209958291155,2
51932,15,51932,GET,3,0,1,1,True,1544785215588261483,1544785215588270483,1544785215588306485,1544785215588329786,1544785215588720001,1544785215588742002,0
80726,18,80726,GET,1,0,1,1,True,1544785225554815657,1544785225554824157,1544785225554877959,1544785225554926561,1544785225555436881,1544785225555547385,0
149679,6,149676,GET,4,0,1,1,True,1544785252721726365,1544785252721734666,1544785252721775967,1544785252721807969,1544785252722712404,1544785252722739705,3
155581,12,155584,GET,5,0,1,1,True,1544785254727382774,1544785254727390675,1544785254727444277,1544785254727470878,1544785254732275865,1544785254732303667,0
86799,18,86796,GET,3,0,1,1,True,1544785227756350772,1544785227756356272,1544785227756452376,1544785227756522778,1544785227757334710,1544785227757359111,0
209041,6,209041,GET,4,0,1,1,True,1544785273206685795,1544785273206694796,1544785273206744197,1544785273206776599,1544785273207297219,1544785273207325320,3
114067,19,114068,GET,1,0,1,1,True,1544785240448422493,1544785240448431293,1544785240448796607,1544785240448819608,1544785240449456933,1544785240449483334,1
26922,21,26923,GET,2,0,1,1,True,1544785206956778665,1544785206956788165,1544785206957176781,1544785206957194381,1544785206958189320,1544785206958212921,0
145883,17,145883,GET,4,0,1,1,True,1544785251418212762,1544785251418225862,1544785251418290065,1544785251418323266,1544785251419504312,1544785251419534513,2
4630,7,4633,GET,1,0,1,1,True,1544785198977459726,1544785198977464126,1544785198977676134,1544785198977708336,1544785198978261457,1544785198978286158,1
163602,19,163603,GET,5,0,1,1,True,1544785257536659832,1544785257536665332,1544785257536707133,1544785257536729234,1544785257537439462,1544785257537468163,4
117617,17,117616,GET,4,0,1,1,True,1544785241662863775,1544785241662867775,1544785241662955979,1544785241662978679,1544785241664801151,1544785241664825352,3
171507,27,171507,GET,1,0,1,1,True,1544785260221401097,1544785260221404797,1544785260221844014,1544785260221878216,1544785260222476139,1544785260222510040,0
205830,22,205829,GET,2,0,1,1,True,1544785272119110017,1544785272119119617,1544785272119195920,1544785272119230622,1544785272119926849,1544785272119968751,1
214707,11,214707,GET,5,0,1,1,True,1544785275171516344,1544785275171520444,1544785275171624648,1544785275171649549,1544785275173006402,1544785275173035503,0
11038,8,11038,GET,0,0,1,1,True,1544785201482987747,1544785201482996947,1544785201483054049,1544785201483079850,1544785201483530468,1544785201483554469,0
52544,5,52544,GET,5,0,1,1,True,1544785215839768245,1544785215839773545,1544785215839826847,1544785215839862449,1544785215840377669,1544785215840405570,0
179432,6,179436,GET,0,0,1,1,True,1544785262929404440,1544785262929408140,1544785262929547146,1544785262929568546,1544785262930178470,1544785262930206871,1
135757,27,135757,GET,0,0,1,1,True,1544785247917645225,1544785247917649125,1544785247917751029,1544785247917770630,1544785247918338452,1544785247918374354,2
88034,17,88035,GET,1,0,1,1,True,1544785228226438678,1544785228226441978,1544785228226629486,1544785228226654287,1544785228227425517,1544785228227453618,0
172396,8,172396,GET,5,0,1,1,True,1544785260552928532,1544785260552933932,1544785260553026436,1544785260553050137,1544785260553696562,1544785260553723063,2
140646,11,140643,GET,3,0,1,1,True,1544785249597794660,1544785249597804261,1544785249597843462,1544785249597867663,1544785249598482487,1544785249598508988,3
212310,11,212310,GET,1,0,1,1,True,1544785274330430578,1544785274330434278,1544785274330563983,1544785274330588984,1544785274331360814,1544785274331388515,1
174170,6,174169,GET,0,0,1,1,True,1544785261141927012,1544785261141931212,1544785261142626739,1544785261142644540,1544785261144206701,1544785261144235902,3
202953,22,202953,GET,5,0,1,1,True,1544785271117921401,1544785271117930001,1544785271117962002,1544785271117988203,1544785271118541425,1544785271118580126,0
99944,21,99939,GET,5,0,1,1,True,1544785234359588834,1544785234359593934,1544785234359774941,1544785234359813943,1544785234530130007,1544785234530162508,0
6359,6,6359,GET,1,0,1,1,True,1544785199581143442,1544785199581147342,1544785199581259746,1544785199581305048,1544785199581873870,1544785199581899171,1
7007,14,7007,GET,3,0,1,1,True,1544785199851275254,1544785199851285854,1544785199851333456,1544785199851364057,1544785199851851276,1544785199851876677,1
121137,4,121139,GET,0,0,1,1,True,1544785242925451633,1544785242925455834,1544785242925538837,1544785242925564938,1544785242928518853,1544785242928544554,3
175920,2,175920,GET,0,0,1,1,True,1544785261745522859,1544785261745531659,1544785261745674365,1544785261745698366,1544785261746415694,1544785261746448295,0
197736,26,197735,GET,5,0,1,1,True,1544785269336502368,1544785269336505869,1544785269338181634,1544785269338210535,1544785269338766457,1544785269338795558,3
200995,30,200993,GET,4,0,1,1,True,1544785270475926080,1544785270475929680,1544785270476011483,1544785270476038384,1544785270476846316,1544785270476874417,3
7605,2,7607,GET,5,0,1,1,True,1544785200165479297,1544785200165488097,1544785200166982156,1544785200167000656,1544785200168395111,1544785200168420812,1
135388,11,135386,GET,0,0,1,1,True,1544785247789801030,1544785247789810331,1544785247789870833,1544785247789901434,1544785247790900673,1544785247790927074,4
87912,24,87911,GET,3,0,1,1,True,1544785228197500945,1544785228197509545,1544785228197548247,1544785228197577148,1544785228198193572,1544785228198218173,0
112329,4,112331,GET,1,0,1,1,True,1544785239842073283,1544785239842082684,1544785239842118785,1544785239842147686,1544785239842928717,1544785239842953218,0
42743,27,42740,GET,5,0,1,1,True,1544785212490544797,1544785212490548597,1544785212490638401,1544785212490663302,1544785212491749644,1544785212491780445,2
36240,7,36239,GET,5,0,1,1,True,1544785210209546613,1544785210209559113,1544785210209636917,1544785210209672318,1544785210210286642,1544785210210315443,1
7759,26,7761,GET,3,0,1,1,True,1544785200223523277,1544785200223532577,1544785200223608980,1544785200223647981,1544785200225379550,1544785200225410151,0
99402,14,99403,GET,0,0,1,1,True,1544785234069307776,1544785234069311676,1544785234069401180,1544785234069425981,1544785234071108847,1544785234071136548,1
75345,0,75347,GET,5,0,1,1,True,1544785223681781089,1544785223681785090,1544785223681935696,1544785223681957196,1544785223682659924,1544785223682684225,1
122651,1,122650,GET,2,0,1,1,True,1544785243387491994,1544785243387497094,1544785243387572397,1544785243387598998,1544785243388103918,1544785243388128319,0
41934,18,41934,GET,5,0,1,1,True,1544785212165797159,1544785212165800759,1544785212166097970,1544785212166124271,1544785212166546088,1544785212166572689,3
172136,25,172133,GET,4,0,1,1,True,1544785260482487384,1544785260482496584,1544785260482552286,1544785260482575987,1544785260484235352,1544785260484268953,2
218261,6,218261,GET,1,0,1,1,True,1544785276382327209,1544785276382336609,1544785276382369611,1544785276382389311,1544785276382975234,1544785276383001835,0
8142,9,8143,GET,5,0,1,1,True,1544785200389686004,1544785200389690504,1544785200389987115,1544785200390012616,1544785200390683443,1544785200390709444,0
54641,17,54642,GET,4,0,1,1,True,1544785216512457820,1544785216512467320,1544785216512547223,1544785216512574124,1544785216516962396,1544785216516992697,0
129273,23,129272,GET,4,0,1,1,True,1544785245679918589,1544785245679927890,1544785245679983492,1544785245680009193,1544785245681936868,1544785245681966469,1
117937,28,117935,GET,0,0,1,1,True,1544785241764195937,1544785241764200237,1544785241764239038,1544785241764264439,1544785241765095172,1544785241765154074,0
191577,10,191577,GET,5,0,1,1,True,1544785267179926497,1544785267179937498,1544785267179965199,1544785267179990800,1544785267180484719,1544785267180511320,0
97956,0,97957,GET,2,0,1,1,True,1544785232785807751,1544785232785816051,1544785232785834552,1544785232785858153,1544785232786352872,1544785232786385774,1
14862,30,14861,GET,2,0,1,1,True,1544785202728150748,1544785202728162148,1544785202728206250,1544785202728231151,1544785202738749864,1544785202738777965,4
150205,25,150205,GET,5,0,1,1,True,1544785252879894942,1544785252879898742,1544785252880237355,1544785252880259556,1544785252880916482,1544785252880948783,0
166801,23,166801,GET,5,0,1,1,True,1544785258600879664,1544785258600888664,1544785258600972767,1544785258600993268,1544785258601496288,1544785258601524089,0
142631,12,142631,GET,4,0,1,1,True,1544785250302947104,1544785250302952604,1544785250303060408,1544785250303091909,1544785250306750752,1544785250306781853,3
107412,8,107412,GET,2,0,1,1,True,1544785238089498045,1544785238089507845,1544785238089543347,1544785238089569848,1544785238090001765,1544785238090029966,0
86089,3,86088,GET,1,0,1,1,True,1544785227531684974,1544785227531688574,1544785227531841380,1544785227531865581,1544785227532409903,1544785227532433604,1
104269,31,104268,GET,4,0,1,1,True,1544785237029579888,1544785237029589989,1544785237029663492,1544785237029691693,1544785237030468023,1544785237030504624,1
8940,25,8941,GET,3,0,1,1,True,1544785200698887149,1544785200698897249,1544785200698976153,1544785200699013954,1544785200699459972,1544785200699485873,0
51117,27,51118,GET,1,0,1,1,True,1544785215315941205,1544785215315948405,1544785215315982707,1544785215316008208,1544785215316544429,1544785215316568330,0
