,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
360820,13,360819,SET,15,2,0,0,True,1544357354194602148,1544357354194623649,1544357354194667150,1544357354194798755,1544357354196171199,1544357354196188400,1
217443,1,217442,SET,13,1,0,0,True,1544357327662143824,1544357327662164124,1544357327662199825,1544357327662342330,1544357327663299162,1544357327663313562,1
34869,5,34867,SET,13,0,0,0,True,1544357293919884976,1544357293919906676,1544357293920049080,1544357293920184683,1544357293921860326,1544357293921876726,3
216402,24,216405,SET,16,2,0,0,True,1544357327462311545,1544357327462327846,1544357327462441750,1544357327462569854,1544357327463969900,1544357327463989101,0
23923,38,23917,SET,9,0,0,0,True,1544357291888496165,1544357291888513266,1544357291888578767,1544357291888719071,1544357291890613119,1544357291890636319,0
152108,23,152110,SET,8,0,0,0,True,1544357315548511655,1544357315548527655,1544357315548541556,1544357315548673860,1544357315550009304,1544357315550022605,0
23761,63,23764,SET,21,0,0,0,True,1544357291855657834,1544357291855698735,1544357291855731536,1544357291855869939,1544357291860208749,1544357291860226550,0
172448,55,172448,SET,13,1,0,0,True,1544357319305293257,1544357319305313258,1544357319305332659,1544357319305458863,1544357319313187018,1544357319313201919,1
31266,19,31266,SET,8,2,0,0,True,1544357293224517578,1544357293224534078,1544357293224568279,1544357293224723383,1544357293226464427,1544357293226481127,1
354902,24,354899,SET,21,1,0,0,True,1544357353109474814,1544357353109492915,1544357353109517615,1544357353109663520,1544357353111730487,1544357353111752388,1
117826,33,117826,SET,9,0,0,0,True,1544357309212927238,1544357309212944538,1544357309216322650,1544357309216625060,1544357309222535556,1544357309222566757,16
339668,7,339668,SET,1,1,0,0,True,1544357350221584600,1544357350221608900,1544357350221665702,1544357350221802807,1544357350222994046,1544357350223006946,0
292951,22,292952,SET,22,1,0,0,True,1544357341698543388,1544357341698562389,1544357341698706294,1544357341698848498,1544357341699946634,1544357341699962035,3
158626,52,158627,SET,16,1,0,0,True,1544357316747411414,1544357316747641721,1544357316747718124,1544357316747852928,1544357316748313343,1544357316748329544,0
275726,25,275723,SET,8,1,0,0,True,1544357338436702378,1544357338436718578,1544357338436789581,1544357338436945386,1544357338438645941,1544357338438660642,0
243058,37,243059,SET,19,1,0,0,True,1544357332347679802,1544357332347707403,1544357332347735204,1544357332348080415,1544357332349526863,1544357332349540563,0
432144,33,432141,SET,17,2,0,0,True,1544357367066380307,1544357367066405308,1544357367066445609,1544357367066582013,1544357367067554545,1544357367067569945,1
91961,33,91964,SET,5,1,0,0,True,1544357304493091978,1544357304493108878,1544357304493675397,1544357304493838602,1544357304498553159,1544357304498568560,0
272614,39,272612,SET,16,1,0,0,True,1544357337893878190,1544357337893901091,1544357337893959492,1544357337894106197,1544357337901626644,1544357337901641744,1
248095,27,248096,SET,19,1,0,0,True,1544357333316045407,1544357333316061908,1544357333316114909,1544357333316252014,1544357333317547857,1544357333317561857,2
175395,28,175395,SET,7,2,0,0,True,1544357319821701815,1544357319821727116,1544357319821776717,1544357319821929623,1544357319827636211,1544357319827650111,0
67236,30,67234,SET,13,0,0,0,True,1544357299926294433,1544357299926314833,1544357299926345034,1544357299926466737,1544357299927686769,1544357299927701670,1
349498,13,349499,SET,2,1,0,0,True,1544357352141284474,1544357352141340075,1544357352141370676,1544357352141508781,1544357352142532214,1544357352142546015,0
129457,42,129458,SET,18,1,0,0,True,1544357311360612661,1544357311360629962,1544357311360685363,1544357311360813368,1544357311362308417,1544357311362324518,2
64674,2,64674,SET,22,2,0,0,True,1544357299436626882,1544357299436643183,1544357299436666983,1544357299436792187,1544357299439462057,1544357299439477057,0
205167,1,205169,SET,23,1,0,0,True,1544357325401206266,1544357325401223567,1544357325401295069,1544357325401420573,1544357325402418906,1544357325402437407,0
182116,39,182114,SET,8,1,0,0,True,1544357321092903687,1544357321092928088,1544357321093135995,1544357321093312801,1544357321094625544,1544357321094640145,2
24482,24,24482,SET,11,1,0,0,True,1544357291988595799,1544357291988620899,1544357291988656100,1544357291988803304,1544357291990906657,1544357291990921257,1
387851,14,387853,SET,0,0,0,0,True,1544357359239579422,1544357359239599522,1544357359239615323,1544357359239773628,1544357359241143272,1544357359241157773,0
384786,7,384787,SET,12,0,0,0,True,1544357358678674696,1544357358678705897,1544357358678791100,1544357358678929804,1544357358680191245,1544357358680206846,0
436498,62,436499,SET,18,1,0,0,True,1544357368117608345,1544357368117627346,1544357368117663147,1544357368117794751,1544357368119086993,1544357368119130595,0
326761,9,326760,SET,1,2,0,0,True,1544357347884589358,1544357347884611158,1544357347884652560,1544357347884788264,1544357347892300909,1544357347892325510,0
4991,47,4990,SET,7,0,0,0,True,1544357288095486261,1544357288095512362,1544357288095550963,1544357288095687366,1544357288097073301,1544357288097125803,0
263210,44,263219,SET,16,1,0,0,True,1544357336192596710,1544357336192617511,1544357336192839318,1544357336192993523,1544357336194756781,1544357336194772382,2
340589,4,340590,SET,17,2,0,0,True,1544357350404837574,1544357350404861075,1544357350404884176,1544357350405011480,1544357350406429626,1544357350406443027,0
410049,3,410055,SET,0,2,0,0,True,1544357363299021601,1544357363299082403,1544357363299125104,1544357363299256908,1544357363306172832,1544357363306188133,0
153058,7,153071,SET,0,1,0,0,True,1544357315712407178,1544357315712427978,1544357315712535382,1544357315712688887,1544357315714336441,1544357315714350242,2
410726,59,410731,SET,9,0,0,0,True,1544357363422341500,1544357363422357601,1544357363422411002,1544357363422562507,1544357363423925952,1544357363423939952,1
246017,8,246018,SET,12,2,0,0,True,1544357332935796021,1544357332935811321,1544357332935849923,1544357332936098431,1544357332943834485,1544357332943855986,0
145540,48,145548,SET,0,2,0,0,True,1544357314371609104,1544357314371629604,1544357314371664105,1544357314371806410,1544357314373013750,1544357314373028651,0
231562,50,231561,SET,1,2,0,0,True,1544357330281620800,1544357330281641000,1544357330281656901,1544357330281785405,1544357330288802536,1544357330288816036,0
406236,50,406241,SET,21,1,0,0,True,1544357362615477026,1544357362615493727,1544357362615863839,1544357362615989243,1544357362616866771,1544357362616879271,2
231035,7,231035,SET,22,1,0,0,True,1544357330191735345,1544357330191751145,1544357330191778546,1544357330191908950,1544357330196510302,1544357330196525702,1
398992,59,398997,SET,22,2,0,0,True,1544357361252863405,1544357361252882805,1544357361252949907,1544357361253080712,1544357361254621162,1544357361254635462,3
170836,42,170835,SET,20,2,0,0,True,1544357319022068002,1544357319022088003,1544357319022107503,1544357319022252508,1544357319023811660,1544357319023853061,0
370486,15,370488,SET,0,2,0,0,True,1544357356054503476,1544357356054523077,1544357356054552878,1544357356054684882,1544357356061321298,1544357356061335798,0
4372,49,4371,SET,15,2,0,0,True,1544357287946891800,1544357287946915800,1544357287946974102,1544357287947294510,1544357287953431465,1544357287953446266,2
394113,45,394115,SET,2,1,0,0,True,1544357360378161204,1544357360378177105,1544357360378211006,1544357360378335210,1544357360386714882,1544357360386730482,0
1048,10,1046,SET,7,1,0,0,True,1544357286893889345,1544357286893911945,1544357286893935246,1544357286894092650,1544357286896731817,1544357286896752917,0
422263,60,422263,SET,3,0,0,0,True,1544357365330285559,1544357365330300960,1544357365330814877,1544357365330938781,1544357365332164020,1544357365332177821,8
109340,40,109343,SET,16,1,0,0,True,1544357307680370372,1544357307680391273,1544357307680527977,1544357307680658881,1544357307681949224,1544357307681962125,2
79283,23,79283,SET,7,1,0,0,True,1544357302155689626,1544357302155710227,1544357302155725527,1544357302155866332,1544357302161657524,1544357302161672525,0
354486,3,354485,SET,23,1,0,0,True,1544357353031150863,1544357353031174764,1544357353031205065,1544357353031331669,1544357353033230431,1544357353033243331,0
242082,46,242083,SET,10,0,0,0,True,1544357332176880791,1544357332176914592,1544357332176943193,1544357332177109299,1544357332178434742,1544357332178447643,0
297143,52,297123,SET,13,2,0,0,True,1544357342449006442,1544357342449022342,1544357342449043843,1544357342449193948,1544357342458203943,1544357342458218143,1
213434,2,213435,SET,1,2,0,0,True,1544357326924955755,1544357326924978756,1544357326925010857,1544357326925159862,1544357326927271232,1544357326927287432,0
47562,16,47563,SET,19,0,0,0,True,1544357296299576096,1544357296299595097,1544357296299642598,1544357296299782001,1544357296301678549,1544357296301692650,2
387880,49,387877,SET,11,0,0,0,True,1544357359241969199,1544357359241990700,1544357359242002700,1544357359242236308,1544357359248833722,1544357359248857923,0
210504,39,210504,SET,23,2,0,0,True,1544357326377324721,1544357326377345021,1544357326377587929,1544357326377793236,1544357326379011876,1544357326379033977,0
412339,14,412335,SET,18,2,0,0,True,1544357363700233413,1544357363700257414,1544357363700301415,1544357363700431420,1544357363701783263,1544357363701851666,0
222705,11,222705,SET,18,2,0,0,True,1544357328637852234,1544357328637871534,1544357328637916236,1544357328638073641,1544357328638783164,1544357328638793665,0
506,36,509,SET,4,1,0,0,True,1544357286666624692,1544357286666659893,1544357286666736795,1544357286666951700,1544357286667708919,1544357286667730620,0
192915,9,192914,SET,14,1,0,0,True,1544357323101037445,1544357323101063045,1544357323106502025,1544357323106638729,1544357323107902271,1544357323107918372,10
333529,30,333528,SET,12,2,0,0,True,1544357349133690218,1544357349133704618,1544357349133862223,1544357349134036629,1544357349135301470,1544357349135315071,5
21437,47,21434,SET,0,1,0,0,True,1544357291406941677,1544357291406981178,1544357291407223284,1544357291407349588,1544357291408870426,1544357291408882426,3
311248,17,311247,SET,0,2,0,0,True,1544357345032051298,1544357345032067698,1544357345032161101,1544357345032303906,1544357345034272570,1544357345034289571,1
76507,25,76510,SET,5,0,0,0,True,1544357301632660216,1544357301632678016,1544357301632837522,1544357301632998727,1544357301634012061,1544357301634025261,0
169193,8,169189,SET,21,0,0,0,True,1544357318713205596,1544357318713225297,1544357318713261398,1544357318713393302,1544357318715319166,1544357318715336466,2
293349,25,293351,SET,1,1,0,0,True,1544357341779532139,1544357341779557240,1544357341779589441,1544357341779721245,1544357341780870183,1544357341780883883,0
330613,10,330609,SET,1,2,0,0,True,1544357348577046555,1544357348577069456,1544357348577341365,1544357348577470669,1544357348583491365,1544357348583506566,0
4346,26,4347,SET,9,2,0,0,True,1544357287938614590,1544357287938632691,1544357287938668492,1544357287938797995,1544357287940500538,1544357287940516838,0
351743,1,351742,SET,4,0,0,0,True,1544357352543157566,1544357352543174366,1544357352543494677,1544357352543701984,1544357352544889622,1544357352544905423,4
301802,21,301804,SET,10,0,0,0,True,1544357343276480307,1544357343276496907,1544357343276649112,1544357343276774716,1544357343283086623,1544357343283115524,0
173218,22,173216,SET,9,1,0,0,True,1544357319436250083,1544357319436265784,1544357319436339686,1544357319436486791,1544357319442742498,1544357319442753898,2
317510,21,317510,SET,17,1,0,0,True,1544357346190127131,1544357346190193534,1544357346190228135,1544357346190365439,1544357346191299570,1544357346191312870,1
184246,32,184248,SET,13,2,0,0,True,1544357321475883427,1544357321475900327,1544357321475931928,1544357321476098434,1544357321477856992,1544357321477871592,0
348024,15,348017,SET,18,1,0,0,True,1544357351864128043,1544357351864150443,1544357351864183544,1544357351864305248,1544357351871277176,1544357351871291876,0
235141,7,235140,SET,1,2,0,0,True,1544357330900593350,1544357330900617350,1544357330900648051,1544357330900815557,1544357330907966892,1544357330907981192,0
386782,43,386784,SET,8,2,0,0,True,1544357359040921268,1544357359040939069,1544357359040963070,1544357359041084873,1544357359047190172,1544357359047207172,1
58333,18,58336,SET,13,0,0,0,True,1544357298247456485,1544357298247480986,1544357298247512287,1544357298247674391,1544357298249376434,1544357298249390934,0
204286,17,204275,SET,20,1,0,0,True,1544357325212924963,1544357325212953364,1544357325212999565,1544357325213130470,1544357325222267971,1544357325222287371,2
249999,11,249999,SET,17,2,0,0,True,1544357333674999494,1544357333675035295,1544357333675065796,1544357333675213801,1544357333681554509,1544357333681568509,0
424757,1,424755,SET,5,2,0,0,True,1544357365720532506,1544357365720549307,1544357365725204858,1544357365725336062,1544357365726608803,1544357365726623204,4
173553,16,173552,SET,6,1,0,0,True,1544357319497204896,1544357319497227197,1544357319497259598,1544357319497412903,1544357319504803047,1544357319504820148,0
278353,62,278351,SET,6,1,0,0,True,1544357338924796371,1544357338924812571,1544357338924869573,1544357338925030879,1544357338926535028,1544357338926546628,3
127841,36,127844,SET,7,1,0,0,True,1544357311050259074,1544357311050282875,1544357311051255107,1544357311051391512,1544357311053823892,1544357311053837993,2
39166,39,39166,SET,10,0,0,0,True,1544357294732110330,1544357294732133931,1544357294732162432,1544357294732317536,1544357294734494291,1544357294734528192,0
6677,11,6675,SET,6,2,0,0,True,1544357288549820561,1544357288549862362,1544357288549900963,1544357288550033167,1544357288553607557,1544357288553657958,0
225567,30,225569,SET,15,1,0,0,True,1544357329188454349,1544357329188472149,1544357329188879463,1544357329189005367,1544357329190344711,1544357329190358211,14
231420,49,231420,SET,22,2,0,0,True,1544357330262343066,1544357330262366667,1544357330262397068,1544357330262599674,1544357330263754712,1544357330263768213,0
74363,38,74360,SET,23,1,0,0,True,1544357301230990944,1544357301231007744,1544357301231062446,1544357301231214051,1544357301237393957,1544357301237419058,1
135509,22,135509,SET,10,1,0,0,True,1544357312495334465,1544357312495355466,1544357312495437368,1544357312495591574,1544357312497155925,1544357312497170126,0
55016,51,55010,SET,8,1,0,0,True,1544357297644546130,1544357297644562730,1544357297645542955,1544357297645680058,1544357297647077494,1544357297647090594,0
113687,31,113686,SET,9,0,0,0,True,1544357308459459434,1544357308459483235,1544357308459889748,1544357308460066654,1544357308461642606,1544357308461660507,1
411331,63,411332,SET,18,1,0,0,True,1544357363521750924,1544357363521768725,1544357363521778525,1544357363521899229,1544357363528532544,1544357363528547545,0
272418,27,272420,SET,23,1,0,0,True,1544357337862554363,1544357337862570564,1544357337862577664,1544357337862697068,1544357337863537895,1544357337863552296,0
344046,15,344041,SET,14,0,0,0,True,1544357351111700020,1544357351111721421,1544357351112145935,1544357351112264838,1544357351118458740,1544357351118473341,0
400718,34,400716,SET,12,2,0,0,True,1544357361561737030,1544357361561760031,1544357361561849734,1544357361562518056,1544357361563907301,1544357361563924201,0
90073,56,90076,SET,22,0,0,0,True,1544357304156213977,1544357304156232178,1544357304156254079,1544357304156411284,1544357304157876733,1544357304157890233,1
264950,22,264940,SET,2,0,0,0,True,1544357336500161596,1544357336500180597,1544357336500205398,1544357336500343302,1544357336504923053,1544357336504939053,0
63745,21,63742,SET,18,0,0,0,True,1544357299268896930,1544357299268914131,1544357299268945932,1544357299269108436,1544357299272868931,1544357299272890331,1
423383,49,423385,SET,4,0,0,0,True,1544357365513391593,1544357365513408694,1544357365513450095,1544357365513586300,1544357365514467728,1544357365514484129,2
216574,52,216573,SET,4,2,0,0,True,1544357327491466305,1544357327491483506,1544357327491508707,1544357327491645311,1544357327493550074,1544357327493570474,0
275624,47,275626,SET,11,0,0,0,True,1544357338421690186,1544357338421707286,1544357338421718687,1544357338421845291,1544357338423150534,1544357338423165434,0
293695,8,293697,SET,9,2,0,0,True,1544357341844021549,1544357341844037450,1544357341844056650,1544357341844185855,1544357341849674334,1544357341849689435,0
401440,19,401446,SET,5,0,0,0,True,1544357361708605698,1544357361708625098,1544357361708647299,1544357361708781003,1544357361709464525,1544357361709496226,0
402089,38,402084,SET,14,2,0,0,True,1544357361815954682,1544357361815970783,1544357361816067986,1544357361816284193,1544357361832446917,1544357361832462118,2
294225,1,294227,SET,9,1,0,0,True,1544357341933073964,1544357341933090764,1544357341933151666,1544357341933300471,1544357341934695317,1544357341934715117,1
290665,40,290656,SET,9,0,0,0,True,1544357341258818298,1544357341258835999,1544357341259308814,1544357341260063939,1544357341261739394,1544357341261752794,10
242620,14,242618,SET,2,1,0,0,True,1544357332269217824,1544357332269233625,1544357332269327028,1544357332269484633,1544357332270521467,1544357332270533668,4
265294,15,265293,SET,0,2,0,0,True,1544357336561734216,1544357336561756516,1544357336561793018,1544357336561967823,1544357336563946788,1544357336564001490,1
19716,35,19719,SET,11,2,0,0,True,1544357291095415193,1544357291095432793,1544357291095436393,1544357291095596297,1544357291096879130,1544357291096893730,0
291359,23,291360,SET,22,2,0,0,True,1544357341375873729,1544357341375893529,1544357341375940831,1544357341376067035,1544357341377868194,1544357341377882394,1
382350,31,382355,SET,15,1,0,0,True,1544357358248141804,1544357358248165405,1544357358248196906,1544357358248320210,1544357358249766157,1544357358249781658,0
386029,61,386030,SET,9,1,0,0,True,1544357358912042580,1544357358912060181,1544357358912103382,1544357358912236687,1544357358919051808,1544357358919066309,0
7656,32,7656,SET,11,2,0,0,True,1544357288795833588,1544357288795852589,1544357288795914890,1544357288796052194,1544357288797332626,1544357288797346327,2
23891,59,23896,SET,0,0,0,0,True,1544357291879781845,1544357291879807945,1544357291886734221,1544357291886870624,1544357291887999653,1544357291888010453,10
258373,59,258373,SET,4,0,0,0,True,1544357335292518383,1544357335292542484,1544357335292583785,1544357335292721690,1544357335294402845,1544357335294416146,1
66463,8,66467,SET,6,1,0,0,True,1544357299781297727,1544357299781322228,1544357299781368029,1544357299781492333,1544357299787415688,1544357299787429888,1
373728,4,373726,SET,23,0,0,0,True,1544357356631479342,1544357356631496043,1544357356631663448,1544357356631797453,1544357356637830149,1544357356637855850,2
100606,30,100601,SET,19,1,0,0,True,1544357306079710911,1544357306079740612,1544357306079774613,1544357306079915618,1544357306082380500,1544357306082393700,0
117498,54,117499,SET,0,0,0,0,True,1544357309148715407,1544357309148742408,1544357309148768209,1544357309148943615,1544357309150380263,1544357309150394763,1
371845,21,371848,SET,14,0,0,0,True,1544357356294594185,1544357356294633086,1544357356294662887,1544357356294805192,1544357356296423745,1544357356296437545,0
71582,45,71585,SET,9,1,0,0,True,1544357300722432609,1544357300722455210,1544357300723086831,1544357300723228636,1544357300724390874,1544357300724404475,1
51096,26,51097,SET,5,0,0,0,True,1544357296947827200,1544357296947876401,1544357296947905102,1544357296948050506,1544357296949092432,1544357296949107932,0
385263,21,385264,SET,15,0,0,0,True,1544357358757655363,1544357358757679164,1544357358757713665,1544357358757847069,1544357358760060241,1544357358760083242,0
169397,0,169398,SET,1,2,0,0,True,1544357318754273953,1544357318754301354,1544357318754336255,1544357318754476260,1544357318761121479,1544357318761136980,1
318715,38,318716,SET,9,1,0,0,True,1544357346398358832,1544357346398379033,1544357346398559838,1544357346398705043,1544357346403910913,1544357346403933314,3
252213,36,252213,SET,14,2,0,0,True,1544357334125098771,1544357334125116772,1544357334125619288,1544357334125750792,1544357334128801392,1544357334128816893,9
146951,2,146945,SET,20,1,0,0,True,1544357314627921888,1544357314627940989,1544357314628102494,1544357314628416405,1544357314635652844,1544357314635669945,2
390198,0,390187,SET,6,0,0,0,True,1544357359661007812,1544357359661032013,1544357359661364624,1544357359661965843,1544357359664530926,1544357359664546527,9
383597,59,383602,SET,22,0,0,0,True,1544357358461265331,1544357358461287431,1544357358461302132,1544357358461425936,1544357358467333728,1544357358467348628,0
237848,39,237848,SET,15,1,0,0,True,1544357331397379077,1544357331397401878,1544357331397433279,1544357331397563083,1544357331399637651,1544357331399651152,0
21340,6,21339,SET,2,2,0,0,True,1544357291390722967,1544357291390746367,1544357291390783068,1544357291390908272,1544357291392458911,1544357291392477511,2
229409,15,229396,SET,5,0,0,0,True,1544357329892341800,1544357329892358300,1544357329892392402,1544357329892531606,1544357329901487801,1544357329901509601,0
116862,1,116861,SET,4,1,0,0,True,1544357309014394551,1544357309014416552,1544357309014629859,1544357309014757263,1544357309016279414,1544357309016294314,3
27569,60,27574,SET,12,0,0,0,True,1544357292533892899,1544357292533908800,1544357292534049103,1544357292534183907,1544357292535325436,1544357292535337836,0
301384,58,301386,SET,23,2,0,0,True,1544357343208759592,1544357343208775693,1544357343208800394,1544357343208952299,1544357343209640921,1544357343209655722,0
51745,49,51747,SET,17,2,0,0,True,1544357297065405875,1544357297065423476,1544357297065448476,1544357297065582980,1544357297071353526,1544357297071369526,1
329156,59,329155,SET,23,0,0,0,True,1544357348312125610,1544357348312142111,1544357348312172012,1544357348312295516,1544357348314252180,1544357348314266380,1
99501,36,99499,SET,17,0,0,0,True,1544357305873249451,1544357305873276852,1544357305873296353,1544357305873458958,1544357305879477258,1544357305879502959,1
362447,63,362446,SET,8,0,0,0,True,1544357354508679472,1544357354508700173,1544357354508723073,1544357354508876978,1544357354516846238,1544357354516860038,1
256277,50,256276,SET,13,0,0,0,True,1544357334906890530,1544357334906911331,1544357334906990734,1544357334907155239,1544357334908173973,1544357334908190373,3
433907,57,433908,SET,21,2,0,0,True,1544357367398601565,1544357367398619065,1544357367398748769,1544357367398889474,1544357367399785503,1544357367399801503,4
57603,26,57604,SET,8,0,0,0,True,1544357298131557553,1544357298131576953,1544357298131599354,1544357298131790359,1544357298132678781,1544357298132692581,1
388158,48,388154,SET,16,1,0,0,True,1544357359293033458,1544357359293057359,1544357359293111961,1544357359293256465,1544357359295408135,1544357359295422836,0
282182,57,282179,SET,5,1,0,0,True,1544357339666368761,1544357339666401662,1544357339666568667,1544357339666732273,1544357339668932845,1544357339668951845,3
156080,45,156078,SET,9,2,0,0,True,1544357316264752850,1544357316264768851,1544357316264819552,1544357316264964557,1544357316266467307,1544357316266483607,2
110625,51,110626,SET,10,0,0,0,True,1544357307897850493,1544357307897869694,1544357307897895294,1544357307898024499,1544357307899834759,1544357307899850559,0
116018,60,116017,SET,21,0,0,0,True,1544357308874749017,1544357308874772118,1544357308874812719,1544357308874945423,1544357308876514476,1544357308876529276,0
5591,0,5592,SET,13,2,0,0,True,1544357288235486205,1544357288235509105,1544357288235551206,1544357288235683410,1544357288237059445,1544357288237073545,0
433275,57,433275,SET,15,2,0,0,True,1544357367278352671,1544357367278371271,1544357367278400172,1544357367278523876,1544357367279358203,1544357367279371904,1
124372,47,124370,SET,16,1,0,0,True,1544357310418811036,1544357310418849437,1544357310418880638,1544357310419017743,1544357310425476957,1544357310425498758,0
308454,39,308459,SET,15,1,0,0,True,1544357344493156584,1544357344493173185,1544357344493220586,1544357344493378991,1544357344500427122,1544357344500441022,1
209336,60,209332,SET,22,0,0,0,True,1544357326147527153,1544357326147543453,1544357326147590255,1544357326147908165,1544357326149276811,1544357326149291911,2
294048,47,294045,SET,16,2,0,0,True,1544357341903641100,1544357341903657301,1544357341903690002,1544357341903805706,1544357341904782038,1544357341904794338,1
87769,46,87753,SET,7,2,0,0,True,1544357303721049705,1544357303721066206,1544357303721106207,1544357303721255812,1544357303726718394,1544357303726733994,0
166232,63,166234,SET,18,0,0,0,True,1544357318173514162,1544357318173536662,1544357318173621065,1544357318173745369,1544357318174521795,1544357318174532995,0
218389,61,218389,SET,22,0,0,0,True,1544357327822129390,1544357327822145291,1544357327823985251,1544357327824104655,1544357327830764174,1544357327830778275,9
