,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
216503,36,216503,SET,2,1,0,0,True,1544357330456202214,1544357330456227715,1544357330456269517,1544357330456407921,1544357330461482001,1544357330461499701,0
80181,63,80183,SET,1,1,0,0,True,1544357300676814784,1544357300676831585,1544357300677579912,1544357300677711416,1544357300678518246,1544357300678534746,10
185794,23,185797,SET,11,0,0,0,True,1544357323742681920,1544357323742827825,1544357323743363744,1544357323743507549,1544357323745212510,1544357323745224110,4
291237,53,291241,SET,12,0,0,0,True,1544357346943431264,1544357346943447665,1544357346944909616,1544357346945049521,1544357346951015329,1544357346951027930,3
143182,26,143182,SET,15,0,0,0,True,1544357314446959872,1544357314446987373,1544357314447248282,1544357314447383087,1544357314453647911,1544357314453667511,0
256628,45,256625,SET,7,1,0,0,True,1544357339250064341,1544357339250090842,1544357339250183246,1544357339250679163,1544357339252552929,1544357339252570329,5
11794,28,11780,SET,8,1,0,0,True,1544357286143904649,1544357286143928450,1544357286144231756,1544357286144350059,1544357286151687316,1544357286151706216,0
117194,33,117195,SET,18,2,0,0,True,1544357308734990708,1544357308735012508,1544357308735514826,1544357308735851639,1544357308743371808,1544357308743395709,5
19800,12,19807,SET,20,0,0,0,True,1544357287563628636,1544357287563654937,1544357287563700238,1544357287563838641,1544357287567505519,1544357287567523419,0
289085,29,289091,SET,18,1,0,0,True,1544357346441520126,1544357346441536227,1544357346442023144,1544357346442149348,1544357346443369191,1544357346443384291,0
226623,14,226632,SET,8,2,0,0,True,1544357332731553000,1544357332731723106,1544357332731776608,1544357332731907113,1544357332738496145,1544357332738511946,1
45186,13,45186,SET,22,2,0,0,True,1544357292936187810,1544357292936204310,1544357292936703421,1544357292936842224,1544357292938842067,1544357292938859367,11
232302,41,232304,SET,21,1,0,0,True,1544357333942186570,1544357333942203371,1544357333942240272,1544357333942460780,1544357333948737301,1544357333948763902,1
362926,30,362926,SET,16,0,0,0,True,1544357362902509700,1544357362902539701,1544357362902582903,1544357362902717707,1544357362903587938,1544357362903606938,0
175580,33,175581,SET,15,2,0,0,True,1544357321493295574,1544357321493312574,1544357321493660287,1544357321493787791,1544357321495829864,1544357321495909167,2
119458,1,119455,SET,23,0,0,0,True,1544357309230170147,1544357309230186748,1544357309231187984,1544357309231581098,1544357309233249158,1544357309233266458,8
288221,30,288222,SET,19,2,0,0,True,1544357346237736305,1544357346237752106,1544357346238580935,1544357346238759541,1544357346245692983,1544357346245714184,6
152800,54,152794,SET,16,0,0,0,True,1544357316522692207,1544357316522708507,1544357316523675142,1544357316523998353,1544357316525894321,1544357316525910121,6
239441,23,239441,SET,1,1,0,0,True,1544357335483222132,1544357335483240332,1544357335483644647,1544357335483788352,1544357335487204672,1544357335487220272,4
326606,26,326603,SET,20,1,0,0,True,1544357354878288038,1544357354878305239,1544357354879047865,1544357354879186070,1544357354880696622,1544357354880713823,11
350853,44,350862,SET,20,2,0,0,True,1544357360229205986,1544357360229221987,1544357360229694003,1544357360229883210,1544357360231267358,1544357360231376861,4
53462,27,53462,SET,16,1,0,0,True,1544357294816263938,1544357294816284939,1544357294816394541,1544357294816523444,1544357294818253281,1544357294818274281,0
352958,52,352961,SET,13,1,0,0,True,1544357360679895994,1544357360679912494,1544357360680366810,1544357360680499114,1544357360682890697,1544357360682907898,11
359600,9,359604,SET,14,2,0,0,True,1544357362167187869,1544357362167204669,1544357362167432277,1544357362167648085,1544357362169372344,1544357362169539950,0
293403,54,293412,SET,19,2,0,0,True,1544357347441589061,1544357347441605962,1544357347441791168,1544357347441922173,1544357347443234219,1544357347443251319,1
137874,26,137874,SET,4,2,0,0,True,1544357313275497445,1544357313275520745,1544357313275567247,1544357313275712352,1544357313279254179,1544357313279271179,2
196158,1,196153,SET,9,0,0,0,True,1544357325997627544,1544357325997643145,1544357325998015558,1544357325998257067,1544357326000485246,1544357326000501446,6
218926,44,218924,SET,11,1,0,0,True,1544357330999723506,1544357330999748007,1544357331000382229,1544357331000591637,1544357331007134568,1544357331007152268,2
284534,1,284533,SET,13,0,0,0,True,1544357345440555537,1544357345440578938,1544357345440684042,1544357345440829647,1544357345447795390,1544357345447814691,3
251504,2,251504,SET,14,1,0,0,True,1544357338127648122,1544357338127672523,1544357338127696424,1544357338127825728,1544357338130167111,1544357338130185211,1
294831,15,294832,SET,16,0,0,0,True,1544357347769246203,1544357347769273804,1544357347769599015,1544357347769799822,1544357347771098168,1544357347771116868,0
102131,12,102137,SET,14,1,0,0,True,1544357305452249754,1544357305452266855,1544357305452396459,1544357305452526164,1544357305456820718,1544357305456839819,0
141709,48,141709,SET,19,0,0,0,True,1544357314128950122,1544357314128977023,1544357314129022625,1544357314129246833,1544357314130745286,1544357314130762387,0
149813,49,149816,SET,0,1,0,0,True,1544357315850779155,1544357315850815556,1544357315851207970,1544357315851345775,1544357315858799741,1544357315858816041,7
313432,20,313432,SET,20,0,0,0,True,1544357351909580565,1544357351909601566,1544357351909822774,1544357351910110184,1544357351911309126,1544357351911326826,3
188257,46,188257,SET,14,0,0,0,True,1544357324261737427,1544357324261753628,1544357324261897533,1544357324262210044,1544357324264226116,1544357324264242816,4
171011,31,171013,SET,9,0,0,0,True,1544357320517076084,1544357320517091484,1544357320517529300,1544357320517655004,1544357320524128034,1544357320524144935,6
61436,24,61431,SET,23,2,0,0,True,1544357296597027189,1544357296597052590,1544357296597143793,1544357296597279298,1544357296604152346,1544357296604169447,0
299003,41,299006,SET,17,1,0,0,True,1544357348679796284,1544357348679813585,1544357348679883387,1544357348680031292,1544357348680932324,1544357348680944624,1
10773,13,10770,SET,2,2,0,0,True,1544357285913702422,1544357285913719223,1544357285914352936,1544357285914487239,1544357285917107795,1544357285917119895,3
14303,0,14308,SET,23,0,0,0,True,1544357286637389912,1544357286637417412,1544357286637842021,1544357286637962724,1544357286639267152,1544357286639280252,2
367993,35,367995,SET,17,2,0,0,True,1544357364391004541,1544357364391026742,1544357364391291151,1544357364391528860,1544357364392494993,1544357364392512294,3
229861,48,229852,SET,11,0,0,0,True,1544357333431854586,1544357333431956689,1544357333432695616,1544357333437453683,1544357333441594429,1544357333441613430,9
251681,63,251679,SET,23,2,0,0,True,1544357338162990464,1544357338163008064,1544357338163049366,1544357338163470981,1544357338170455026,1544357338170517828,0
239491,32,239492,SET,14,1,0,0,True,1544357335495952780,1544357335495975581,1544357335496260791,1544357335496444997,1544357335497672340,1544357335497705041,6
342086,27,342085,SET,4,0,0,0,True,1544357358274753250,1544357358274769751,1544357358275134763,1544357358275406373,1544357358283063938,1544357358283081739,4
339304,0,339305,SET,18,1,0,0,True,1544357357668804532,1544357357669018140,1544357357669122643,1544357357669518857,1544357357670753200,1544357357670847203,0
134590,49,134590,SET,11,0,0,0,True,1544357312558789237,1544357312558854239,1544357312559748771,1544357312560133085,1544357312565960493,1544357312565977694,0
211265,59,211264,SET,14,0,0,0,True,1544357329295749121,1544357329295764822,1544357329296440246,1544357329296574450,1544357329298408115,1544357329298483318,9
220900,54,220894,SET,17,0,0,0,True,1544357331438114876,1544357331438141177,1544357331438607793,1544357331438748798,1544357331440969276,1544357331441008878,7
177098,51,177099,SET,12,2,0,0,True,1544357321832791534,1544357321832807534,1544357321833108345,1544357321833245250,1544357321839633177,1544357321839653077,6
114067,31,114063,SET,9,2,0,0,True,1544357308087257496,1544357308087278096,1544357308087285097,1544357308087403101,1544357308094567257,1544357308094717363,0
266078,28,266074,SET,8,0,0,0,True,1544357341290851141,1544357341290867341,1544357341291401660,1544357341292107485,1544357341293576436,1544357341293595037,9
300150,43,300150,SET,8,2,0,0,True,1544357348930228223,1544357348930254924,1544357348930288226,1544357348930694340,1544357348938257104,1544357348938271504,1
6832,56,6809,SET,12,1,0,0,True,1544357285066629991,1544357285066646792,1544357285066876797,1544357285067009099,1544357285069387550,1544357285069407751,1
202759,59,202761,SET,5,2,0,0,True,1544357327470597683,1544357327470623084,1544357327470812691,1544357327471029998,1544357327472984468,1544357327473003268,0
158135,63,158141,SET,10,1,0,0,True,1544357317672669479,1544357317672696280,1544357317672744981,1544357317672879286,1544357317673435806,1544357317673454206,0
173851,8,173852,SET,18,1,0,0,True,1544357321113023665,1544357321113040666,1544357321113144270,1544357321113411579,1544357321120007813,1544357321120025414,0
195177,25,195181,SET,1,0,0,0,True,1544357325787490299,1544357325787507700,1544357325787553702,1544357325787698107,1544357325794456946,1544357325794474047,2
234749,61,234752,SET,5,1,0,0,True,1544357334467469571,1544357334467485971,1544357334467640677,1544357334467765381,1544357334469931057,1544357334469949258,1
160221,41,160223,SET,19,1,0,0,True,1544357318125724613,1544357318125741213,1544357318125776115,1544357318125894119,1544357318127614680,1544357318127631881,0
87753,37,87752,SET,16,1,0,0,True,1544357302333752747,1544357302333773948,1544357302333831850,1544357302333957755,1544357302340699097,1544357302340717598,3
81288,10,81286,SET,20,0,0,0,True,1544357300909714376,1544357300909732377,1544357300910450803,1544357300910583407,1544357300913443711,1544357300913462511,2
352804,17,352804,SET,4,0,0,0,True,1544357360642605402,1544357360642660304,1544357360643033717,1544357360643293926,1544357360650549677,1544357360650565478,5
225636,58,225632,SET,6,1,0,0,True,1544357332519133310,1544357332519152910,1544357332519377018,1544357332519500023,1544357332526672576,1544357332526692476,7
153586,0,153588,SET,18,2,0,0,True,1544357316695734674,1544357316695750675,1544357316696194791,1544357316696411498,1544357316698864186,1544357316698879486,7
229597,16,229597,SET,3,0,0,0,True,1544357333377301563,1544357333377333565,1544357333377524171,1544357333377658876,1544357333382959863,1544357333382976163,0
183896,0,183895,SET,14,0,0,0,True,1544357323346061950,1544357323346087450,1544357323346280257,1544357323346409762,1544357323347772010,1544357323347803311,0
130679,17,130679,SET,23,1,0,0,True,1544357311717335958,1544357311717409960,1544357311717588167,1544357311717719871,1544357311719016218,1544357311719034018,3
43258,18,43260,SET,17,2,0,0,True,1544357292492442715,1544357292492457215,1544357292492466915,1544357292492586218,1544357292499745871,1544357292499764771,0
180191,51,180194,SET,11,1,0,0,True,1544357322538360485,1544357322538378886,1544357322538779400,1544357322538911604,1544357322540286953,1544357322540299754,7
367435,58,367436,SET,17,1,0,0,True,1544357364179094322,1544357364179111822,1544357364179162124,1544357364179327330,1544357364184626213,1544357364184644113,1
194420,33,194405,SET,9,1,0,0,True,1544357325611379960,1544357325611398961,1544357325612085685,1544357325612215290,1544357325620813894,1544357325621349213,2
255423,42,255419,SET,3,1,0,0,True,1544357338999508346,1544357338999524247,1544357338999683352,1544357338999907960,1544357339001568819,1544357339001586419,1
121874,20,121870,SET,11,0,0,0,True,1544357309745691309,1544357309745708210,1544357309745745611,1544357309745875716,1544357309750562483,1544357309750579384,1
46901,48,46899,SET,4,2,0,0,True,1544357293304995302,1544357293305021902,1544357293305199306,1544357293305313909,1544357293307342852,1544357293307360252,1
341487,5,341483,SET,21,1,0,0,True,1544357358143012282,1544357358143029083,1544357358143099385,1544357358143238090,1544357358150150130,1544357358150168030,4
283146,59,283149,SET,9,2,0,0,True,1544357345125594024,1544357345125619525,1544357345125662727,1544357345125812932,1544357345128069311,1544357345128086112,0
153571,25,153571,SET,2,0,0,0,True,1544357316688672923,1544357316688689723,1544357316689155740,1544357316689516253,1544357316695483765,1544357316695503366,6
179367,42,179366,SET,22,1,0,0,True,1544357322356879942,1544357322356896043,1544357322357324758,1544357322357500964,1544357322358675306,1544357322358776510,5
136057,49,136059,SET,21,2,0,0,True,1544357312893948015,1544357312893965016,1544357312896194496,1544357312896314800,1544357312901829997,1544357312901847598,4
234716,63,234718,SET,20,0,0,0,True,1544357334458243446,1544357334458259246,1544357334458434153,1544357334458561057,1544357334459797701,1544357334459814601,0
102002,40,102008,SET,10,1,0,0,True,1544357305422678592,1544357305422702893,1544357305422773995,1544357305422943802,1544357305429304830,1544357305429322731,1
33565,53,33565,SET,23,0,0,0,True,1544357290360462592,1544357290360486593,1544357290360584395,1544357290360739898,1544357290366306317,1544357290366347418,0
215635,30,215636,SET,11,1,0,0,True,1544357330272520628,1544357330272553129,1544357330272941943,1544357330273061247,1544357330280782120,1544357330280800521,2
338810,25,338807,SET,11,1,0,0,True,1544357357563982695,1544357357563998896,1544357357564723321,1544357357564856026,1544357357566554584,1544357357566566285,6
38259,63,38262,SET,16,2,0,0,True,1544357291382522464,1544357291382546864,1544357291382735768,1544357291383616887,1544357291384766212,1544357291384784212,2
50656,25,50658,SET,14,2,0,0,True,1544357294173039675,1544357294173060876,1544357294173076876,1544357294173286981,1544357294174895315,1544357294174913016,0
151481,29,151481,SET,1,1,0,0,True,1544357316221892285,1544357316221909686,1544357316222354402,1544357316222572910,1544357316228604725,1544357316228623825,5
282589,30,282588,SET,17,2,0,0,True,1544357344999978432,1544357345000004233,1544357345000363946,1544357345000509351,1544357345007861408,1544357345007878108,5
165477,12,165479,SET,20,1,0,0,True,1544357319282760990,1544357319282807992,1544357319282961098,1544357319283208606,1544357319284695159,1544357319284707860,1
215019,50,215019,SET,16,2,0,0,True,1544357330135110276,1544357330135184979,1544357330135663896,1544357330135809701,1544357330139233622,1544357330139251023,12
256964,1,256960,SET,21,0,0,0,True,1544357339316404670,1544357339316424971,1544357339316726081,1544357339316932289,1544357339319408475,1544357339319425876,8
237902,56,237899,SET,15,1,0,0,True,1544357335127914427,1544357335127942228,1544357335128052532,1544357335128189237,1544357335134614463,1544357335134633263,1
33348,41,33348,SET,4,2,0,0,True,1544357290318582896,1544357290318631697,1544357290318812301,1544357290318965704,1544357290319775021,1544357290319794122,1
86700,2,86702,SET,2,1,0,0,True,1544357302119892052,1544357302119934553,1544357302119965454,1544357302120087659,1544357302121579912,1544357302121597013,1
358124,23,358126,SET,22,0,0,0,True,1544357361834530860,1544357361834573561,1544357361835572096,1544357361835718401,1544357361841638506,1544357361841656606,7
202258,50,202259,SET,9,1,0,0,True,1544357327358115703,1544357327358152705,1544357327358851529,1544357327359133739,1544357327361115510,1544357327361129310,3
335457,40,335456,SET,4,1,0,0,True,1544357356819120548,1544357356819268453,1544357356819449559,1544357356819711468,1544357356821428528,1544357356821487030,1
297413,52,297417,SET,22,2,0,0,True,1544357348335091855,1544357348335107455,1544357348335454767,1544357348335587672,1544357348337158427,1544357348337175328,3
53020,17,53020,SET,17,0,0,0,True,1544357294713911548,1544357294713930249,1544357294714089252,1544357294714230155,1544357294721764016,1544357294721775617,1
183239,22,183238,SET,23,0,0,0,True,1544357323186571292,1544357323186592192,1544357323186599293,1544357323186998507,1544357323188427857,1544357323188444458,0
144664,30,144651,SET,18,2,0,0,True,1544357314751127628,1544357314751143729,1544357314751352636,1544357314751488541,1544357314754138935,1544357314754155436,7
103074,28,103073,SET,16,1,0,0,True,1544357305659384892,1544357305659401693,1544357305659441594,1544357305659646501,1544357305666237838,1544357305666253839,2
18993,40,18994,SET,17,0,0,0,True,1544357287418078021,1544357287418173723,1544357287418386527,1544357287418530731,1544357287425553881,1544357287425571981,0
9288,17,9273,SET,21,2,0,0,True,1544357285610241227,1544357285610266727,1544357285610523333,1544357285610672236,1544357285617118974,1544357285617148775,1
365327,56,365327,SET,21,1,0,0,True,1544357363569172745,1544357363569199846,1544357363569284349,1544357363569446254,1544357363575235654,1544357363575253155,2
270646,6,270648,SET,11,2,0,0,True,1544357342330149167,1544357342330166368,1544357342330707587,1544357342330884193,1544357342333097271,1544357342333115471,7
283871,39,283868,SET,18,1,0,0,True,1544357345301980992,1544357345302004793,1544357345302499710,1544357345302643615,1544357345304092566,1544357345304109366,17
133693,5,133695,SET,13,2,0,0,True,1544357312369722480,1544357312369738281,1544357312369807383,1544357312369948588,1544357312371648349,1544357312371666149,3
106209,19,106209,SET,4,2,0,0,True,1544357306332460054,1544357306332476254,1544357306333606295,1544357306333804502,1544357306335719071,1544357306335736971,14
131352,42,131352,SET,12,2,0,0,True,1544357311865302249,1544357311865318350,1544357311865739865,1544357311865927572,1544357311868220954,1544357311868239954,7
342576,35,342581,SET,4,1,0,0,True,1544357358387362455,1544357358387380155,1544357358387576562,1544357358387828871,1544357358393352262,1544357358393384663,3
145362,53,145362,SET,15,2,0,0,True,1544357314894912760,1544357314894931160,1544357314895419578,1544357314895596584,1544357314901504095,1544357314901516395,5
125910,56,125901,SET,11,2,0,0,True,1544357310633306880,1544357310633332981,1544357310633398384,1544357310633626592,1544357310636259686,1544357310636412191,1
23632,57,23629,SET,18,0,0,0,True,1544357288291442813,1544357288291458613,1544357288292256030,1544357288292385333,1544357288294152571,1544357288294166771,8
165561,17,165560,SET,22,1,0,0,True,1544357319302081378,1544357319302112179,1544357319302220483,1544357319302362688,1544357319307541172,1544357319307558972,0
88556,33,88551,SET,21,2,0,0,True,1544357302491808334,1544357302491825135,1544357302492457358,1544357302492636364,1544357302501414880,1544357302501434281,4
358297,50,358293,SET,10,2,0,0,True,1544357361879731424,1544357361879747825,1544357361880352746,1544357361880569753,1544357361882422917,1544357361882434418,6
216820,56,216821,SET,8,1,0,0,True,1544357330523938806,1544357330523955607,1544357330524440124,1544357330524771835,1544357330531322967,1544357330531341367,2
293562,5,293578,SET,4,0,0,0,True,1544357347475198235,1544357347475214135,1544357347475357940,1544357347475601549,1544357347482181879,1544357347482199579,0
108609,47,108605,SET,22,1,0,0,True,1544357306881440154,1544357306881462854,1544357306881698463,1544357306881976173,1544357306883989245,1544357306884005646,2
80819,13,80818,SET,3,0,0,0,True,1544357300802816624,1544357300802844025,1544357300803002531,1544357300803133236,1544357300810668207,1544357300810686908,0
250656,1,250652,SET,9,1,0,0,True,1544357337942708725,1544357337942724225,1544357337943474852,1544357337943612957,1544357337945088909,1544357337945100709,10
4549,22,4552,SET,3,0,0,0,True,1544357284483757715,1544357284483790715,1544357284483840817,1544357284483984320,1544357284484818937,1544357284484890939,1
306172,52,306172,SET,1,0,0,0,True,1544357350334508091,1544357350334534592,1544357350334607595,1544357350334871204,1544357350337037680,1544357350337054880,0
260376,51,260378,SET,2,1,0,0,True,1544357340033068325,1544357340033093426,1544357340033130728,1544357340033284733,1544357340035686817,1544357340035704418,0
118865,21,118864,SET,11,0,0,0,True,1544357309107203644,1544357309107228145,1544357309107335948,1544357309107635659,1544357309114480204,1544357309114497705,2
68353,18,68359,SET,3,0,0,0,True,1544357298094312259,1544357298094333460,1544357298094658672,1544357298094784876,1544357298100330876,1544357298100345377,0
193839,55,193837,SET,7,0,0,0,True,1544357325486268828,1544357325486286828,1544357325486693343,1544357325486875549,1544357325489156030,1544357325489241933,7
321273,23,321278,SET,7,1,0,0,True,1544357353671773089,1544357353671790090,1544357353672313108,1544357353672456313,1544357353674051069,1544357353674110271,2
41239,34,41246,SET,5,1,0,0,True,1544357292051815486,1544357292051831286,1544357292052671404,1544357292053124514,1544357292054431242,1544357292054448242,5
263365,22,263363,SET,1,1,0,0,True,1544357340681804283,1544357340681831884,1544357340681907186,1544357340682128394,1544357340684725885,1544357340684737785,0
219811,38,219811,SET,2,0,0,0,True,1544357331196147437,1544357331196164238,1544357331196883563,1544357331197018968,1544357331203441695,1544357331203460895,4
74333,63,74334,SET,6,2,0,0,True,1544357299388482747,1544357299388509248,1544357299389233174,1544357299389382479,1544357299397389768,1544357299397408269,3
187195,37,187196,SET,6,1,0,0,True,1544357324039674655,1544357324039692656,1544357324039789459,1544357324039917263,1544357324042256046,1544357324042272547,2
60832,47,60829,SET,10,0,0,0,True,1544357296450430792,1544357296450579797,1544357296450639999,1544357296450787305,1544357296452462465,1544357296452481966,1
261968,33,261966,SET,10,2,0,0,True,1544357340369388823,1544357340369407224,1544357340369440125,1544357340369574130,1544357340376576575,1544357340376594976,2
27005,51,27010,SET,4,0,0,0,True,1544357288967302577,1544357288967318778,1544357288967558683,1544357288967700186,1544357288968588705,1544357288968601405,0
123342,23,123343,SET,21,0,0,0,True,1544357310086862325,1544357310086889826,1544357310086934727,1544357310087070232,1544357310087934363,1544357310087946663,1
53379,3,53384,SET,12,1,0,0,True,1544357294796298411,1544357294796326812,1544357294796473315,1544357294796669219,1544357294802232838,1544357294802251438,0
43698,28,43703,SET,21,1,0,0,True,1544357292597338159,1544357292597437661,1544357292597510563,1544357292597638866,1544357292605078025,1544357292605099425,2
35604,8,35607,SET,23,2,0,0,True,1544357290784935676,1544357290784951176,1544357290785385585,1544357290785543189,1544357290790797601,1544357290790816502,2
137678,0,137679,SET,1,2,0,0,True,1544357313232949125,1544357313232976526,1544357313233200534,1544357313233559147,1544357313235815027,1544357313235833028,0
192209,36,192210,SET,11,2,0,0,True,1544357325120355364,1544357325120371465,1544357325120577572,1544357325120780479,1544357325121785415,1544357325121891118,9
362531,46,362525,SET,20,1,0,0,True,1544357362803769885,1544357362803787686,1544357362804017994,1544357362804153099,1544357362811929668,1544357362811948068,7
163266,29,163265,SET,1,1,0,0,True,1544357318783311919,1544357318783435024,1544357318783517027,1544357318783956242,1544357318790852188,1544357318790872388,0
227454,39,227451,SET,11,2,0,0,True,1544357332916187211,1544357332916203412,1544357332916726530,1544357332916907137,1544357332923136256,1544357332923153457,9
312075,1,312077,SET,17,1,0,0,True,1544357351609523415,1544357351609554116,1544357351610892962,1544357351611093669,1544357351612852830,1544357351612866131,1
315097,9,315097,SET,10,0,0,0,True,1544357352280553080,1544357352280654283,1544357352280915693,1544357352281097199,1544357352282401644,1544357352282416045,3
255027,46,255034,SET,18,0,0,0,True,1544357338912767500,1544357338912887204,1544357338913348620,1544357338913499025,1544357338918388397,1544357338918404798,1
73685,58,73686,SET,18,2,0,0,True,1544357299252459542,1544357299252476143,1544357299252964560,1544357299253569782,1544357299254889230,1544357299254906430,1
111203,52,111205,SET,12,0,0,0,True,1544357307433309547,1544357307433326047,1544357307433851066,1544357307434126876,1544357307441311334,1544357307441330334,1
183695,23,183693,SET,15,2,0,0,True,1544357323292604053,1544357323292631654,1544357323292679556,1544357323292834861,1544357323299334292,1544357323299353893,0
248670,36,248667,SET,11,2,0,0,True,1544357337503240578,1544357337503266379,1544357337503922102,1544357337504055107,1544357337510881547,1544357337510897847,4
192331,47,192322,SET,19,0,0,0,True,1544357325139277834,1544357325139298735,1544357325139792853,1544357325139921057,1544357325142305942,1544357325142321442,3
57451,50,57451,SET,10,0,0,0,True,1544357295694457237,1544357295694552040,1544357295695076352,1544357295695285357,1544357295702109620,1544357295702130920,2
2625,53,2625,SET,2,2,0,0,True,1544357284048819605,1544357284048850805,1544357284048952108,1544357284049181313,1544357284050030931,1544357284050044231,0
278469,0,278470,SET,21,0,0,0,True,1544357344063725675,1544357344063742375,1544357344064661607,1544357344064820013,1544357344067717014,1544357344067734215,15
175389,3,175391,SET,23,1,0,0,True,1544357321453888474,1544357321453905074,1544357321454003778,1544357321454134483,1544357321455105317,1544357321455123218,0
101429,19,101432,SET,14,1,0,0,True,1544357305305909399,1544357305305934200,1544357305306594124,1544357305306808531,1544357305308274484,1544357305308291485,8
299922,31,299922,SET,16,2,0,0,True,1544357348880241679,1544357348880284681,1544357348880320482,1544357348880611492,1544357348884774237,1544357348884858340,1
186179,19,186184,SET,20,0,0,0,True,1544357323826640198,1544357323826658699,1544357323827423726,1544357323827545030,1544357323828555166,1544357323828569767,5
38320,41,38321,SET,3,1,0,0,True,1544357291396967273,1544357291396983273,1544357291398287501,1544357291398427104,1544357291399893136,1544357291399916736,8
