Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,21,0.047624,87106,0,21,0,0.000000
75,0,0.000000,0,22,0.045446,87127,1,21,0,0.000000
76,0,0.000000,0,21,0.046128,87108,0,21,0,0.000000
77,0,0.000000,0,22,0.046877,91250,0,22,0,0.000000
78,0,0.000000,0,22,0.045435,91252,0,22,0,0.000000
79,0,0.000000,0,30,0.033531,124434,0,30,0,0.000000
80,0,0.000000,0,1,0.026138,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  16.000,0.23
  17.000,0.35
  18.000,0.40
  19.000,0.46
  20.000,0.64
  23.000,0.69
  24.000,0.81
  25.000,0.87
  26.000,0.92
  27.000,0.98
  29.000,1.10
  30.000,1.39
  31.000,4.10
  32.000,10.34
  33.000,12.82
  34.000,13.29
  35.000,13.69
  36.000,13.92
  37.000,14.04
  38.000,14.15
  39.000,14.33
  40.000,14.62
  41.000,14.96
  42.000,15.19
  43.000,15.60
  44.000,16.00
  45.000,17.16
  46.000,27.96
  47.000,81.80
  48.000,86.19
  49.000,87.35
  50.000,87.87
  51.000,88.21
  52.000,88.56
  53.000,88.91
  54.000,89.25
  55.000,89.49
  56.000,89.66
  57.000,89.77
  58.000,90.01
  59.000,90.29
  60.000,91.05
  61.000,95.03
  62.000,99.25
  63.000,99.88
  72.000,99.94
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
