Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,22,0.046148,91248,0,22,0,0.000000
55,0,0.000000,0,22,0.044098,87131,1,21,0,0.000000
56,0,0.000000,0,21,0.048300,82979,1,20,0,0.000000
57,0,0.000000,0,22,0.046862,87127,1,21,0,0.000000
58,0,0.000000,0,21,0.046866,87106,0,21,0,0.000000
59,0,0.000000,0,21,0.048376,87100,0,21,0,0.000000
60,0,0.000000,0,21,0.047621,87102,0,21,0,0.000000
61,0,0.000000,0,20,0.049977,82956,0,20,0,0.000000
62,0,0.000000,0,21,0.047606,87100,0,21,0,0.000000
63,0,0.000000,0,21,0.047632,87108,0,21,0,0.000000
64,0,0.000000,0,20,0.048414,82956,0,20,0,0.000000
65,0,0.000000,0,22,0.046864,91250,0,22,0,0.000000
66,0,0.000000,0,21,0.046122,82977,1,20,0,0.000000
67,0,0.000000,0,22,0.046203,87127,1,21,0,0.000000
68,0,0.000000,0,21,0.048352,87100,0,21,0,0.000000
69,0,0.000000,0,21,0.046846,87098,0,21,0,0.000000
70,0,0.000000,0,21,0.047607,87106,0,21,0,0.000000
71,0,0.000000,0,20,0.050774,82960,0,20,0,0.000000
72,0,0.000000,0,20,0.048558,82954,0,20,0,0.000000
73,0,0.000000,0,21,0.048236,82975,1,20,0,0.000000
74,0,0.000000,0,21,0.047617,87102,0,21,0,0.000000
75,0,0.000000,0,21,0.047617,87106,0,21,0,0.000000
76,0,0.000000,0,21,0.046885,82979,1,20,0,0.000000
77,0,0.000000,0,21,0.047596,87108,0,21,0,0.000000
78,0,0.000000,0,22,0.046168,91250,0,22,0,0.000000
79,0,0.000000,0,24,0.042303,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.030984,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.18
  17.000,0.35
  20.000,0.41
  26.000,0.47
  27.000,0.59
  29.000,0.65
  30.000,0.82
  31.000,3.23
  32.000,7.11
  33.000,9.17
  34.000,9.35
  35.000,9.41
  36.000,9.58
  37.000,9.82
  38.000,10.23
  39.000,10.52
  40.000,10.82
  41.000,11.05
  42.000,11.46
  43.000,11.76
  44.000,12.35
  45.000,13.46
  46.000,23.46
  47.000,80.89
  48.000,85.48
  49.000,87.30
  50.000,87.83
  51.000,88.01
  52.000,88.30
  53.000,88.42
  54.000,88.59
  55.000,89.01
  56.000,89.36
  57.000,89.65
  58.000,89.95
  59.000,90.18
  60.000,91.12
  61.000,94.06
  62.000,98.82
  63.000,99.47
  64.000,99.65
  65.000,99.71
  67.000,99.76
  70.000,99.82
  74.000,99.88
  90.000,99.94
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
