Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,21,0.047634,87102,0,21,0,0.000000
47,0,0.000000,0,22,0.046860,91246,0,22,0,0.000000
48,0,0.000000,0,21,0.046862,87108,0,21,0,0.000000
49,0,0.000000,0,21,0.047725,87098,0,21,0,0.000000
50,0,0.000000,0,21,0.048254,87106,0,21,0,0.000000
51,0,0.000000,0,21,0.047598,87102,0,21,0,0.000000
52,0,0.000000,0,21,0.046886,87108,0,21,0,0.000000
53,0,0.000000,0,21,0.047607,87102,0,21,0,0.000000
54,0,0.000000,0,21,0.047606,82975,1,20,0,0.000000
55,0,0.000000,0,21,0.047612,87108,0,21,0,0.000000
56,0,0.000000,0,22,0.044748,83002,2,20,0,0.000000
57,0,0.000000,0,22,0.045450,91252,0,22,0,0.000000
58,0,0.000000,0,22,0.046856,91252,0,22,0,0.000000
59,0,0.000000,0,21,0.046898,87098,0,21,0,0.000000
60,0,0.000000,0,21,0.046108,87104,0,21,0,0.000000
61,0,0.000000,0,21,0.047618,87104,0,21,0,0.000000
62,0,0.000000,0,22,0.047637,91250,0,22,0,0.000000
63,0,0.000000,0,20,0.048345,82958,0,20,0,0.000000
64,0,0.000000,0,21,0.047624,87104,0,21,0,0.000000
65,0,0.000000,0,22,0.046196,91252,0,22,0,0.000000
66,0,0.000000,0,21,0.046816,78850,2,19,0,0.000000
67,0,0.000000,0,22,0.045489,91250,0,22,0,0.000000
68,0,0.000000,0,22,0.046902,91246,0,22,0,0.000000
69,0,0.000000,0,22,0.045449,91250,0,22,0,0.000000
70,0,0.000000,0,20,0.048414,82960,0,20,0,0.000000
71,0,0.000000,0,21,0.048293,87104,0,21,0,0.000000
72,0,0.000000,0,22,0.044878,87125,1,21,0,0.000000
73,0,0.000000,0,21,0.048212,87098,0,21,0,0.000000
74,0,0.000000,0,22,0.046178,91254,0,22,0,0.000000
75,0,0.000000,0,22,0.045467,87127,1,21,0,0.000000
76,0,0.000000,0,21,0.046079,87108,0,21,0,0.000000
77,0,0.000000,0,22,0.046224,91252,0,22,0,0.000000
78,0,0.000000,0,21,0.047548,87102,0,21,0,0.000000
79,0,0.000000,0,32,0.031758,132730,0,32,0,0.000000
80,0,0.000000,0,1,0.038575,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.06
  16.000,0.17
  17.000,0.35
  18.000,0.41
  20.000,0.52
  24.000,0.58
  26.000,0.64
  28.000,0.81
  29.000,0.98
  30.000,1.22
  31.000,3.59
  32.000,9.90
  33.000,12.04
  34.000,12.62
  35.000,12.80
  36.000,13.03
  37.000,13.32
  38.000,13.49
  39.000,13.84
  41.000,14.01
  42.000,14.42
  43.000,14.53
  44.000,15.23
  45.000,16.50
  46.000,26.81
  47.000,82.46
  48.000,86.97
  49.000,87.84
  50.000,88.25
  51.000,88.48
  52.000,88.88
  53.000,89.11
  54.000,89.29
  55.000,89.52
  56.000,89.58
  57.000,89.98
  58.000,90.16
  59.000,90.62
  60.000,91.72
  61.000,94.27
  62.000,98.96
  63.000,99.65
  65.000,99.71
  66.000,99.77
  67.000,99.83
  69.000,99.88
  74.000,99.94
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
