Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,21,0.047617,87102,0,21,0,0.000000
45,0,0.000000,0,22,0.046939,91250,0,22,0,0.000000
46,0,0.000000,0,20,0.048430,82958,0,20,0,0.000000
47,0,0.000000,0,21,0.048285,87102,0,21,0,0.000000
48,0,0.000000,0,21,0.048366,87098,0,21,0,0.000000
49,0,0.000000,0,20,0.048522,82960,0,20,0,0.000000
50,0,0.000000,0,21,0.049154,87098,0,21,0,0.000000
51,0,0.000000,0,20,0.049054,82958,0,20,0,0.000000
52,0,0.000000,0,21,0.047596,87102,0,21,0,0.000000
53,0,0.000000,0,21,0.048378,87108,0,21,0,0.000000
54,0,0.000000,0,21,0.046877,87102,0,21,0,0.000000
55,0,0.000000,0,21,0.047597,82975,1,20,0,0.000000
56,0,0.000000,0,22,0.045485,91256,0,22,0,0.000000
57,0,0.000000,0,22,0.046153,83002,2,20,0,0.000000
58,0,0.000000,0,21,0.047563,87104,0,21,0,0.000000
59,0,0.000000,0,21,0.047659,87104,0,21,0,0.000000
60,0,0.000000,0,19,0.050156,78804,0,19,0,0.000000
61,0,0.000000,0,22,0.046845,91252,0,22,0,0.000000
62,0,0.000000,0,21,0.048279,87102,0,21,0,0.000000
63,0,0.000000,0,21,0.046942,87102,0,21,0,0.000000
64,0,0.000000,0,21,0.046886,87106,0,21,0,0.000000
65,0,0.000000,0,21,0.049080,87106,0,21,0,0.000000
66,0,0.000000,0,20,0.048424,82954,0,20,0,0.000000
67,0,0.000000,0,21,0.049100,78850,2,19,0,0.000000
68,0,0.000000,0,21,0.046141,87102,0,21,0,0.000000
69,0,0.000000,0,22,0.045445,91250,0,22,0,0.000000
70,0,0.000000,0,21,0.047619,87100,0,21,0,0.000000
71,0,0.000000,0,20,0.050785,82958,0,20,0,0.000000
72,0,0.000000,0,21,0.048325,87108,0,21,0,0.000000
73,0,0.000000,0,21,0.046879,82973,1,20,0,0.000000
74,0,0.000000,0,21,0.047618,87102,0,21,0,0.000000
75,0,0.000000,0,21,0.047640,87104,0,21,0,0.000000
76,0,0.000000,0,21,0.047576,87106,0,21,0,0.000000
77,0,0.000000,0,21,0.047618,82979,1,20,0,0.000000
78,0,0.000000,0,21,0.047615,87108,0,21,0,0.000000
79,0,0.000000,0,29,0.035037,120282,0,29,0,0.000000
80,0,0.000000,0,1,0.032362,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  16.000,0.24
  19.000,0.30
  23.000,0.35
  26.000,0.47
  27.000,0.53
  28.000,0.65
  30.000,1.18
  31.000,2.72
  32.000,7.45
  33.000,9.17
  34.000,9.40
  35.000,9.64
  36.000,9.93
  37.000,10.17
  39.000,10.47
  40.000,10.64
  41.000,10.88
  42.000,11.30
  43.000,11.41
  44.000,11.95
  45.000,13.31
  46.000,23.30
  47.000,77.29
  48.000,83.32
  49.000,84.51
  50.000,85.10
  51.000,85.51
  52.000,86.04
  53.000,86.46
  54.000,86.58
  55.000,87.11
  56.000,87.40
  57.000,87.58
  58.000,87.88
  59.000,88.29
  60.000,89.06
  61.000,92.61
  62.000,98.05
  63.000,99.47
  65.000,99.59
  69.000,99.65
  70.000,99.76
  75.000,99.82
  79.000,99.94
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
