Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,20,0.049200,82960,0,20,0,0.000000
34,0,0.000000,0,22,0.046925,91246,0,22,0,0.000000
35,0,0.000000,0,21,0.047553,87106,0,21,0,0.000000
36,0,0.000000,0,21,0.046946,82983,1,20,0,0.000000
37,0,0.000000,0,21,0.046794,87108,0,21,0,0.000000
38,0,0.000000,0,23,0.044911,91271,1,22,0,0.000000
39,0,0.000000,0,21,0.047572,87102,0,21,0,0.000000
40,0,0.000000,0,21,0.046088,87102,0,21,0,0.000000
41,0,0.000000,0,22,0.046152,91244,0,22,0,0.000000
42,0,0.000000,0,23,0.043495,91269,1,22,0,0.000000
43,0,0.000000,0,22,0.046121,91250,0,22,0,0.000000
44,0,0.000000,0,21,0.046874,87108,0,21,0,0.000000
45,0,0.000000,0,21,0.047614,87100,0,21,0,0.000000
46,0,0.000000,0,21,0.048409,87104,0,21,0,0.000000
47,0,0.000000,0,21,0.047577,87098,0,21,0,0.000000
48,0,0.000000,0,20,0.049195,82958,0,20,0,0.000000
49,0,0.000000,0,22,0.046155,91248,0,22,0,0.000000
50,0,0.000000,0,21,0.046164,87104,0,21,0,0.000000
51,0,0.000000,0,21,0.048333,87102,0,21,0,0.000000
52,0,0.000000,0,21,0.048378,87108,0,21,0,0.000000
53,0,0.000000,0,20,0.049177,82954,0,20,0,0.000000
54,0,0.000000,0,22,0.046163,87123,1,21,0,0.000000
55,0,0.000000,0,21,0.046878,87108,0,21,0,0.000000
56,0,0.000000,0,22,0.046147,83002,2,20,0,0.000000
57,0,0.000000,0,22,0.045457,91252,0,22,0,0.000000
58,0,0.000000,0,22,0.044780,91252,0,22,0,0.000000
59,0,0.000000,0,20,0.048449,82950,0,20,0,0.000000
60,0,0.000000,0,22,0.047564,91254,0,22,0,0.000000
61,0,0.000000,0,21,0.046086,87102,0,21,0,0.000000
62,0,0.000000,0,22,0.046457,91250,0,22,0,0.000000
63,0,0.000000,0,21,0.047301,87106,0,21,0,0.000000
64,0,0.000000,0,22,0.044870,91252,0,22,0,0.000000
65,0,0.000000,0,21,0.047470,87104,0,21,0,0.000000
66,0,0.000000,0,22,0.046966,82998,2,20,0,0.000000
67,0,0.000000,0,21,0.046756,87102,0,21,0,0.000000
68,0,0.000000,0,21,0.046168,87098,0,21,0,0.000000
69,0,0.000000,0,18,0.058119,74660,0,18,0,0.000000
70,0,0.000000,0,21,0.046864,87106,0,21,0,0.000000
71,0,0.000000,0,21,0.048353,87106,0,21,0,0.000000
72,0,0.000000,0,21,0.046869,82975,1,20,0,0.000000
73,0,0.000000,0,21,0.047618,87102,0,21,0,0.000000
74,0,0.000000,0,22,0.046168,91252,0,22,0,0.000000
75,0,0.000000,0,22,0.044052,91254,0,22,0,0.000000
76,0,0.000000,0,22,0.046123,87127,1,21,0,0.000000
77,0,0.000000,0,21,0.046873,87104,0,21,0,0.000000
78,0,0.000000,0,23,0.044159,95400,0,23,0,0.000000
79,0,0.000000,0,32,0.031755,132728,0,32,0,0.000000
80,0,0.000000,0,1,0.030666,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  16.000,0.23
  17.000,0.29
  23.000,0.35
  25.000,0.41
  27.000,0.46
  28.000,0.64
  29.000,0.70
  30.000,0.99
  31.000,3.77
  32.000,10.92
  33.000,12.78
  34.000,13.36
  35.000,13.65
  36.000,13.88
  37.000,14.23
  38.000,14.46
  39.000,14.69
  40.000,14.81
  41.000,14.98
  42.000,15.51
  43.000,16.09
  44.000,16.43
  45.000,17.31
  46.000,26.77
  47.000,81.77
  48.000,85.66
  49.000,87.05
  50.000,87.28
  51.000,87.57
  52.000,88.10
  53.000,88.27
  54.000,88.50
  55.000,88.73
  56.000,88.97
  57.000,89.20
  58.000,89.37
  59.000,89.66
  60.000,90.30
  61.000,94.13
  62.000,98.90
  63.000,99.54
  64.000,99.59
  66.000,99.71
  70.000,99.83
  76.000,99.88
  79.000,99.94
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
