Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,20,0.048326,82956,0,20,0,0.000000
33,0,0.000000,0,21,0.049114,87106,0,21,0,0.000000
34,0,0.000000,0,21,0.047592,87100,0,21,0,0.000000
35,0,0.000000,0,21,0.046141,87106,0,21,0,0.000000
36,0,0.000000,0,21,0.047612,82983,1,20,0,0.000000
37,0,0.000000,0,22,0.046867,91256,0,22,0,0.000000
38,0,0.000000,0,21,0.046867,82975,1,20,0,0.000000
39,0,0.000000,0,21,0.046890,87102,0,21,0,0.000000
40,0,0.000000,0,22,0.046152,91250,0,22,0,0.000000
41,0,0.000000,0,21,0.046857,87094,0,21,0,0.000000
42,0,0.000000,0,23,0.043462,91271,1,22,0,0.000000
43,0,0.000000,0,22,0.046177,91250,0,22,0,0.000000
44,0,0.000000,0,21,0.048336,87108,0,21,0,0.000000
45,0,0.000000,0,21,0.046866,87100,0,21,0,0.000000
46,0,0.000000,0,21,0.046876,87102,0,21,0,0.000000
47,0,0.000000,0,21,0.047605,87098,0,21,0,0.000000
48,0,0.000000,0,21,0.047622,87108,0,21,0,0.000000
49,0,0.000000,0,22,0.046863,91246,0,22,0,0.000000
50,0,0.000000,0,21,0.047351,87106,0,21,0,0.000000
51,0,0.000000,0,21,0.047878,87102,0,21,0,0.000000
52,0,0.000000,0,21,0.046865,87108,0,21,0,0.000000
53,0,0.000000,0,21,0.047624,87102,0,21,0,0.000000
54,0,0.000000,0,21,0.046901,82975,1,20,0,0.000000
55,0,0.000000,0,21,0.047574,87108,0,21,0,0.000000
56,0,0.000000,0,22,0.045467,83002,2,20,0,0.000000
57,0,0.000000,0,22,0.045462,91252,0,22,0,0.000000
58,0,0.000000,0,22,0.045424,91252,0,22,0,0.000000
59,0,0.000000,0,22,0.046888,91246,0,22,0,0.000000
60,0,0.000000,0,21,0.045389,87104,0,21,0,0.000000
61,0,0.000000,0,22,0.047648,91252,0,22,0,0.000000
62,0,0.000000,0,19,0.050870,78806,0,19,0,0.000000
63,0,0.000000,0,21,0.047611,87106,0,21,0,0.000000
64,0,0.000000,0,22,0.046298,91252,0,22,0,0.000000
65,0,0.000000,0,21,0.048245,87104,0,21,0,0.000000
66,0,0.000000,0,21,0.047602,78850,2,19,0,0.000000
67,0,0.000000,0,20,0.048414,82954,0,20,0,0.000000
68,0,0.000000,0,22,0.046148,91246,0,22,0,0.000000
69,0,0.000000,0,23,0.044148,95398,0,23,0,0.000000
70,0,0.000000,0,21,0.046860,87108,0,21,0,0.000000
71,0,0.000000,0,21,0.048360,87104,0,21,0,0.000000
72,0,0.000000,0,21,0.047014,82977,1,20,0,0.000000
73,0,0.000000,0,21,0.046813,87098,0,21,0,0.000000
74,0,0.000000,0,21,0.049018,87108,0,21,0,0.000000
75,0,0.000000,0,21,0.047623,87106,0,21,0,0.000000
76,0,0.000000,0,22,0.045442,87127,1,21,0,0.000000
77,0,0.000000,0,21,0.046860,87104,0,21,0,0.000000
78,0,0.000000,0,22,0.046195,91250,0,22,0,0.000000
79,0,0.000000,0,30,0.033299,124434,0,30,0,0.000000
80,0,0.000000,0,1,0.031722,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  16.000,0.35
  17.000,0.41
  21.000,0.52
  22.000,0.58
  24.000,0.64
  26.000,0.75
  28.000,0.81
  29.000,0.87
  30.000,1.10
  31.000,3.48
  32.000,8.83
  33.000,11.03
  34.000,11.56
  35.000,11.90
  36.000,12.02
  37.000,12.31
  38.000,12.54
  39.000,12.83
  40.000,13.07
  41.000,13.30
  42.000,13.53
  43.000,13.76
  44.000,14.40
  45.000,15.56
  46.000,26.60
  47.000,81.36
  48.000,86.70
  49.000,88.04
  50.000,88.33
  51.000,88.56
  52.000,88.97
  53.000,89.20
  54.000,89.26
  55.000,89.43
  56.000,89.61
  57.000,89.95
  58.000,90.36
  59.000,90.71
  60.000,91.70
  61.000,94.89
  62.000,99.01
  63.000,99.77
  65.000,99.83
  67.000,99.88
  71.000,99.94
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
