Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,20,0.048413,82950,0,20,0,0.000000
61,0,0.000000,0,21,0.046945,87106,0,21,0,0.000000
62,0,0.000000,0,22,0.047823,91250,0,22,0,0.000000
63,0,0.000000,0,21,0.047332,87104,0,21,0,0.000000
64,0,0.000000,0,21,0.046974,87104,0,21,0,0.000000
65,0,0.000000,0,21,0.047471,87104,0,21,0,0.000000
66,0,0.000000,0,21,0.046858,87102,0,21,0,0.000000
67,0,0.000000,0,21,0.047627,78854,2,19,0,0.000000
68,0,0.000000,0,22,0.045458,91248,0,22,0,0.000000
69,0,0.000000,0,17,0.059721,70508,0,17,0,0.000000
70,0,0.000000,0,21,0.046887,87102,0,21,0,0.000000
71,0,0.000000,0,21,0.048340,87108,0,21,0,0.000000
72,0,0.000000,0,21,0.047370,87104,0,21,0,0.000000
73,0,0.000000,0,22,0.046382,87125,1,21,0,0.000000
74,0,0.000000,0,21,0.047698,87098,0,21,0,0.000000
75,0,0.000000,0,20,0.048350,82960,0,20,0,0.000000
76,0,0.000000,0,22,0.046176,91252,0,22,0,0.000000
77,0,0.000000,0,21,0.047606,82981,1,20,0,0.000000
78,0,0.000000,0,22,0.046155,91252,0,22,0,0.000000
79,0,0.000000,0,30,0.032806,124434,0,30,0,0.000000
80,0,0.000000,0,1,0.031961,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  16.000,0.18
  17.000,0.29
  20.000,0.35
  29.000,0.53
  30.000,1.00
  31.000,3.47
  32.000,8.47
  33.000,10.11
  34.000,10.64
  35.000,10.99
  36.000,11.17
  37.000,11.64
  39.000,11.76
  40.000,11.99
  41.000,12.17
  42.000,12.70
  43.000,12.93
  44.000,13.40
  45.000,14.46
  46.000,23.93
  47.000,81.36
  48.000,85.07
  49.000,86.18
  50.000,86.65
  51.000,86.83
  52.000,87.30
  53.000,87.60
  54.000,87.95
  55.000,88.30
  56.000,88.42
  57.000,88.54
  58.000,88.77
  59.000,89.24
  60.000,89.89
  61.000,93.47
  62.000,98.82
  63.000,99.47
  64.000,99.53
  65.000,99.59
  72.000,99.65
  73.000,99.71
  76.000,99.76
  77.000,99.82
  80.000,99.88
  90.000,99.94
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
