Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,21,0.046155,87104,0,21,0,0.000000
47,0,0.000000,0,21,0.048321,87098,0,21,0,0.000000
48,0,0.000000,0,22,0.046240,91254,0,22,0,0.000000
49,0,0.000000,0,21,0.047534,87098,0,21,0,0.000000
50,0,0.000000,0,21,0.046885,87106,0,21,0,0.000000
51,0,0.000000,0,21,0.047700,87102,0,21,0,0.000000
52,0,0.000000,0,20,0.049107,82960,0,20,0,0.000000
53,0,0.000000,0,21,0.047618,87102,0,21,0,0.000000
54,0,0.000000,0,23,0.044869,91271,1,22,0,0.000000
55,0,0.000000,0,21,0.046136,87108,0,21,0,0.000000
56,0,0.000000,0,23,0.044775,87150,2,21,0,0.000000
57,0,0.000000,0,21,0.046153,87104,0,21,0,0.000000
58,0,0.000000,0,23,0.044116,95400,0,23,0,0.000000
59,0,0.000000,0,21,0.047632,87098,0,21,0,0.000000
60,0,0.000000,0,21,0.046853,87104,0,21,0,0.000000
61,0,0.000000,0,21,0.049121,87104,0,21,0,0.000000
62,0,0.000000,0,21,0.046796,87102,0,21,0,0.000000
63,0,0.000000,0,22,0.044803,91254,0,22,0,0.000000
64,0,0.000000,0,21,0.048449,87104,0,21,0,0.000000
65,0,0.000000,0,22,0.046139,91248,0,22,0,0.000000
66,0,0.000000,0,21,0.046810,78854,2,19,0,0.000000
67,0,0.000000,0,21,0.047589,87102,0,21,0,0.000000
68,0,0.000000,0,21,0.046867,87098,0,21,0,0.000000
69,0,0.000000,0,22,0.046168,91250,0,22,0,0.000000
70,0,0.000000,0,21,0.048349,87108,0,21,0,0.000000
71,0,0.000000,0,21,0.046909,87104,0,21,0,0.000000
72,0,0.000000,0,21,0.048315,82977,1,20,0,0.000000
73,0,0.000000,0,21,0.046865,87098,0,21,0,0.000000
74,0,0.000000,0,21,0.048411,87108,0,21,0,0.000000
75,0,0.000000,0,21,0.047587,87104,0,21,0,0.000000
76,0,0.000000,0,21,0.045386,82981,1,20,0,0.000000
77,0,0.000000,0,21,0.048356,87104,0,21,0,0.000000
78,0,0.000000,0,23,0.044156,95398,0,23,0,0.000000
79,0,0.000000,0,31,0.032759,128582,0,31,0,0.000000
80,0,0.000000,0,1,0.030017,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  16.000,0.35
  17.000,0.52
  19.000,0.58
  20.000,0.64
  27.000,0.70
  29.000,0.87
  30.000,1.22
  31.000,3.71
  32.000,11.48
  33.000,13.11
  34.000,13.63
  35.000,13.92
  36.000,14.10
  37.000,14.39
  38.000,14.44
  39.000,14.50
  41.000,14.68
  42.000,14.97
  43.000,15.43
  44.000,15.72
  45.000,17.23
  46.000,25.93
  47.000,81.61
  48.000,85.96
  49.000,87.12
  50.000,87.76
  51.000,88.05
  52.000,88.40
  53.000,88.52
  54.000,88.98
  55.000,89.21
  56.000,89.44
  57.000,89.68
  58.000,89.91
  59.000,90.37
  60.000,91.07
  61.000,94.55
  62.000,99.01
  63.000,99.48
  65.000,99.54
  67.000,99.59
  69.000,99.65
  73.000,99.71
  74.000,99.77
  78.000,99.88
  86.000,99.94
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
