Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,22,0.046157,91250,0,22,0,0.000000
32,0,0.000000,0,20,0.049209,82960,0,20,0,0.000000
33,0,0.000000,0,21,0.048359,87104,0,21,0,0.000000
34,0,0.000000,0,20,0.048484,82954,0,20,0,0.000000
35,0,0.000000,0,22,0.046833,91250,0,22,0,0.000000
36,0,0.000000,0,22,0.046138,87131,1,21,0,0.000000
37,0,0.000000,0,21,0.046872,87108,0,21,0,0.000000
38,0,0.000000,0,22,0.045436,87123,1,21,0,0.000000
39,0,0.000000,0,21,0.047892,87102,0,21,0,0.000000
40,0,0.000000,0,21,0.046864,87108,0,21,0,0.000000
41,0,0.000000,0,21,0.047394,87094,0,21,0,0.000000
42,0,0.000000,0,23,0.044080,95392,0,23,0,0.000000
43,0,0.000000,0,22,0.046161,87125,1,21,0,0.000000
44,0,0.000000,0,21,0.047616,87106,0,21,0,0.000000
45,0,0.000000,0,21,0.047619,87102,0,21,0,0.000000
46,0,0.000000,0,21,0.047616,87102,0,21,0,0.000000
47,0,0.000000,0,21,0.046858,87100,0,21,0,0.000000
48,0,0.000000,0,21,0.047620,87104,0,21,0,0.000000
49,0,0.000000,0,21,0.048360,87104,0,21,0,0.000000
50,0,0.000000,0,21,0.047614,87102,0,21,0,0.000000
51,0,0.000000,0,20,0.049200,82956,0,20,0,0.000000
52,0,0.000000,0,21,0.046864,87104,0,21,0,0.000000
53,0,0.000000,0,22,0.046870,91250,0,22,0,0.000000
54,0,0.000000,0,21,0.046914,87100,0,21,0,0.000000
55,0,0.000000,0,21,0.047586,82983,1,20,0,0.000000
56,0,0.000000,0,22,0.046183,87127,1,21,0,0.000000
57,0,0.000000,0,21,0.047569,82981,1,20,0,0.000000
58,0,0.000000,0,21,0.047612,87104,0,21,0,0.000000
59,0,0.000000,0,21,0.046893,87102,0,21,0,0.000000
60,0,0.000000,0,21,0.048361,87100,0,21,0,0.000000
61,0,0.000000,0,21,0.047594,87106,0,21,0,0.000000
62,0,0.000000,0,21,0.047206,87098,0,21,0,0.000000
63,0,0.000000,0,20,0.048893,82960,0,20,0,0.000000
64,0,0.000000,0,21,0.048372,87104,0,21,0,0.000000
65,0,0.000000,0,21,0.048301,87104,0,21,0,0.000000
66,0,0.000000,0,21,0.046182,82975,1,20,0,0.000000
67,0,0.000000,0,21,0.047585,82981,1,20,0,0.000000
68,0,0.000000,0,22,0.046881,91246,0,22,0,0.000000
69,0,0.000000,0,21,0.046091,87098,0,21,0,0.000000
70,0,0.000000,0,22,0.045505,91254,0,22,0,0.000000
71,0,0.000000,0,21,0.048284,87108,0,21,0,0.000000
72,0,0.000000,0,22,0.046203,87125,1,21,0,0.000000
73,0,0.000000,0,21,0.046835,87100,0,21,0,0.000000
74,0,0.000000,0,21,0.047700,87102,0,21,0,0.000000
75,0,0.000000,0,21,0.048267,87106,0,21,0,0.000000
76,0,0.000000,0,21,0.046150,82979,1,20,0,0.000000
77,0,0.000000,0,21,0.047629,87108,0,21,0,0.000000
78,0,0.000000,0,22,0.046849,91250,0,22,0,0.000000
79,0,0.000000,0,31,0.031265,128580,0,31,0,0.000000
80,0,0.000000,0,1,0.038855,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.12
  17.000,0.29
  19.000,0.35
  20.000,0.41
  21.000,0.47
  26.000,0.53
  29.000,0.70
  30.000,0.94
  31.000,3.39
  32.000,9.12
  33.000,11.46
  34.000,11.64
  35.000,11.81
  36.000,12.05
  37.000,12.22
  38.000,12.40
  39.000,12.57
  40.000,12.75
  41.000,12.87
  42.000,13.22
  43.000,13.74
  44.000,14.39
  45.000,15.32
  46.000,24.68
  47.000,79.82
  48.000,85.26
  49.000,86.02
  50.000,86.78
  51.000,87.08
  52.000,87.37
  53.000,87.66
  54.000,87.78
  55.000,87.95
  56.000,88.13
  57.000,88.42
  58.000,88.60
  59.000,88.95
  60.000,89.77
  61.000,93.68
  62.000,98.95
  63.000,99.47
  64.000,99.59
  65.000,99.65
  66.000,99.77
  72.000,99.82
  74.000,99.88
  75.000,99.94
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
