Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,19,0.052628,78804,0,19,0,0.000000
69,0,0.000000,0,21,0.046869,87106,0,21,0,0.000000
70,0,0.000000,0,21,0.047666,87106,0,21,0,0.000000
71,0,0.000000,0,21,0.048295,82975,1,20,0,0.000000
72,0,0.000000,0,22,0.046191,91250,0,22,0,0.000000
73,0,0.000000,0,21,0.046835,87104,0,21,0,0.000000
74,0,0.000000,0,21,0.047624,87106,0,21,0,0.000000
75,0,0.000000,0,22,0.045449,87127,1,21,0,0.000000
76,0,0.000000,0,22,0.044737,91252,0,22,0,0.000000
77,0,0.000000,0,22,0.046872,91252,0,22,0,0.000000
78,0,0.000000,0,22,0.044737,91250,0,22,0,0.000000
79,0,0.000000,0,32,0.030784,132734,0,32,0,0.000000
80,0,0.000000,0,1,0.047814,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.06
  16.000,0.11
  17.000,0.23
  19.000,0.29
  20.000,0.40
  25.000,0.46
  26.000,0.52
  27.000,0.63
  28.000,0.80
  29.000,0.98
  30.000,1.44
  31.000,3.96
  32.000,12.23
  33.000,14.98
  34.000,16.07
  35.000,16.42
  37.000,16.59
  38.000,16.76
  39.000,16.88
  40.000,17.34
  41.000,17.57
  42.000,17.97
  43.000,18.25
  44.000,18.71
  45.000,19.58
  46.000,31.57
  47.000,82.20
  48.000,86.28
  49.000,87.54
  50.000,88.12
  51.000,88.52
  52.000,88.86
  53.000,89.04
  54.000,89.38
  55.000,89.49
  56.000,89.72
  57.000,89.90
  58.000,89.95
  59.000,90.59
  60.000,91.62
  61.000,95.06
  62.000,98.85
  63.000,99.66
  64.000,99.71
  73.000,99.77
  74.000,99.89
  75.000,99.94
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
