Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,21,0.047651,82977,1,20,0,0.000000
73,0,0.000000,0,21,0.047698,87100,0,21,0,0.000000
74,0,0.000000,0,20,0.048320,82954,0,20,0,0.000000
75,0,0.000000,0,21,0.047617,87106,0,21,0,0.000000
76,0,0.000000,0,23,0.044855,91275,1,22,0,0.000000
77,0,0.000000,0,21,0.047578,87108,0,21,0,0.000000
78,0,0.000000,0,22,0.045533,91250,0,22,0,0.000000
79,0,0.000000,0,29,0.033902,120284,0,29,0,0.000000
80,0,0.000000,0,1,0.030695,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.06
  19.000,0.12
  20.000,0.23
  22.000,0.29
  26.000,0.41
  28.000,0.47
  29.000,0.64
  30.000,1.05
  31.000,3.22
  32.000,7.89
  33.000,9.88
  34.000,10.23
  35.000,10.47
  37.000,10.82
  38.000,10.99
  39.000,11.23
  40.000,11.58
  41.000,11.70
  42.000,11.81
  43.000,12.40
  44.000,12.87
  45.000,14.15
  46.000,25.09
  47.000,80.58
  48.000,86.37
  49.000,87.25
  50.000,87.89
  51.000,88.36
  52.000,88.83
  53.000,89.06
  54.000,89.30
  55.000,89.77
  56.000,90.18
  57.000,90.35
  58.000,90.64
  59.000,90.99
  60.000,91.87
  61.000,94.27
  62.000,99.06
  63.000,99.53
  64.000,99.59
  65.000,99.65
  69.000,99.71
  70.000,99.77
  74.000,99.82
  77.000,99.88
  88.000,99.94
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
