Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,21,0.047623,87106,0,21,0,0.000000
77,0,0.000000,0,21,0.049107,82979,1,20,0,0.000000
78,0,0.000000,0,22,0.045445,91256,0,22,0,0.000000
79,0,0.000000,0,29,0.033943,120286,0,29,0,0.000000
80,0,0.000000,0,1,0.030897,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.06
  19.000,0.12
  20.000,0.24
  22.000,0.30
  23.000,0.36
  25.000,0.42
  28.000,0.53
  30.000,1.13
  31.000,3.15
  32.000,7.00
  33.000,8.66
  34.000,9.14
  35.000,9.44
  36.000,9.50
  37.000,9.67
  38.000,9.73
  39.000,10.09
  40.000,10.33
  41.000,10.50
  42.000,10.68
  43.000,11.04
  44.000,11.57
  45.000,12.46
  46.000,22.55
  47.000,76.62
  48.000,83.15
  49.000,84.27
  50.000,84.87
  51.000,84.99
  52.000,85.52
  53.000,85.82
  54.000,86.05
  55.000,86.35
  56.000,86.59
  57.000,86.82
  58.000,87.06
  59.000,87.42
  60.000,88.55
  61.000,92.05
  62.000,98.58
  63.000,99.47
  64.000,99.58
  65.000,99.64
  66.000,99.70
  71.000,99.82
  73.000,99.88
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
