Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,21,0.046910,87102,0,21,0,0.000000
59,0,0.000000,0,21,0.047590,87100,0,21,0,0.000000
60,0,0.000000,0,22,0.045451,91252,0,22,0,0.000000
61,0,0.000000,0,21,0.046863,87100,0,21,0,0.000000
62,0,0.000000,0,22,0.046860,91256,0,22,0,0.000000
63,0,0.000000,0,21,0.046879,87104,0,21,0,0.000000
64,0,0.000000,0,21,0.047606,87102,0,21,0,0.000000
65,0,0.000000,0,22,0.046231,87125,1,21,0,0.000000
66,0,0.000000,0,21,0.047642,82977,1,20,0,0.000000
67,0,0.000000,0,21,0.046021,87102,0,21,0,0.000000
68,0,0.000000,0,19,0.052708,78802,0,19,0,0.000000
69,0,0.000000,0,22,0.045371,91254,0,22,0,0.000000
70,0,0.000000,0,22,0.045697,91256,0,22,0,0.000000
71,0,0.000000,0,22,0.046634,87125,1,21,0,0.000000
72,0,0.000000,0,21,0.046849,87100,0,21,0,0.000000
73,0,0.000000,0,21,0.046205,87102,0,21,0,0.000000
74,0,0.000000,0,22,0.046808,91254,0,22,0,0.000000
75,0,0.000000,0,21,0.046938,82979,1,20,0,0.000000
76,0,0.000000,0,22,0.045377,91256,0,22,0,0.000000
77,0,0.000000,0,22,0.046903,91250,0,22,0,0.000000
78,0,0.000000,0,22,0.044737,91250,0,22,0,0.000000
79,0,0.000000,0,29,0.035023,120288,0,29,0,0.000000
80,0,0.000000,0,1,0.038737,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  16.000,0.35
  17.000,0.46
  20.000,0.52
  23.000,0.58
  24.000,0.63
  28.000,0.81
  29.000,0.92
  30.000,1.44
  31.000,3.52
  32.000,11.30
  33.000,13.38
  34.000,14.01
  35.000,14.36
  36.000,14.65
  37.000,14.82
  38.000,14.94
  39.000,15.34
  40.000,15.51
  41.000,15.63
  42.000,15.80
  43.000,16.15
  44.000,16.84
  45.000,18.22
  46.000,28.78
  47.000,83.04
  48.000,86.62
  49.000,87.89
  50.000,88.41
  51.000,88.64
  52.000,88.87
  53.000,89.10
  54.000,89.39
  55.000,89.62
  56.000,90.08
  57.000,90.20
  58.000,90.37
  59.000,90.72
  60.000,91.52
  61.000,94.81
  62.000,98.79
  63.000,99.42
  64.000,99.60
  66.000,99.65
  68.000,99.71
  69.000,99.83
  70.000,99.94
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
