Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,50,0.019657,206822,0,0.000000,0,0,0,0,0.000000
64,53,0.018901,219232,0,0.000000,0,0,0,0,0.000000
65,51,0.019881,210960,0,0.000000,0,0,0,0,0.000000
66,53,0.018813,219232,0,0.000000,0,0,0,0,0.000000
67,52,0.019181,215093,0,0.000000,0,0,0,0,0.000000
68,50,0.019819,206825,0,0.000000,0,0,0,0,0.000000
69,52,0.019403,215094,0,0.000000,0,0,0,0,0.000000
70,50,0.020065,206821,0,0.000000,0,0,0,0,0.000000
71,50,0.019776,206816,0,0.000000,0,0,0,0,0.000000
72,52,0.019290,215092,0,0.000000,0,0,0,0,0.000000
73,52,0.019333,215090,0,0.000000,0,0,0,0,0.000000
74,53,0.018800,219233,0,0.000000,0,0,0,0,0.000000
75,50,0.019716,206819,0,0.000000,0,0,0,0,0.000000
76,49,0.020681,202686,0,0.000000,0,0,0,0,0.000000
77,50,0.019729,206816,0,0.000000,0,0,0,0,0.000000
78,55,0.018421,227493,0,0.000000,0,0,0,0,0.000000
79,74,0.013551,306096,0,0.000000,0,0,0,0,0.000000
80,1,0.011630,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   4.000,0.02
   5.400,0.07
   5.700,0.12
   6.100,0.14
   6.700,0.17
   7.900,0.19
   8.000,0.22
   8.900,0.26
   9.000,0.29
   9.100,0.36
   9.200,0.43
   9.300,0.48
   9.400,0.50
   9.600,0.55
   9.700,0.58
   9.800,0.70
  10.000,1.06
  11.000,2.04
  12.000,3.65
  13.000,6.51
  14.000,12.18
  15.000,21.76
  16.000,34.45
  17.000,44.25
  18.000,51.36
  19.000,56.95
  20.000,61.64
  21.000,66.85
  22.000,74.15
  23.000,81.26
  24.000,87.46
  25.000,91.76
  26.000,94.79
  27.000,96.42
  28.000,97.38
  29.000,97.86
  30.000,98.32
  31.000,98.65
  32.000,99.09
  33.000,99.33
  34.000,99.54
  35.000,99.62
  36.000,99.71
  37.000,99.81
  38.000,99.93
  42.000,99.95
  43.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
