,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
163729,8,163731,GET,6,0,1,1,True,1544793163399187431,1544793163399190831,1544793163399421440,1544793163399443541,1544793163399857157,1544793163399887458,2
200886,3,200885,GET,4,0,1,1,True,1544793175933128558,1544793175933137858,1544793175933289564,1544793175933313365,1544793175940439941,1544793175940468543,0
233076,15,233078,GET,2,0,1,1,True,1544793186777691350,1544793186777694950,1544793186777834155,1544793186777860056,1544793186778853595,1544793186778877096,3
137770,9,137771,GET,7,0,1,1,True,1544793154571711666,1544793154571716566,1544793154571742167,1544793154571757468,1544793154572325590,1544793154572351591,0
214143,14,214144,GET,2,0,1,1,True,1544793180429062299,1544793180429073499,1544793180429414412,1544793180429452114,1544793180430051337,1544793180430081538,0
114739,14,114739,GET,3,0,1,1,True,1544793146785715475,1544793146785721476,1544793146785888482,1544793146785922183,1544793146786546308,1544793146786588209,2
19937,1,19938,GET,1,0,1,1,True,1544793114645663799,1544793114645669099,1544793114645732902,1544793114645751202,1544793114646309324,1544793114646333025,0
159148,4,159147,GET,2,0,1,1,True,1544793161832828533,1544793161832835433,1544793161832858234,1544793161832882835,1544793161833617264,1544793161833640665,1
43487,10,43483,GET,3,0,1,1,True,1544793122603877490,1544793122603885490,1544793122603925992,1544793122603953493,1544793122610690354,1544793122610715255,4
181008,4,181009,GET,4,0,1,1,True,1544793169217381998,1544793169217387198,1544793169217457601,1544793169217471602,1544793169218054224,1544793169218077125,3
23946,5,23941,GET,5,0,1,1,True,1544793115973831949,1544793115973838850,1544793115973926153,1544793115973961554,1544793115974984194,1544793115975013695,6
145942,15,145940,GET,7,0,1,1,True,1544793157394383242,1544793157394386842,1544793157394642652,1544793157394676454,1544793157395738595,1544793157395776696,2
121055,5,121055,GET,1,0,1,1,True,1544793148909680673,1544793148909683973,1544793148909997885,1544793148910031386,1544793148910823317,1544793148910846718,0
23993,3,23993,GET,1,0,1,1,True,1544793115988226207,1544793115988229907,1544793115988484717,1544793115988511318,1544793115989126642,1544793115989207245,0
105293,7,105289,GET,0,0,1,1,True,1544793143565699212,1544793143565703112,1544793143565922220,1544793143565941821,1544793143570292690,1544793143570317591,0
98110,8,98111,GET,5,0,1,1,True,1544793141143470661,1544793141143474261,1544793141143742972,1544793141143776573,1544793141144663707,1544793141144697809,1
112421,3,112418,GET,6,0,1,1,True,1544793146017218799,1544793146017222099,1544793146017316703,1544793146017350704,1544793146023072826,1544793146023103627,1
90627,3,90626,GET,2,0,1,1,True,1544793138615940433,1544793138615950533,1544793138615994635,1544793138616018736,1544793138616683361,1544793138616711462,4
64183,14,64182,GET,2,0,1,1,True,1544793129709351463,1544793129709357063,1544793129709433066,1544793129709467267,1544793129710276599,1544793129710306000,0
33020,15,33025,GET,5,0,1,1,True,1544793119122258614,1544793119122267715,1544793119122301716,1544793119122325217,1544793119123224752,1544793119123250453,1
88722,14,88722,GET,1,0,1,1,True,1544793137994639761,1544793137994646161,1544793137994735564,1544793137994768666,1544793137995607098,1544793137995631999,0
74772,15,74771,GET,7,0,1,1,True,1544793133275185212,1544793133275188512,1544793133275305317,1544793133275331017,1544793133276296555,1544793133276320456,3
208776,3,208776,GET,0,0,1,1,True,1544793178623495223,1544793178623504423,1544793178624053345,1544793178624069145,1544793178624753072,1544793178624780573,1
142025,6,142024,GET,5,0,1,1,True,1544793156041130204,1544793156041135005,1544793156041298111,1544793156041323712,1544793156042000438,1544793156042029039,4
5223,3,5224,GET,7,0,1,1,True,1544793109539531804,1544793109539536004,1544793109539606607,1544793109539634008,1544793109540505741,1544793109540535643,1
95127,9,95127,GET,2,0,1,1,True,1544793140143441415,1544793140143445415,1544793140143639523,1544793140143729426,1544793140144559358,1544793140144585259,5
37995,15,37995,GET,7,0,1,1,True,1544793120754838559,1544793120754848859,1544793120754982265,1544793120755015766,1544793120755850298,1544793120755940402,1
109166,13,109167,GET,5,0,1,1,True,1544793144914843286,1544793144914850186,1544793144914986891,1544793144915011192,1544793144920471404,1544793144920498805,0
225160,10,225159,GET,2,0,1,1,True,1544793184134254398,1544793184134258298,1544793184134465106,1544793184134501008,1544793184135711354,1544793184135738356,0
89374,3,89375,GET,7,0,1,1,True,1544793138241816937,1544793138241820737,1544793138241919741,1544793138241945142,1544793138242635769,1544793138242658370,2
168,2,167,GET,5,0,1,1,True,1544793107758979233,1544793107759000533,1544793107759335846,1544793107759607957,1544793107760404388,1544793107760451890,1
75637,11,75638,GET,5,0,1,1,True,1544793133564946038,1544793133564950638,1544793133565105644,1544793133565141746,1544793133565847073,1544793133565876074,2
213438,0,213439,GET,7,0,1,1,True,1544793180191600696,1544793180191604196,1544793180191922308,1544793180191958010,1544793180192568233,1544793180192590834,3
145303,1,145303,GET,3,0,1,1,True,1544793157145021780,1544793157145029980,1544793157145076582,1544793157145100383,1544793157145699406,1544793157145725707,0
135602,12,135604,GET,1,0,1,1,True,1544793153863627128,1544793153863632429,1544793153863736033,1544793153863761934,1544793153866757250,1544793153866784251,0
170600,3,170595,GET,1,0,1,1,True,1544793165730491973,1544793165730495573,1544793165730670480,1544793165730693881,1544793165736941223,1544793165736966124,1
34109,14,34109,GET,1,0,1,1,True,1544793119445293328,1544793119445302429,1544793119445353131,1544793119445398132,1544793119446053358,1544793119446078259,0
167298,14,167298,GET,0,0,1,1,True,1544793164612825461,1544793164612837362,1544793164613123373,1544793164613155874,1544793164613825400,1544793164613853601,5
171582,0,171582,GET,0,0,1,1,True,1544793166057168532,1544793166057171932,1544793166057359840,1544793166057384241,1544793166058186572,1544793166058211973,2
126930,1,126930,GET,0,0,1,1,True,1544793150901146737,1544793150901155038,1544793150901192139,1544793150901214540,1544793150901772162,1544793150901821363,0
153575,3,153577,GET,7,0,1,1,True,1544793159944031541,1544793159944035641,1544793159944107944,1544793159944134845,1544793159944716068,1544793159944739969,0
112148,10,112149,GET,7,0,1,1,True,1544793145897422357,1544793145897427857,1544793145897458658,1544793145897486660,1544793145898055682,1544793145898081683,0
206228,2,206228,GET,2,0,1,1,True,1544793177756210211,1544793177756216412,1544793177756276614,1544793177756300715,1544793177757223251,1544793177757250552,1
217186,0,217186,GET,7,0,1,1,True,1544793181449964365,1544793181449969565,1544793181450497385,1544793181450513186,1544793181451047907,1544793181451071408,3
1442,5,1443,GET,3,0,1,1,True,1544793108270289439,1544793108270300739,1544793108270371742,1544793108270408643,1544793108270935164,1544793108270967165,1
16720,5,16721,GET,6,0,1,1,True,1544793113579492098,1544793113579495698,1544793113579632704,1544793113579658605,1544793113586106054,1544793113586131655,3
134473,14,134472,GET,3,0,1,1,True,1544793153447479503,1544793153447487604,1544793153447524805,1544793153447547106,1544793153448134529,1544793153448157829,1
220489,10,220489,GET,5,0,1,1,True,1544793182551072839,1544793182551078040,1544793182551165843,1544793182551195744,1544793182551880871,1544793182551907872,1
43660,14,43659,GET,6,0,1,1,True,1544793122666746026,1544793122666749226,1544793122666979935,1544793122667015436,1544793122668010775,1544793122668045276,2
88034,6,88031,GET,2,0,1,1,True,1544793137759220939,1544793137759233140,1544793137759271341,1544793137759294042,1544793137760153076,1544793137760181377,2
232213,0,232215,GET,3,0,1,1,True,1544793186489862394,1544793186489866695,1544793186489940597,1544793186489964398,1544793186490346313,1544793186490369714,4
69438,2,69438,GET,7,0,1,1,True,1544793131558641408,1544793131558646708,1544793131558687510,1544793131558715111,1544793131559433339,1544793131559462140,1
14117,5,14117,GET,3,0,1,1,True,1544793112679471134,1544793112679481034,1544793112679521736,1544793112679542037,1544793112680110359,1544793112680137060,1
74657,14,74656,GET,3,0,1,1,True,1544793133237122037,1544793133237130237,1544793133237269543,1544793133237301544,1544793133237942969,1544793133237967770,2
52351,15,52352,GET,5,0,1,1,True,1544793125633387254,1544793125633394655,1544793125633505659,1544793125633530560,1544793125634306190,1544793125634329691,0
21454,12,21454,GET,7,0,1,1,True,1544793115134986354,1544793115134990354,1544793115135207463,1544793115135231064,1544793115141985325,1544793115142010826,1
155567,15,155567,GET,5,0,1,1,True,1544793160684843548,1544793160684847048,1544793160685060556,1544793160685094158,1544793160685978892,1544793160686008193,1
82727,10,82728,GET,6,0,1,1,True,1544793136027198034,1544793136027207134,1544793136027227635,1544793136027243736,1544793136027878860,1544793136027904161,0
136120,7,136119,GET,4,0,1,1,True,1544793154037929482,1544793154037933682,1544793154038085288,1544793154038109489,1544793154038869819,1544793154038895320,1
145607,13,145604,GET,3,0,1,1,True,1544793157315221275,1544793157315229975,1544793157315284477,1544793157315317178,1544793157316043407,1544793157316074108,0
170405,11,170404,GET,2,0,1,1,True,1544793165666783404,1544793165666792004,1544793165666836406,1544793165666861207,1544793165667519233,1544793165667545134,1
139145,11,139146,GET,4,0,1,1,True,1544793155108650072,1544793155108658972,1544793155108691073,1544793155108715274,1544793155109359799,1544793155109384900,2
51839,5,51841,GET,4,0,1,1,True,1544793125462626439,1544793125462687341,1544793125462718543,1544793125462745544,1544793125463211962,1544793125463280264,3
134316,1,134317,GET,5,0,1,1,True,1544793153395835302,1544793153395838702,1544793153395912105,1544793153395935306,1544793153396476127,1544793153396502528,0
127052,9,127050,GET,3,0,1,1,True,1544793150942029221,1544793150942035822,1544793150942232929,1544793150942256330,1544793150943021360,1544793150943052761,2
70928,0,70929,GET,2,0,1,1,True,1544793132018425421,1544793132018430622,1544793132018480024,1544793132018511925,1544793132019125849,1544793132019151250,3
214299,4,214302,GET,1,0,1,1,True,1544793180479054536,1544793180479066737,1544793180479549755,1544793180479564556,1544793180480181380,1544793180480208681,1
185600,1,185603,GET,2,0,1,1,True,1544793170769034929,1544793170769039229,1544793170769541649,1544793170769556449,1544793170769999967,1544793170770026368,0
137115,4,137115,GET,3,0,1,1,True,1544793154355146774,1544793154355154774,1544793154355414785,1544793154355438785,1544793154356179314,1544793154356202615,1
90994,9,90993,GET,2,0,1,1,True,1544793138740266149,1544793138740274750,1544793138740431356,1544793138740474758,1544793138742275527,1544793138742301828,1
233902,5,233904,GET,7,0,1,1,True,1544793187051188850,1544793187051192650,1544793187052292893,1544793187052323494,1544793187053055522,1544793187053083123,0
1183,11,1185,GET,4,0,1,1,True,1544793108195720650,1544793108195736251,1544793108195792453,1544793108195834054,1544793108196510481,1544793108196542082,1
59417,5,59419,GET,6,0,1,1,True,1544793128121753856,1544793128121757357,1544793128121841260,1544793128121867461,1544793128122585989,1544793128122612190,0
163882,5,163878,GET,1,0,1,1,True,1544793163448694150,1544793163448697550,1544793163449072864,1544793163449104065,1544793163455677920,1544793163455704021,0
132710,15,132710,GET,7,0,1,1,True,1544793152862599540,1544793152862609640,1544793152862648942,1544793152862671543,1544793152863360369,1544793152863383570,0
44126,11,44125,GET,6,0,1,1,True,1544793122824358732,1544793122824362232,1544793122824482036,1544793122824516938,1544793122825460774,1544793122825491775,2
211946,15,211947,GET,5,0,1,1,True,1544793179710860364,1544793179710863564,1544793179711123875,1544793179711150576,1544793179711961007,1544793179711991208,0
180635,12,180635,GET,3,0,1,1,True,1544793169103265776,1544793169103271776,1544793169103484384,1544793169103507085,1544793169104169911,1544793169104195512,3
97431,14,97431,GET,3,0,1,1,True,1544793140912332406,1544793140912338506,1544793140912382908,1544793140912405309,1544793140913368246,1544793140913397147,1
4878,0,4876,GET,5,0,1,1,True,1544793109415829312,1544793109415833512,1544793109416056821,1544793109416098722,1544793109423022391,1544793109423050092,0
220535,6,220536,GET,1,0,1,1,True,1544793182566302230,1544793182566305530,1544793182566417134,1544793182566451035,1544793182567167963,1544793182567191464,0
39323,15,39323,GET,6,0,1,1,True,1544793121195141416,1544793121195144716,1544793121195561932,1544793121195581633,1544793121196742478,1544793121196804581,2
155697,15,155697,GET,4,0,1,1,True,1544793160719747200,1544793160719752501,1544793160719820503,1544793160719844804,1544793160720467428,1544793160720490629,4
117183,1,117183,GET,3,0,1,1,True,1544793147608654062,1544793147608662462,1544793147608748265,1544793147608781667,1544793147611481071,1544793147611509172,1
1934,5,1934,GET,6,0,1,1,True,1544793108413179673,1544793108413193874,1544793108413322479,1544793108413374781,1544793108414430922,1544793108414467523,0
171241,5,171244,GET,4,0,1,1,True,1544793165933751750,1544793165933760450,1544793165933816552,1544793165933840753,1544793165940094295,1544793165940123496,1
61987,9,61987,GET,0,0,1,1,True,1544793128942662460,1544793128942665860,1544793128942881268,1544793128942916870,1544793128943821205,1544793128943847106,4
68877,13,68872,GET,2,0,1,1,True,1544793131305454899,1544793131305458499,1544793131305663307,1544793131305683908,1544793131310909911,1544793131310934712,0
76985,10,76986,GET,6,0,1,1,True,1544793134021838739,1544793134021842540,1544793134021953044,1544793134021976545,1544793134022749375,1544793134022777076,0
177306,10,177307,GET,5,0,1,1,True,1544793167979513427,1544793167979517828,1544793167979597931,1544793167979625732,1544793167980125951,1544793167980154552,1
23804,9,23805,GET,5,0,1,1,True,1544793115926369411,1544793115926372811,1544793115926766226,1544793115926801727,1544793115927698262,1544793115927727763,0
130299,14,130297,GET,2,0,1,1,True,1544793152050388968,1544793152050397068,1544793152050522073,1544793152050555975,1544793152056501305,1544793152056539507,2
156876,3,156875,GET,1,0,1,1,True,1544793161065829211,1544793161065832511,1544793161066154824,1544793161066188925,1544793161067192364,1544793161067220565,1
153381,0,153381,GET,6,0,1,1,True,1544793159880522680,1544793159880525880,1544793159880726588,1544793159880750289,1544793159881478617,1544793159881510818,3
118698,6,118696,GET,7,0,1,1,True,1544793148130827294,1544793148130835795,1544793148130875196,1544793148130900697,1544793148131973439,1544793148131998240,1
146025,5,146026,GET,7,0,1,1,True,1544793157411420702,1544793157411428403,1544793157411453804,1544793157411475205,1544793157411892721,1544793157411916122,0
216826,0,216827,GET,6,0,1,1,True,1544793181326812192,1544793181326823292,1544793181326859494,1544793181326883195,1544793181331284165,1544793181331320967,0
107400,12,107399,GET,3,0,1,1,True,1544793144287694486,1544793144287704086,1544793144287730488,1544793144287755888,1544793144288645323,1544793144288669824,3
104664,0,104663,GET,0,0,1,1,True,1544793143357054528,1544793143357060628,1544793143357175532,1544793143357215834,1544793143360683368,1544793143360725070,0
232199,14,232198,GET,4,0,1,1,True,1544793186484487686,1544793186484492786,1544793186484550889,1544793186484572089,1544793186487512103,1544793186487537004,3
137409,10,137408,GET,5,0,1,1,True,1544793154449828943,1544793154449833443,1544793154450104854,1544793154450127855,1544793154455423660,1544793154455457161,2
151456,0,151453,GET,0,0,1,1,True,1544793159229900968,1544793159229904568,1544793159230115377,1544793159230140578,1544793159236704732,1544793159236732333,1
138026,15,138030,GET,2,0,1,0,False,1544793154661280436,1544793154661289437,1544793154661326138,1544793154661349839,1544793154661754655,1544793154661772556,2
146270,7,146270,GET,6,0,1,1,True,1544793157481186906,1544793157481190606,1544793157481483417,1544793157481501118,1544793157483624400,1544793157483648101,0
7215,14,7215,GET,5,0,1,1,True,1544793110272423993,1544793110272427793,1544793110272652802,1544793110272690503,1544793110273709143,1544793110273739444,2
123383,0,123383,GET,3,0,1,1,True,1544793149706197536,1544793149706209936,1544793149706237937,1544793149706272839,1544793149706731856,1544793149706767058,4
144094,5,144094,GET,7,0,1,1,True,1544793156738961545,1544793156738973845,1544793156739037248,1544793156739071049,1544793156739563368,1544793156739610470,2
183347,3,183346,GET,0,0,1,1,True,1544793169992780147,1544793169992788747,1544793169992832049,1544793169992955954,1544793169993317468,1544793169993343669,0
87449,11,87447,GET,3,0,1,1,True,1544793137568635055,1544793137568645156,1544793137568703958,1544793137568787761,1544793137569766599,1544793137569855903,3
224761,4,224760,GET,2,0,1,1,True,1544793184024839157,1544793184024847458,1544793184024897760,1544793184024921061,1544793184025468082,1544793184025505083,2
137562,3,137563,GET,4,0,1,1,True,1544793154506891154,1544793154506894854,1544793154507104462,1544793154507127863,1544793154507952295,1544793154507976296,2
131258,8,131258,GET,0,0,1,1,True,1544793152370780783,1544793152370791183,1544793152370850686,1544793152370873886,1544793152371317804,1544793152371341605,1
61195,4,61195,GET,2,0,1,1,True,1544793128682284572,1544793128682290573,1544793128682385576,1544793128682410177,1544793128682971999,1544793128683002600,0
148376,14,148376,GET,2,0,1,1,True,1544793158189642958,1544793158189648259,1544793158189709161,1544793158189732862,1544793158190350686,1544793158190379087,0
40976,2,40981,GET,5,0,1,1,True,1544793121760405114,1544793121760410814,1544793121760456116,1544793121760482217,1544793121767029571,1544793121767060572,0
160629,15,160629,GET,4,0,1,1,True,1544793162333722243,1544793162333726543,1544793162333888150,1544793162333922351,1544793162334676680,1544793162334703981,5
68843,3,68844,GET,0,0,1,1,True,1544793131300672014,1544793131300682114,1544793131300721416,1544793131300747417,1544793131301269537,1544793131301293138,1
200238,1,200239,GET,3,0,1,1,True,1544793175722712103,1544793175722717004,1544793175722779906,1544793175722803407,1544793175723362029,1544793175723385630,6
102369,13,102370,GET,7,0,1,1,True,1544793142593092027,1544793142593100028,1544793142593134429,1544793142593158330,1544793142595682128,1544793142595705129,0
194291,1,194297,GET,0,0,1,1,True,1544793173701459171,1544793173701467972,1544793173701524574,1544793173701573276,1544793173705825841,1544793173705852142,0
19536,1,19537,GET,5,0,1,1,True,1544793114518561875,1544793114518565576,1544793114519040494,1544793114519063995,1544793114520026132,1544793114520054233,0
132126,3,132127,GET,6,0,1,1,True,1544793152664620969,1544793152664633169,1544793152664703672,1544793152664736073,1544793152665378898,1544793152665404199,2
167554,14,167555,GET,7,0,1,1,True,1544793164695381861,1544793164695390761,1544793164695429462,1544793164695453663,1544793164696072987,1544793164696101688,2
227822,15,227823,GET,3,0,1,1,True,1544793184993768410,1544793184993777010,1544793184993869014,1544793184993899615,1544793184994330232,1544793184994354533,0
110679,13,110679,GET,6,0,1,1,True,1544793145399993783,1544793145399997184,1544793145400110288,1544793145400151290,1544793145401274133,1544793145401299634,0
154273,9,154271,GET,5,0,1,1,True,1544793160177318981,1544793160177322781,1544793160177426285,1544793160177450486,1544793160178215216,1544793160178242017,2
19777,11,19775,GET,2,0,1,1,True,1544793114607228410,1544793114607236310,1544793114607266212,1544793114607290113,1544793114607937038,1544793114607961939,5
146981,12,146983,GET,6,0,1,1,True,1544793157714851760,1544793157714860161,1544793157714913663,1544793157714936664,1544793157721137604,1544793157721164505,0
43915,6,43917,GET,6,0,1,1,True,1544793122754026907,1544793122754030407,1544793122754220014,1544793122754255216,1544793122755006545,1544793122755035146,1
67798,3,67799,GET,6,0,1,1,True,1544793130945257344,1544793130945262745,1544793130945289146,1544793130945311646,1544793130945842967,1544793130945872168,0
211188,12,211189,GET,4,0,1,1,True,1544793179429026942,1544793179429041342,1544793179429071043,1544793179429091044,1544793179429918676,1544793179429942177,0
80839,10,80839,GET,5,0,1,1,True,1544793135310911282,1544793135310914883,1544793135311022387,1544793135311056088,1544793135314461020,1544793135314488221,0
171998,2,172001,GET,6,0,1,1,True,1544793166248618651,1544793166248625452,1544793166248796758,1544793166248823459,1544793166253719449,1544793166253757950,0
52073,14,52073,GET,7,0,1,1,True,1544793125540813968,1544793125540819768,1544793125540986875,1544793125541012476,1544793125541679002,1544793125541706103,1
133493,1,133491,GET,0,0,1,1,True,1544793153138144817,1544793153138153817,1544793153138264622,1544793153138295223,1544793153139979288,1544793153140007289,0
214881,10,214883,GET,5,0,1,1,True,1544793180709550269,1544793180709553569,1544793180709695575,1544793180709723276,1544793180716233928,1544793180716258229,1
57257,8,57256,GET,0,0,1,1,True,1544793127299264492,1544793127299268092,1544793127299918517,1544793127299951719,1544793127300683347,1544793127300713448,1
210454,7,210453,GET,7,0,1,1,True,1544793179180410707,1544793179180416507,1544793179180454808,1544793179180477409,1544793179181041131,1544793179181068432,0
99553,0,99552,GET,1,0,1,1,True,1544793141673102382,1544793141673107882,1544793141673179785,1544793141673204386,1544793141674003817,1544793141674028418,3
1160,4,1161,GET,1,0,1,1,True,1544793108189906725,1544793108189920125,1544793108189956927,1544793108189993028,1544793108190700756,1544793108190730857,0
172963,5,172965,GET,5,0,1,1,True,1544793166525288573,1544793166525293573,1544793166525433878,1544793166525452379,1544793166526061803,1544793166526086904,1
233627,14,233621,GET,6,0,1,1,True,1544793186959461295,1544793186959466895,1544793186959562699,1544793186959595600,1544793186961010455,1544793186961041856,0
195765,0,195766,GET,1,0,1,1,True,1544793174211268328,1544793174211274029,1544793174211431035,1544793174211465136,1544793174212034658,1544793174212066759,0
117399,6,117402,GET,1,0,1,1,True,1544793147680782556,1544793147680786157,1544793147680840459,1544793147680858659,1544793147681461383,1544793147681487384,0
155251,4,155251,GET,3,0,1,1,True,1544793160507542577,1544793160507551778,1544793160507598980,1544793160507625281,1544793160508402311,1544793160508434512,1
190919,6,190916,GET,1,0,1,1,True,1544793172553345978,1544793172553353978,1544793172553404680,1544793172553425381,1544793172554866436,1544793172554899738,0
209170,3,209171,GET,2,0,1,1,True,1544793178753980280,1544793178753992281,1544793178754077184,1544793178754113385,1544793178754704508,1544793178754728109,4
35472,7,35472,GET,7,0,1,1,True,1544793119884035725,1544793119884044925,1544793119884069826,1544793119884095227,1544793119884664049,1544793119884696650,0
176135,14,176136,GET,5,0,1,1,True,1544793167584977938,1544793167584983238,1544793167585029240,1544793167585052541,1544793167585596262,1544793167585622863,0
104405,6,104401,GET,1,0,1,1,True,1544793143268659203,1544793143268662603,1544793143268783207,1544793143268810909,1544793143269999255,1544793143270027556,4
116265,10,116266,GET,7,0,1,1,True,1544793147307187881,1544793147307192781,1544793147307217282,1544793147307235583,1544793147307862507,1544793147307886708,0
82881,0,82881,GET,0,0,1,1,True,1544793136057079192,1544793136057088192,1544793136057250698,1544793136057274499,1544793136057958726,1544793136057988027,0
33743,10,33744,GET,3,0,1,1,True,1544793119321960151,1544793119321968551,1544793119322051254,1544793119322076255,1544793119329344537,1544793119329430640,2
120023,4,120020,GET,1,0,1,1,True,1544793148559054587,1544793148559059787,1544793148559107089,1544793148559128490,1544793148580386614,1544793148580412915,0
152174,6,152177,GET,6,0,1,1,True,1544793159498959894,1544793159498963095,1544793159499224505,1544793159499247706,1544793159503570273,1544793159503599574,1
50232,10,50225,GET,3,0,1,1,True,1544793124916544583,1544793124916548284,1544793124916654288,1544793124916681389,1544793124923417750,1544793124923450151,2
203913,7,203912,GET,4,0,1,1,True,1544793176950103071,1544793176950113071,1544793176950172773,1544793176950197474,1544793176956057001,1544793176956085702,0
173548,11,173550,GET,7,0,1,1,True,1544793166714403201,1544793166714410602,1544793166714452903,1544793166714469704,1544793166721291168,1544793166721318569,0
68014,4,68013,GET,1,0,1,1,True,1544793131019841834,1544793131019853534,1544793131019933737,1544793131019967339,1544793131021138384,1544793131021161485,1
15436,14,15437,GET,0,0,1,1,True,1544793113118989560,1544793113118993160,1544793113119201868,1544793113119227869,1544793113119735189,1544793113119763190,1
52011,13,52010,GET,3,0,1,1,True,1544793125520809793,1544793125520815093,1544793125520886096,1544793125520906997,1544793125521653526,1544793125521683527,1
7196,7,7198,GET,1,0,1,1,True,1544793110265497625,1544793110265508725,1544793110265638130,1544793110265676632,1544793110269529481,1544793110269557082,1
198726,6,198726,GET,5,0,1,1,True,1544793175223198845,1544793175223202145,1544793175223291649,1544793175223313450,1544793175223894272,1544793175223918573,0
103774,6,103772,GET,4,0,1,1,True,1544793143077641102,1544793143077649402,1544793143077689203,1544793143077711904,1544793143078842648,1544793143078870249,1
87826,11,87822,GET,6,0,1,1,True,1544793137693507093,1544793137693510294,1544793137693728702,1544793137693747303,1544793137694706740,1544793137694728041,4
125453,11,125453,GET,6,0,1,1,True,1544793150401432675,1544793150401435875,1544793150401532778,1544793150401552679,1544793150402255906,1544793150402280307,4
31995,13,31995,GET,5,0,1,1,True,1544793118742499803,1544793118742503603,1544793118742768613,1544793118742803715,1544793118743699549,1544793118743725550,3
62965,0,62967,GET,5,0,1,1,True,1544793129338473494,1544793129338476794,1544793129340084557,1544793129340120558,1544793129340550875,1544793129340577476,1
156457,1,156457,GET,1,0,1,1,True,1544793160927292743,1544793160927297843,1544793160927438749,1544793160927467950,1544793160928367685,1544793160928392385,1
157924,5,157925,GET,6,0,1,1,True,1544793161416018981,1544793161416025282,1544793161416098484,1544793161416121385,1544793161416608504,1544793161416632505,3
170786,13,170784,GET,4,0,1,1,True,1544793165803281294,1544793165803293694,1544793165803357997,1544793165803391398,1544793165804416638,1544793165804444939,5
46696,12,46696,GET,2,0,1,1,True,1544793123705257558,1544793123705267058,1544793123705314860,1544793123705345061,1544793123706023887,1544793123706056889,0
107785,13,107785,GET,5,0,1,1,True,1544793144414289691,1544793144414293691,1544793144414433897,1544793144414458698,1544793144416576380,1544793144416602081,0
174889,9,174889,GET,3,0,1,1,True,1544793167170614181,1544793167170627081,1544793167170673383,1544793167170693384,1544793167171784226,1544793167171809627,3
22469,2,22468,GET,5,0,1,1,True,1544793115470779462,1544793115470783062,1544793115470866665,1544793115470894467,1544793115471577993,1544793115471602794,3
196152,1,196155,GET,7,0,1,1,True,1544793174338026441,1544793174338035241,1544793174338332853,1544793174338360454,1544793174339132084,1544793174339163585,2
16354,15,16346,GET,4,0,1,1,True,1544793113475899385,1544793113475907986,1544793113476101293,1544793113476126394,1544793113478802498,1544793113478860400,1
103936,14,103936,GET,3,0,1,1,True,1544793143115892484,1544793143115896384,1544793143115955686,1544793143115981687,1544793143116590111,1544793143116615912,1
