1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        3153.29          ---          ---     10.14500     12737.56 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      3153.29         0.00         0.00     10.14500     12737.56 


Request Latency Distribution
Type     <= msec         Percent
SET       6.300        13.75
SET       6.400        13.83
SET       6.500        13.89
SET       6.600        13.96
SET       6.700        14.05
SET       6.800        14.14
SET       6.900        14.23
SET       7.000        14.30
SET       7.100        14.39
SET       7.200        14.48
SET       7.300        14.57
SET       7.400        14.69
SET       7.500        14.82
SET       7.600        14.97
SET       7.700        15.13
SET       7.800        15.33
SET       7.900        15.58
SET       8.000        15.87
SET       8.100        16.21
SET       8.200        16.60
SET       8.300        17.08
SET       8.400        17.64
SET       8.500        18.23
SET       8.600        18.96
SET       8.700        19.77
SET       8.800        20.72
SET       8.900        21.81
SET       9.000        23.04
SET       9.100        24.40
SET       9.200        25.99
SET       9.300        27.80
SET       9.400        29.84
SET       9.500        32.11
SET       9.600        34.80
SET       9.700        37.64
SET       9.800        40.71
SET       9.900        43.92
SET      10.000        61.61
SET      11.000        80.82
SET      12.000        88.99
SET      13.000        92.55
SET      14.000        94.24
SET      15.000        95.12
SET      16.000        95.74
SET      17.000        96.43
SET      18.000        97.36
SET      19.000        98.24
SET      20.000        98.90
SET      21.000        99.25
SET      22.000        99.47
SET      23.000        99.57
SET      24.000        99.62
SET      25.000        99.68
SET      26.000        99.73
SET      27.000        99.76
SET      28.000        99.79
SET      29.000        99.82
SET      30.000        99.84
SET      31.000        99.85
SET      32.000        99.86
SET      33.000        99.87
SET      34.000        99.87
SET      35.000        99.87
SET      36.000        99.88
SET      37.000        99.88
SET      38.000        99.88
SET      39.000        99.88
SET      40.000        99.88
SET      42.000        99.88
SET      44.000        99.88
SET      46.000        99.88
SET      48.000        99.88
SET      50.000        99.89
SET      51.000        99.89
SET      52.000        99.89
SET      53.000        99.89
SET      54.000        99.89
SET      59.000        99.89
SET      62.000        99.89
SET      64.000        99.89
SET      68.000        99.89
SET      69.000        99.89
SET      70.000        99.89
SET      71.000        99.90
SET      76.000        99.90
SET      77.000        99.90
SET      78.000        99.90
SET      79.000        99.90
SET      80.000        99.90
SET      82.000        99.90
SET      83.000        99.90
SET      84.000        99.90
SET      85.000        99.90
SET      86.000        99.90
SET      87.000        99.90
SET      88.000        99.91
SET      89.000        99.91
SET      90.000        99.91
SET      91.000        99.91
SET      92.000        99.91
SET      93.000        99.91
SET      94.000        99.92
SET      95.000        99.92
SET      96.000        99.92
SET      97.000        99.92
SET      98.000        99.92
SET      99.000        99.92
SET     100.000        99.93
SET     110.000        99.94
SET     120.000        99.95
SET     170.000        99.95
SET     180.000        99.95
SET     190.000        99.95
SET     200.000        99.96
SET     210.000        99.96
SET     230.000        99.96
SET     250.000        99.96
SET     260.000        99.96
SET     270.000        99.96
SET     280.000        99.96
SET     290.000        99.96
SET     300.000        99.96
SET     310.000        99.97
SET     320.000        99.97
SET     330.000        99.97
SET     380.000        99.97
SET     390.000        99.97
SET     400.000        99.97
SET     420.000        99.97
SET     430.000        99.97
SET     440.000        99.97
SET     450.000        99.97
SET     460.000        99.97
SET     470.000        99.97
SET     480.000        99.97
SET     510.000        99.97
SET     520.000        99.98
SET     550.000        99.98
SET     560.000        99.98
SET     570.000        99.98
SET     580.000        99.98
SET     590.000        99.98
SET     600.000        99.98
SET     630.000        99.98
SET     640.000        99.98
SET     650.000        99.98
SET     660.000        99.98
SET     680.000        99.98
SET     690.000        99.99
SET     700.000        99.99
SET     720.000        99.99
SET     730.000        99.99
SET     740.000        99.99
SET     750.000        99.99
SET     760.000        99.99
SET     810.000        99.99
SET     820.000       100.00
SET     830.000       100.00
SET     850.000       100.00
SET     860.000       100.00
SET     910.000       100.00
SET     960.000       100.00
SET    1000.000       100.00
SET    1300.000       100.00
SET    1700.000       100.00
---
---
