,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
25232,29,25228,GET,19,0,1,1,True,1544867289781170435,1544867289781175635,1544867289811234814,1544867289811244314,1544867289857865637,1544867289857913937,37
129363,0,129397,GET,100,0,1,1,True,1544867351953053335,1544867351953059335,1544867351967898274,1544867351967907074,1544867351983318215,1544867351983332915,17
103956,16,103993,GET,80,0,1,1,True,1544867336812572940,1544867336812584340,1544867336842733719,1544867336842745419,1544867336858136859,1544867336858157259,48
80079,24,80118,GET,54,0,1,1,True,1544867322281070869,1544867322281077169,1544867322327060490,1544867322327066790,1544867322342592130,1544867322342605330,39
21261,63,21307,GET,19,0,1,1,True,1544867287314609020,1544867287314611220,1544867287342577294,1544867287342585094,1544867287357916835,1544867287357931935,34
89848,42,89872,GET,56,0,1,1,True,1544867328296550679,1544867328296553279,1544867328311336917,1544867328311347017,1544867328327030059,1544867328327046959,37
96913,3,96967,GET,30,0,1,1,True,1544867332297782088,1544867332297787588,1544867332327055265,1544867332327062465,1544867332342779606,1544867332342796606,30
77533,48,77583,GET,116,0,1,1,True,1544867320593265531,1544867320593274831,1544867320639561252,1544867320639577652,1544867320654978693,1544867320654992393,43
80366,2,80270,GET,35,0,1,1,True,1544867322375837118,1544867322375854118,1544867322405232895,1544867322405241295,1544867322530005423,1544867322530059423,30
107116,42,107061,GET,26,0,1,1,True,1544867338640357436,1544867338640362836,1544867338670537315,1544867338670545715,1544867338749042621,1544867338749059621,46
102627,26,102374,GET,98,0,1,1,True,1544867335812519215,1544867335812535015,1544867335842525594,1544867335842534694,1544867335984095465,1544867335984116065,47
3460,51,3457,GET,7,0,1,1,True,1544867278298533088,1544867278298536988,1544867278298637889,1544867278298681589,1544867278299501391,1544867278299522891,4
51680,5,51558,GET,86,0,1,1,True,1544867305468274215,1544867305468279915,1544867305498911196,1544867305498923496,1544867305592448542,1544867305592471643,51
124970,47,125004,GET,47,0,1,1,True,1544867349452645385,1544867349452658585,1544867349467695824,1544867349467704224,1544867349483321465,1544867349483336465,28
118618,22,118552,GET,25,0,1,1,True,1544867345641124996,1544867345641129896,1544867345670741173,1544867345670749573,1544867345733518538,1544867345733533938,31
69560,15,69584,GET,106,0,1,1,True,1544867315968634065,1544867315968649765,1544867315998914845,1544867315998927445,1544867316014544786,1544867316014559086,50
28891,32,28926,GET,24,0,1,1,True,1544867291906084145,1544867291906089545,1544867291951828466,1544867291951841666,1544867291967429207,1544867291967444107,30
75458,6,75495,GET,15,0,1,1,True,1544867319390711368,1544867319390725668,1544867319420708847,1544867319420715847,1544867319436319388,1544867319436340888,31
80885,62,80832,GET,78,0,1,1,True,1544867322734501661,1544867322734513061,1544867322764228439,1544867322764239639,1544867322857870785,1544867322857893885,37
121573,5,121577,GET,25,0,1,1,True,1544867347421872663,1544867347421878063,1544867347452045442,1544867347452052742,1544867347483892726,1544867347483912626,28
66441,58,66492,GET,98,0,1,1,True,1544867314046951708,1544867314046957208,1544867314092645328,1544867314092653728,1544867314108180169,1544867314108197669,39
18417,18,18462,GET,50,0,1,1,True,1544867285531069308,1544867285531074608,1544867285561158888,1544867285561166988,1544867285576662929,1544867285576678629,38
62257,36,62258,GET,27,0,1,1,True,1544867311609362291,1544867311609367191,1544867311639309370,1544867311639319470,1544867311670730252,1544867311670749052,38
103897,9,103945,GET,27,0,1,1,True,1544867336782095860,1544867336782100860,1544867336811562137,1544867336811570737,1544867336826988677,1544867336827010177,36
2802,32,2764,GET,5,0,1,1,True,1544867278047612325,1544867278047615525,1544867278047712225,1544867278047769425,1544867278066644375,1544867278066668875,2
100221,37,100282,GET,6,0,1,1,True,1544867334391085884,1544867334391090584,1544867334420827562,1544867334420835862,1544867334436225402,1544867334436246602,31
131417,39,131453,GET,89,0,1,1,True,1544867353249697231,1544867353249703031,1544867353280218311,1544867353280225111,1544867353295923752,1544867353295940453,47
109364,14,109396,GET,30,0,1,1,True,1544867340093835849,1544867340093841049,1544867340124052728,1544867340124061528,1544867340139609369,1544867340139625069,44
6730,14,6729,GET,56,0,1,1,True,1544867279374196733,1544867279374205133,1544867279374241833,1544867279374267933,1544867279389341873,1544867279389358373,0
49428,16,49472,GET,60,0,1,1,True,1544867304077734851,1544867304077740451,1544867304139738014,1544867304139751814,1544867304154876554,1544867304154899054,54
57353,26,57361,GET,107,0,1,1,True,1544867308905845571,1544867308905851071,1544867308936144351,1544867308936153451,1544867308967348933,1544867308967367033,40
41324,57,41372,GET,27,0,1,1,True,1544867299282530809,1544867299282536209,1544867299326832425,1544867299326842025,1544867299342231366,1544867299342249366,45
61140,58,61181,GET,32,0,1,1,True,1544867310984086944,1544867310984096745,1544867311014413024,1544867311014421924,1544867311030015465,1544867311030030465,36
29460,30,29501,GET,83,0,1,1,True,1544867292233675710,1544867292233681110,1544867292279664831,1544867292279676231,1544867292295440773,1544867292295456273,53
46205,44,46242,GET,90,0,1,1,True,1544867302203665811,1544867302203672211,1544867302233224589,1544867302233234589,1544867302248563929,1544867302248583229,41
8875,62,8885,GET,104,0,1,1,True,1544867280093008134,1544867280093010734,1544867280107950274,1544867280107960274,1544867280123809615,1544867280123823616,35
17730,31,17765,GET,107,0,1,1,True,1544867285108920793,1544867285108948393,1544867285123530931,1544867285123546431,1544867285139490574,1544867285139505574,32
99082,53,99067,GET,78,0,1,1,True,1544867333530963526,1544867333530969026,1544867333561281805,1544867333561290905,1544867333592512087,1544867333592528387,46
24024,12,23944,GET,38,0,1,1,True,1544867288920900663,1544867288920908963,1544867288951601144,1544867288951609444,1544867289014214409,1544867289014229709,50
9592,44,9580,GET,67,0,1,1,True,1544867280327712855,1544867280327717255,1544867280342477694,1544867280342485094,1544867280373405675,1544867280373426576,27
56849,18,56887,GET,14,0,1,1,True,1544867308593592649,1544867308593600349,1544867308608447988,1544867308608455688,1544867308623878129,1544867308623893329,21
40155,39,40215,GET,40,0,1,1,True,1544867298500291746,1544867298500297046,1544867298516568588,1544867298516581588,1544867298529619923,1544867298529645923,59
49091,28,49048,GET,16,0,1,1,True,1544867303827817992,1544867303827823692,1544867303858044572,1544867303858053472,1544867303920388236,1544867303920410436,46
81765,12,81780,GET,65,0,1,1,True,1544867323390244585,1544867323390250185,1544867323420420564,1544867323420427764,1544867323451886747,1544867323451903947,43
70888,25,70922,GET,91,0,1,1,True,1544867316733838379,1544867316733844979,1544867316749136519,1544867316749145219,1544867316764813660,1544867316764828860,19
114712,1,114760,GET,60,0,1,1,True,1544867343327950831,1544867343327953631,1544867343358246210,1544867343358256910,1544867343373703151,1544867343373722151,48
76069,58,76057,GET,78,0,1,1,True,1544867319718554230,1544867319718556530,1544867319749022510,1544867319749030710,1544867319795880634,1544867319795898034,34
121194,16,121193,GET,112,0,1,1,True,1544867347176339820,1544867347176345320,1544867347217428827,1544867347217440727,1544867347248770110,1544867347248790510,55
108635,7,108628,GET,61,0,1,1,True,1544867339639925858,1544867339639928258,1544867339670464038,1544867339670475838,1544867339686583780,1544867339686601781,53
136152,10,136185,GET,119,0,1,1,True,1544867356015393473,1544867356015398173,1544867356045813153,1544867356045824453,1544867356061608394,1544867356061625994,44
132979,7,132977,GET,82,0,1,1,True,1544867354218695969,1544867354218710269,1544867354249010848,1544867354249019048,1544867354280186330,1544867354280207930,42
22098,53,22131,GET,4,0,1,1,True,1544867287859274359,1544867287859282459,1544867287920289320,1544867287920305520,1544867287935818261,1544867287935875161,53
32386,27,32409,GET,43,0,1,1,True,1544867293999368671,1544867293999373471,1544867294030153852,1544867294030162052,1544867294045765993,1544867294045781593,46
78736,30,78789,GET,13,0,1,1,True,1544867321344058405,1544867321344063905,1544867321373807983,1544867321373816183,1544867321389276724,1544867321389299724,34
129904,63,129920,GET,110,0,1,1,True,1544867352265287953,1544867352265293353,1544867352295749433,1544867352295761133,1544867352342636356,1544867352342653056,45
20342,32,20343,GET,41,0,1,1,True,1544867286718161745,1544867286718167345,1544867286748451825,1544867286748459625,1544867286780099508,1544867286780118108,36
47711,11,47724,GET,71,0,1,1,True,1544867303062300974,1544867303062306774,1544867303077021213,1544867303077029413,1544867303092419354,1544867303092435654,30
58411,6,58458,GET,41,0,1,1,True,1544867309499736236,1544867309499738736,1544867309530041315,1544867309530054415,1544867309545437456,1544867309545456556,43
422,4,393,GET,34,0,1,1,True,1544867277272139973,1544867277272148573,1544867277272261874,1544867277272317374,1544867277287156113,1544867277287191013,3
112492,0,112170,GET,19,0,1,1,True,1544867341749823692,1544867341749826092,1544867341780196572,1544867341780204572,1544867342077008251,1544867342077024951,22
64057,11,64097,GET,26,0,1,1,True,1544867312703158970,1544867312703164570,1544867312733189350,1544867312733197450,1544867312748743790,1544867312748760091,42
66590,30,66591,GET,39,0,1,1,True,1544867314140163953,1544867314140169253,1544867314170504233,1544867314170515433,1544867314186427275,1544867314186440075,54
43661,24,43650,GET,40,0,1,1,True,1544867300608984507,1544867300608987007,1544867300623810246,1544867300623822846,1544867300655025628,1544867300655041028,32
78380,7,78332,GET,9,0,1,1,True,1544867321062695065,1544867321062697565,1544867321092524144,1544867321092532444,1544867321170604349,1544867321170621549,30
130415,13,130442,GET,72,0,1,1,True,1544867352609333254,1544867352609338554,1544867352639608134,1544867352639617434,1544867352655315875,1544867352655331175,43
112787,24,112801,GET,53,0,1,1,True,1544867342233759462,1544867342233762162,1544867342248865701,1544867342248874001,1544867342280005283,1544867342280021483,22
55191,12,55169,GET,55,0,1,1,True,1544867307531185950,1544867307531190850,1544867307576889471,1544867307576913071,1544867307623485794,1544867307623505094,49
135532,57,135552,GET,109,0,1,1,True,1544867355734262237,1544867355734266937,1544867355764670617,1544867355764680117,1544867355780242058,1544867355780257058,41
10563,9,10596,GET,92,0,1,1,True,1544867280733587628,1544867280733592628,1544867280764186609,1544867280764194209,1544867280795045090,1544867280795113490,18
60371,37,60395,GET,89,0,1,1,True,1544867310593594316,1544867310593599816,1544867310623597895,1544867310623606195,1544867310639203936,1544867310639219036,37
135863,37,135901,GET,28,0,1,1,True,1544867355891892450,1544867355891908150,1544867355920888826,1544867355920898626,1544867355936572167,1544867355936588667,33
41507,10,41567,GET,11,0,1,1,True,1544867299437438417,1544867299437443317,1544867299467752297,1544867299467761097,1544867299482825037,1544867299482846837,33
77408,18,77459,GET,41,0,1,1,True,1544867320515914627,1544867320515920227,1544867320545809806,1544867320545819606,1544867320561232246,1544867320561249446,30
127494,19,127499,GET,20,0,1,1,True,1544867350860527973,1544867350860533473,1544867350905545891,1544867350905554691,1544867350952151313,1544867350952168013,40
98798,51,98831,GET,54,0,1,1,True,1544867333390971958,1544867333390976658,1544867333420875037,1544867333420884137,1544867333436373877,1544867333436392777,43
27279,44,27308,GET,41,0,1,1,True,1544867290952675428,1544867290952680828,1544867290967645768,1544867290967653268,1544867290983097108,1544867290983115308,23
68771,49,68783,GET,87,0,1,1,True,1544867315484037890,1544867315484059490,1544867315514451370,1544867315514463070,1544867315545708852,1544867315545724652,40
1912,51,1921,GET,22,0,1,1,True,1544867277751008840,1544867277751012140,1544867277751323241,1544867277751341141,1544867277764257275,1544867277764274675,4
77070,5,77107,GET,26,0,1,1,True,1544867320296964751,1544867320296970551,1544867320342451471,1544867320342462871,1544867320357855612,1544867320357878112,52
46441,47,46495,GET,0,0,1,1,True,1544867302343519280,1544867302343524580,1544867302373756959,1544867302373764959,1544867302389356800,1544867302389380900,30
76239,41,76268,GET,29,0,1,1,True,1544867319828161418,1544867319828166918,1544867319873887139,1544867319873898639,1544867319889348279,1544867319889366279,51
8109,45,8115,GET,10,0,1,1,True,1544867279828646335,1544867279828651635,1544867279842944673,1544867279842960273,1544867279858159713,1544867279858178013,27
13873,13,13826,GET,54,0,1,1,True,1544867282686673491,1544867282686679791,1544867282717325172,1544867282717336072,1544867282779663037,1544867282779685137,48
123815,35,123708,GET,12,0,1,1,True,1544867348749948244,1544867348749963744,1544867348780216223,1544867348780225423,1544867348858439828,1544867348858462228,36
60136,56,60170,GET,5,0,1,1,True,1544867310468832688,1544867310468838188,1544867310498760166,1544867310498768866,1544867310514523908,1544867310514542908,24
21508,50,21542,GET,106,0,1,1,True,1544867287483755267,1544867287483767767,1544867287514231847,1544867287514243848,1544867287529697588,1544867287529718788,48
118369,35,118258,GET,113,0,1,1,True,1544867345484346585,1544867345484352085,1544867345514505064,1544867345514516864,1544867345608347810,1544867345608370710,45
23054,53,23046,GET,116,0,1,1,True,1544867288374397920,1544867288374402920,1544867288405090201,1544867288405103701,1544867288436415083,1544867288436433283,44
27656,32,27629,GET,35,0,1,1,True,1544867291124952483,1544867291124960983,1544867291154713862,1544867291154732262,1544867291201651985,1544867291201674986,43
75599,63,75649,GET,66,0,1,1,True,1544867319484068913,1544867319484071513,1544867319530710236,1544867319530720636,1544867319545559075,1544867319545574175,51
10122,58,10124,GET,87,0,1,1,True,1544867280514842949,1544867280514845549,1544867280529981089,1544867280529988989,1544867280545586731,1544867280545603131,36
129463,33,129490,GET,62,0,1,1,True,1544867351984480418,1544867351984486718,1544867352030341038,1544867352030363238,1544867352045721978,1544867352045734678,40
128420,3,128417,GET,94,0,1,1,True,1544867351421080442,1544867351421091942,1544867351452088123,1544867351452097123,1544867351483443105,1544867351483467305,53
79534,6,79520,GET,104,0,1,1,True,1544867321842965917,1544867321842971317,1544867321859708261,1544867321859717961,1544867321904884780,1544867321904903580,42
35129,60,35152,GET,18,0,1,1,True,1544867295657988147,1544867295657994247,1544867295701717363,1544867295701726063,1544867295717854705,1544867295717870705,45
106518,51,106353,GET,102,0,1,1,True,1544867338218794430,1544867338218799530,1544867338264450549,1544867338264475049,1544867338389626578,1544867338389648378,51
101369,1,101396,GET,67,0,1,1,True,1544867335203053415,1544867335203059415,1544867335248909536,1544867335248918036,1544867335264712477,1544867335264728777,31
126518,57,126529,GET,0,0,1,1,True,1544867350375316802,1544867350375322302,1544867350389853740,1544867350389865340,1544867350436560363,1544867350436579263,21
71784,48,71808,GET,25,0,1,1,True,1544867317171416330,1544867317171422330,1544867317217731152,1544867317217742652,1544867317248967834,1544867317249017534,51
130943,31,130871,GET,104,0,1,1,True,1544867352843783568,1544867352843786068,1544867352905202929,1544867352905213629,1544867352998726474,1544867352998744974,54
50820,33,50811,GET,80,0,1,1,True,1544867305014455919,1544867305014461919,1544867305045286401,1544867305045298101,1544867305077197685,1544867305077213485,55
70510,31,70482,GET,93,0,1,1,True,1544867316500366864,1544867316500369264,1544867316529968342,1544867316529977942,1544867316576879166,1544867316576895566,50
73601,11,73581,GET,63,0,1,1,True,1544867318218230984,1544867318218235584,1544867318264390405,1544867318264412005,1544867318311287429,1544867318311305029,55
96230,31,96112,GET,56,0,1,1,True,1544867331796405571,1544867331796415471,1544867331811542311,1544867331811549811,1544867331905122257,1544867331905137657,27
41599,57,41423,GET,60,0,1,1,True,1544867299327943928,1544867299327959528,1544867299358114208,1544867299358126208,1544867299514372020,1544867299514388120,48
104527,2,104573,GET,74,0,1,0,False,1544867337156018041,1544867337156033441,1544867337172430384,1544867337172445184,1544867337186335020,1544867337186344920,34
30878,45,30908,GET,73,0,1,1,True,1544867293047533958,1544867293047538658,1544867293078430040,1544867293078440440,1544867293108181218,1544867293108198518,49
31233,16,31266,GET,91,0,1,1,True,1544867293218760010,1544867293218764910,1544867293264105630,1544867293264115630,1544867293279685871,1544867293279706871,47
103070,9,103100,GET,54,0,1,1,True,1544867336250512064,1544867336250517364,1544867336280121442,1544867336280131242,1544867336295675083,1544867336295692883,42
123792,10,123831,GET,18,0,1,1,True,1544867348813219809,1544867348813225309,1544867348827166746,1544867348827176946,1544867348842587986,1544867348842604886,18
117949,29,117953,GET,33,0,1,1,True,1544867345318750451,1544867345318766851,1544867345358541555,1544867345358556855,1544867345389508936,1544867345389524736,52
7245,49,7279,GET,100,0,1,1,True,1544867279545817187,1544867279545819687,1544867279561043827,1544867279561055127,1544867279576440868,1544867279576461868,38
30102,23,30123,GET,54,0,1,1,True,1544867292577209317,1544867292577220617,1544867292608098098,1544867292608109398,1544867292639395281,1544867292639427281,48
14565,61,14582,GET,31,0,1,1,True,1544867283125250850,1544867283125255950,1544867283185777110,1544867283185786310,1544867283201727453,1544867283201745553,51
47266,58,47313,GET,88,0,1,1,True,1544867302764767990,1544867302764773590,1544867302826782854,1544867302826796254,1544867302842138694,1544867302842214494,53
29390,51,29138,GET,27,0,1,1,True,1544867292031405976,1544867292031411076,1544867292092404737,1544867292092414437,1544867292233067408,1544867292233165609,40
14358,26,14365,GET,8,0,1,1,True,1544867283000393020,1544867283000398520,1544867283045342139,1544867283045352139,1544867283076819622,1544867283076841122,52
23733,42,23784,GET,62,0,1,1,True,1544867288811559174,1544867288811564174,1544867288842420956,1544867288842429856,1544867288857961397,1544867288857982397,43
45493,16,45530,GET,15,0,1,1,True,1544867301781510998,1544867301781516898,1544867301811317777,1544867301811329977,1544867301826704217,1544867301826720917,37
114307,26,114296,GET,101,0,1,1,True,1544867343124528998,1544867343124544198,1544867343139517137,1544867343139523937,1544867343171189020,1544867343171205320,30
104725,20,104646,GET,97,0,1,1,True,1544867337187100622,1544867337187105922,1544867337217570102,1544867337217579902,1544867337326912189,1544867337326935089,42
22901,42,22914,GET,31,0,1,1,True,1544867288297005515,1544867288297010715,1544867288342109134,1544867288342120734,1544867288358121177,1544867288358136477,50
123928,59,123960,GET,25,0,1,1,True,1544867348874976671,1544867348874982171,1544867348920997092,1544867348921007792,1544867348936435032,1544867348936450732,35
125321,4,125351,GET,40,0,1,1,True,1544867349609829397,1544867349609836097,1544867349654861115,1544867349654874615,1544867349670793356,1544867349670810956,54
23703,47,23732,GET,50,0,1,1,True,1544867288780904593,1544867288780912193,1544867288810953673,1544867288810964873,1544867288826797914,1544867288826851115,43
16884,25,16920,GET,106,0,1,1,True,1544867284577971890,1544867284577977090,1544867284623714511,1544867284623725011,1544867284638965251,1544867284638991351,54
83581,38,83592,GET,107,0,1,1,True,1544867324484014860,1544867324484030760,1544867324530033281,1544867324530043581,1544867324561086562,1544867324561132263,53
43923,9,43954,GET,29,0,1,1,True,1544867300827809084,1544867300827814784,1544867300873820905,1544867300873829005,1544867300889624647,1544867300889640447,36
78242,40,78260,GET,95,0,1,1,True,1544867321031191482,1544867321031196582,1544867321061431862,1544867321061441262,1544867321076887302,1544867321077026003,47
119199,3,119184,GET,102,0,1,1,True,1544867345968521254,1544867345968525954,1544867346014321274,1544867346014333474,1544867346061157697,1544867346061186497,53
6703,23,6724,GET,25,0,1,1,True,1544867279365255610,1544867279365271510,1544867279373454931,1544867279373465831,1544867279388946072,1544867279388965572,4
16249,27,16275,GET,13,0,1,1,True,1544867284186643456,1544867284186649356,1544867284233073478,1544867284233085178,1544867284248582619,1544867284248600119,50
60261,31,60296,GET,15,0,1,1,True,1544867310532844856,1544867310532857756,1544867310561437732,1544867310561445332,1544867310577027273,1544867310577042573,27
19760,34,19715,GET,107,0,1,1,True,1544867286296336130,1544867286296343930,1544867286326802911,1544867286326811111,1544867286436022499,1544867286436045599,32
29764,33,29776,GET,100,0,1,1,True,1544867292406077965,1544867292406083465,1544867292435902744,1544867292435914944,1544867292451931186,1544867292451946086,46
33487,13,33513,GET,39,0,1,1,True,1544867294626026524,1544867294626041224,1544867294686379784,1544867294686390484,1544867294701838324,1544867294701855224,44
124492,62,124503,GET,13,0,1,1,True,1544867349188152892,1544867349188169192,1544867349217614569,1544867349217626269,1544867349233277510,1544867349233294710,49
59001,47,59031,GET,7,0,1,1,True,1544867309828283701,1544867309828291601,1544867309873547720,1544867309873555020,1544867309889751963,1544867309889775063,46
107924,20,107904,GET,7,0,1,1,True,1544867339156630690,1544867339156646290,1544867339186235968,1544867339186246468,1544867339233407992,1544867339233424492,40
12196,63,12204,GET,76,0,1,1,True,1544867281670707405,1544867281670718705,1544867281701571187,1544867281701582587,1544867281732656069,1544867281732680169,55
136267,2,136320,GET,45,0,1,1,True,1544867356093406278,1544867356093412178,1544867356108487317,1544867356108495817,1544867356123906558,1544867356123920258,28
33395,33,33374,GET,14,0,1,1,True,1544867294547605617,1544867294547620417,1544867294592492936,1544867294592504936,1544867294639201859,1544867294639226459,54
86726,17,86591,GET,117,0,1,1,True,1544867326187935538,1544867326187951138,1544867326232979657,1544867326232995757,1544867326326995104,1544867326327012704,55
50350,16,50394,GET,3,0,1,1,True,1544867304718759940,1544867304718765040,1544867304748758019,1544867304748766319,1544867304764419560,1544867304764436261,37
96438,46,96385,GET,104,0,1,1,True,1544867331937227941,1544867331937233141,1544867331967630621,1544867331967638421,1544867332030433386,1544867332030449186,36
126841,47,126547,GET,95,0,1,1,True,1544867350375906104,1544867350375911904,1544867350420669421,1544867350420678921,1544867350623970654,1544867350624019154,53
96365,30,96418,GET,49,0,1,1,True,1544867331953106683,1544867331953112083,1544867331983727863,1544867331983735263,1544867331998825203,1544867331998847703,28
105829,19,105870,GET,92,0,1,1,True,1544867337906026809,1544867337906032809,1544867337936119788,1544867337936129188,1544867337951939729,1544867337951959929,50
55732,46,55782,GET,0,0,1,1,True,1544867307937564821,1544867307937580421,1544867307983068841,1544867307983078541,1544867307998709882,1544867307998731282,38
73713,13,73755,GET,24,0,1,1,True,1544867318327718072,1544867318327723172,1544867318373637093,1544867318373648493,1544867318389384234,1544867318389403434,54
57844,26,57871,GET,21,0,1,1,True,1544867309202428953,1544867309202433753,1544867309233059633,1544867309233066233,1544867309248540574,1544867309248558774,50
56934,52,56981,GET,68,0,1,1,True,1544867308640214472,1544867308640216972,1544867308656341314,1544867308656353214,1544867308670599952,1544867308670615652,48
120900,29,120862,GET,12,0,1,1,True,1544867346969126777,1544867346969142377,1544867346999447656,1544867346999455956,1544867347077162560,1544867347077179260,25
75391,7,75428,GET,90,0,1,1,True,1544867319359291685,1544867319359297585,1544867319389390964,1544867319389402864,1544867319404936105,1544867319404952605,46
139427,10,139456,GET,102,0,1,1,True,1544867358031139350,1544867358031141550,1544867358045582088,1544867358045596088,1544867358061488530,1544867358061506930,15
66294,16,66348,GET,39,0,1,1,True,1544867313968761302,1544867313968777102,1544867313998745081,1544867313998753681,1544867314014274022,1544867314014295722,37
57473,57,57491,GET,72,0,1,1,True,1544867308983883377,1544867308983888777,1544867309014500958,1544867309014511158,1544867309030068999,1544867309030083999,49
22282,42,22334,GET,19,0,1,1,True,1544867287999980431,1544867287999987831,1544867288029944310,1544867288029952810,1544867288045406651,1544867288045422451,30
98007,50,97967,GET,28,0,1,1,True,1544867332905913285,1544867332905918485,1544867332936159264,1544867332936166764,1544867332998897529,1544867332998912429,41
140684,25,140697,GET,98,0,1,1,True,1544867359297884665,1544867359297891265,1544867359297984666,1544867359298005266,1544867359311297001,1544867359311315301,10
101397,56,101444,GET,16,0,1,1,True,1544867335250064839,1544867335250070639,1544867335280178918,1544867335280191718,1544867335295713158,1544867335295732058,49
33734,29,33744,GET,12,0,1,0,False,1544867294797007075,1544867294797017976,1544867294826857954,1544867294826869654,1544867294842737696,1544867294842748696,49
41103,32,41106,GET,71,0,1,1,True,1544867299124703292,1544867299124708392,1544867299170623714,1544867299170637214,1544867299201700395,1544867299201718696,53
94752,4,94752,GET,17,0,1,1,True,1544867330984585939,1544867330984600939,1544867331014676218,1544867331014685518,1544867331061482741,1544867331061501141,24
58997,34,58979,GET,24,0,1,1,True,1544867309796899718,1544867309796908318,1544867309826993597,1544867309827001597,1544867309889570862,1544867309889586562,33
134610,5,134618,GET,92,0,1,1,True,1544867355156016423,1544867355156022223,1544867355186166002,1544867355186228003,1544867355202316945,1544867355202331245,54
122187,9,122201,GET,31,0,1,1,True,1544867347797933149,1544867347797938949,1544867347827182325,1544867347827191225,1544867347873740847,1544867347873800348,35
74065,33,74075,GET,61,0,1,1,True,1544867318548268652,1544867318548274152,1544867318576874927,1544867318576883627,1544867318592667269,1544867318592681669,37
58998,14,59038,GET,22,0,1,1,True,1544867309828328801,1544867309828334001,1544867309873970321,1544867309873981621,1544867309889574462,1544867309889589362,39
80720,28,80770,GET,81,0,1,1,True,1544867322687111736,1544867322687117036,1544867322733141357,1544867322733152857,1544867322748419497,1544867322748440897,52
43007,9,43003,GET,112,0,1,1,True,1544867300223985391,1544867300223987891,1544867300248895357,1544867300248903257,1544867300295391580,1544867300295413080,39
123310,55,123287,GET,56,0,1,1,True,1544867348499727388,1544867348499731288,1544867348515100028,1544867348515112928,1544867348592506431,1544867348592544931,23
103876,0,103896,GET,15,0,1,1,True,1544867336750294776,1544867336750302276,1544867336795758895,1544867336795770395,1544867336811501337,1544867336811518137,55
94166,33,94056,GET,52,0,1,1,True,1544867330561940929,1544867330561946329,1544867330592546310,1544867330592556210,1544867330686379256,1544867330686402556,47
41884,44,41918,GET,31,0,1,1,True,1544867299625425313,1544867299625430513,1544867299655018291,1544867299655026791,1544867299670720232,1544867299670738232,28
67211,39,67221,GET,49,0,1,1,True,1544867314484659360,1544867314484685360,1544867314530308580,1544867314530319980,1544867314576791902,1544867314576835602,48
107544,21,107583,GET,111,0,1,1,True,1544867338952855356,1544867338952860256,1544867338983206535,1544867338983213535,1544867338998919376,1544867338998935076,33
56371,6,56256,GET,46,0,1,1,True,1544867308234405803,1544867308234410803,1544867308264437982,1544867308264447482,1544867308373604470,1544867308373622470,44
109423,41,109453,GET,89,0,1,1,True,1544867340124814830,1544867340124820230,1544867340155063309,1544867340155095110,1544867340170926751,1544867340170943351,40
125198,44,125221,GET,64,0,1,1,True,1544867349547257833,1544867349547260233,1544867349577190711,1544867349577200611,1544867349592853752,1544867349592869952,45
