,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
35608,56,35627,GET,16,0,1,1,True,1544867308187706642,1544867308187714942,1544867308233324529,1544867308233341630,1544867308280098447,1544867308280132648,43
65415,50,65450,GET,106,0,1,1,True,1544867331891058540,1544867331891067340,1544867331936334118,1544867331936350819,1544867331952563241,1544867331952598542,42
3021,11,2984,GET,15,0,1,1,True,1544867282873870556,1544867282873884856,1544867282874143263,1544867282874183764,1544867282936861596,1544867282936896697,2
73571,5,73607,GET,32,0,1,1,True,1544867337874848441,1544867337874857641,1544867337920804337,1544867337920835538,1544867337936563648,1544867337936587848,47
97933,0,97950,GET,72,0,1,1,True,1544867357078478730,1544867357078486930,1544867357139636922,1544867357139653523,1544867357156616364,1544867357156649965,44
109511,13,109514,GET,88,0,1,1,True,1544867362016154283,1544867362016157684,1544867362016867702,1544867362016894703,1544867362030255451,1544867362030279751,18
25512,8,25556,GET,8,0,1,1,True,1544867300390568206,1544867300390573006,1544867300451607695,1544867300451628896,1544867300467448508,1544867300467480309,51
21715,3,21754,GET,28,0,1,1,True,1544867297374502367,1544867297374529168,1544867297420503565,1544867297420520465,1544867297436253875,1544867297436279576,42
33165,40,33084,GET,53,0,1,1,True,1544867306202661252,1544867306202670852,1544867306264646166,1544867306264664067,1544867306405052222,1544867306405084123,51
25934,12,25885,GET,92,0,1,1,True,1544867300640461713,1544867300640475414,1544867300686375509,1544867300686391709,1544867300748701532,1544867300748729433,43
62865,38,62879,GET,73,0,1,1,True,1544867329827637413,1544867329827645513,1544867329889241417,1544867329889263918,1544867329920609134,1544867329920659835,52
80241,30,80258,GET,11,0,1,1,True,1544867342905984235,1544867342905996535,1544867342936584932,1544867342936602732,1544867342967619740,1544867342967652441,43
78357,23,78246,GET,117,0,1,1,True,1544867341421407482,1544867341421421982,1544867341483616101,1544867341483636802,1544867341608117843,1544867341608155544,45
93989,25,94033,GET,65,0,1,1,True,1544867353890787837,1544867353890793037,1544867353920793818,1544867353920811918,1544867353936317622,1544867353936355123,43
763,56,767,GET,16,0,1,1,True,1544867281128234397,1544867281128242397,1544867281128410001,1544867281128453202,1544867281155174198,1544867281155213999,0
15683,1,15692,GET,9,0,1,1,True,1544867292577779458,1544867292577799858,1544867292608240851,1544867292608259351,1544867292655076470,1544867292655102671,33
107330,30,107329,GET,108,0,1,1,True,1544867361265945852,1544867361265949852,1544867361266619169,1544867361266648170,1544867361280511231,1544867361280536832,36
63831,27,63875,GET,16,0,1,1,True,1544867330672271005,1544867330672281006,1544867330717183275,1544867330717214176,1544867330733139590,1544867330733177791,54
75615,61,75652,GET,56,0,1,1,True,1544867339424731695,1544867339424751995,1544867339451974804,1544867339451990705,1544867339468248028,1544867339468272728,32
64177,13,64111,GET,77,0,1,1,True,1544867330827927658,1544867330827936859,1544867330873797553,1544867330873818353,1544867330967477892,1544867330967508193,45
88759,18,88759,GET,27,0,1,1,True,1544867349734684029,1544867349734692329,1544867349780257216,1544867349780279616,1544867349811427527,1544867349811459828,55
3697,45,3575,GET,27,0,1,1,True,1544867283250545265,1544867283250556566,1544867283280170337,1544867283280207538,1544867283437390131,1544867283437796042,34
85502,61,85539,GET,3,0,1,1,True,1544867347155850686,1544867347155862686,1544867347186509684,1544867347186525785,1544867347202333396,1544867347202357397,48
111430,40,111430,GET,85,0,1,1,True,1544867362661323280,1544867362661328881,1544867362661425483,1544867362661469784,1544867362671750252,1544867362671975458,7
34061,0,33948,GET,73,0,1,1,True,1544867306984393908,1544867306984404108,1544867307045613702,1544867307045897310,1544867307139355243,1544867307139392544,52
48235,48,48283,GET,113,0,1,1,True,1544867318516057281,1544867318516066482,1544867318547054088,1544867318547071089,1544867318576890165,1544867318576921766,42
42001,23,42043,GET,119,0,1,1,True,1544867313531383187,1544867313531393887,1544867313581983304,1544867313586895532,1544867313607635572,1544867313607673873,42
98206,22,98131,GET,3,0,1,1,True,1544867357219142692,1544867357219152492,1544867357233636169,1544867357233651770,1544867357327481413,1544867357327506513,27
33167,61,33095,GET,78,0,1,1,True,1544867306217894049,1544867306217898349,1544867306265145179,1544867306265163780,1544867306405340630,1544867306405407431,40
86672,52,86717,GET,14,0,1,1,True,1544867348046436174,1544867348046454174,1544867348077805990,1544867348077828891,1544867348092637877,1544867348092843882,35
58038,31,58015,GET,39,0,1,1,True,1544867325953017327,1544867325953026127,1544867325999358033,1544867325999541138,1544867326061779559,1544867326061817960,46
82011,27,82062,GET,94,0,1,1,True,1544867344312462155,1544867344312470955,1544867344358926165,1544867344358962466,1544867344375990509,1544867344376033210,40
91450,50,91410,GET,4,0,1,1,True,1544867351952792879,1544867351952812580,1544867352014887996,1544867352014904497,1544867352139691746,1544867352139718946,37
110622,36,110626,GET,86,0,1,1,True,1544867362393186299,1544867362393191000,1544867362393725414,1544867362393751914,1544867362404882304,1544867362404921305,24
72938,0,72963,GET,18,0,1,1,True,1544867337390702335,1544867337390711935,1544867337420843820,1544867337420859720,1544867337436487827,1544867337436512028,47
97574,53,97432,GET,96,0,1,1,True,1544867356672170051,1544867356672179752,1544867356702548642,1544867356702570243,1544867356842371183,1544867356842407484,44
53047,2,52907,GET,29,0,1,1,True,1544867322062462824,1544867322062553526,1544867322077438014,1544867322077456015,1544867322248675173,1544867322248705674,16
31250,39,31162,GET,102,0,1,1,True,1544867304687773905,1544867304687782505,1544867304717852988,1544867304717878989,1544867304827112633,1544867304827138434,37
45114,25,45169,GET,20,0,1,1,True,1544867315937734745,1544867315937744146,1544867315983194829,1544867315983217630,1544867315998888638,1544867315998921139,50
74250,59,74288,GET,96,0,1,1,True,1544867338374628153,1544867338374659854,1544867338420566349,1544867338420584050,1544867338436337860,1544867338436387761,50
96701,2,96755,GET,58,0,1,1,True,1544867356155674104,1544867356155693105,1544867356201867407,1544867356201883907,1544867356217493414,1544867356217581316,46
39273,24,39296,GET,14,0,1,1,True,1544867311328154517,1544867311328163517,1544867311373822306,1544867311373841006,1544867311404855514,1544867311404890215,47
108415,21,108426,GET,58,0,1,1,True,1544867361626270133,1544867361626274233,1544867361639606780,1544867361639620980,1544867361655419392,1544867361655445992,0
18559,24,18534,GET,80,0,1,1,True,1544867294767492879,1544867294767501979,1544867294810811207,1544867294810838908,1544867294873783247,1544867294873811148,52
2890,43,2927,GET,11,0,1,1,True,1544867282827905959,1544867282827917359,1544867282828736381,1544867282828770982,1544867282843112455,1544867282843213458,5
105765,1,105774,GET,110,0,1,1,True,1544867360734542417,1544867360734546417,1544867360735787449,1544867360735812850,1544867360749290001,1544867360749768513,26
69235,1,69258,GET,75,0,1,1,True,1544867334641018841,1544867334641023541,1544867334686555327,1544867334686571127,1544867334702117532,1544867334702140633,35
6071,42,6093,GET,49,0,1,1,True,1544867285189449657,1544867285189472458,1544867285217493688,1544867285217513788,1544867285233499504,1544867285233527605,38
3428,19,3467,GET,48,0,1,1,True,1544867283187192715,1544867283187204516,1544867283217832613,1544867283217860314,1544867283232791303,1544867283232816804,31
83147,14,83159,GET,23,0,1,1,True,1544867345157087846,1544867345157096746,1544867345187935849,1544867345187963950,1544867345218124135,1544867345218156136,24
86291,9,86262,GET,10,0,1,1,True,1544867347673231657,1544867347673240357,1544867347733072915,1544867347733094115,1544867347811157548,1544867347811205949,54
32350,22,32199,GET,96,0,1,1,True,1544867305437481027,1544867305437502428,1544867305483099115,1544867305483121215,1544867305686136202,1544867305686179403,49
8617,30,8663,GET,115,0,1,1,True,1544867287061948720,1544867287061970520,1544867287077820333,1544867287077844334,1544867287092390112,1544867287092421513,39
46679,24,46739,GET,18,0,1,1,True,1544867317328250853,1544867317328263553,1544867317373960243,1544867317374065546,1544867317389658452,1544867317389694652,50
98688,13,98708,GET,100,0,1,1,True,1544867357610471081,1544867357610475581,1544867357670842752,1544867357670864953,1544867357702046765,1544867357702083066,51
104062,23,104108,GET,47,0,1,1,True,1544867360156963579,1544867360156972179,1544867360171271052,1544867360171286552,1544867360186376445,1544867360186407446,22
72117,0,72165,GET,19,0,1,1,True,1544867336734099239,1544867336734108439,1544867336779878731,1544867336779902632,1544867336795697943,1544867336795731444,52
10249,63,10305,GET,70,0,1,0,False,1544867288281147469,1544867288281155469,1544867288326723556,1544867288326747057,1544867288342210059,1544867288342251460,45
58289,4,58335,GET,92,0,1,1,True,1544867326219873975,1544867326219883675,1544867326248775628,1544867326248793928,1544867326265099953,1544867326265124953,42
95253,12,95296,GET,42,0,1,1,True,1544867354874922759,1544867354874943760,1544867354905486655,1544867354905504855,1544867354921120762,1544867354921145863,37
46713,56,46695,GET,1,0,1,1,True,1544867317297621155,1544867317297647656,1544867317342267318,1544867317342290018,1544867317421125271,1544867317421156272,50
103628,30,103630,GET,24,0,1,1,True,1544867360000509906,1544867360000513606,1544867360014770977,1544867360014787478,1544867360030842396,1544867360030869496,36
96775,36,96810,GET,71,0,1,1,True,1544867356202962835,1544867356202971636,1544867356244856626,1544867356244872727,1544867356249039735,1544867356249074536,40
9788,37,9801,GET,108,0,1,1,True,1544867287859552890,1544867287859556990,1544867287888984757,1544867287889009157,1544867287905095676,1544867287905345983,49
91862,11,91888,GET,31,0,1,1,True,1544867352329637591,1544867352329645991,1544867352358536243,1544867352358551444,1544867352389599252,1544867352389624153,47
2286,15,2299,GET,51,0,1,1,True,1544867282280747410,1544867282280760110,1544867282295547295,1544867282295584696,1544867282342397116,1544867282342427816,9
13995,5,14051,GET,91,0,1,1,True,1544867291234028165,1544867291234040765,1544867291280043163,1544867291280059264,1544867291295572368,1544867291295613069,44
79885,0,79711,GET,57,0,1,1,True,1544867342453002441,1544867342453011141,1544867342498645629,1544867342498666230,1544867342717339623,1544867342717395825,48
99642,31,99668,GET,29,0,1,1,True,1544867358297126158,1544867358297137558,1544867358311824041,1544867358311848041,1544867358327466848,1544867358327501449,31
85997,48,85974,GET,63,0,1,1,True,1544867347469362749,1544867347469391450,1544867347530175932,1544867347530204533,1544867347592604458,1544867347592642659,52
30359,18,30410,GET,33,0,1,1,True,1544867304171653665,1544867304171663365,1544867304202143959,1544867304202161060,1544867304217391456,1544867304217426357,43
23510,23,23533,GET,77,0,1,1,True,1544867298780657984,1544867298780677284,1544867298811115477,1544867298811133777,1544867298826731683,1544867298826758784,46
71241,5,71297,GET,5,0,1,1,True,1544867336124410364,1544867336124425965,1544867336140148274,1544867336140168575,1544867336154957860,1544867336154994661,29
73775,27,73595,GET,113,0,1,1,True,1544867337859845950,1544867337859862950,1544867337905847348,1544867337905951450,1544867338092521808,1544867338092561409,44
72428,14,72433,GET,9,0,1,1,True,1544867336952863835,1544867336952873635,1544867336983366229,1544867336983382930,1544867337030287151,1544867337030319952,49
67499,57,67441,GET,54,0,1,1,True,1544867333468027300,1544867333468032400,1544867333514565211,1544867333514582412,1544867333608389454,1544867333608416255,45
112048,16,112047,GET,96,0,1,1,True,1544867362875655161,1544867362875704362,1544867362875766263,1544867362875794064,1544867362876797690,1544867362876825791,6
104576,47,104591,GET,13,0,1,1,True,1544867360313391852,1544867360313397752,1544867360342711615,1544867360342724616,1544867360358417524,1544867360358440825,48
59148,49,59165,GET,26,0,1,1,True,1544867326905328523,1544867326905340423,1544867326937358857,1544867326937427859,1544867326982757839,1544867326982794540,42
14537,4,14594,GET,2,0,1,1,True,1544867291642420200,1544867291642439301,1544867291717548756,1544867291717570957,1544867291732934957,1544867291732971558,52
85723,14,85749,GET,86,0,1,1,True,1544867347296557950,1544867347296568150,1544867347311477638,1544867347311495939,1544867347342827154,1544867347342860955,32
54069,38,54115,GET,71,0,1,1,True,1544867322909106269,1544867322909117169,1544867322967430188,1544867322967461789,1544867322982643984,1544867322982686885,54
2951,19,2912,GET,27,0,1,1,True,1544867282811670236,1544867282811682737,1544867282826981535,1544867282827014836,1544867282889111253,1544867282889143454,1
62236,22,62279,GET,29,0,1,1,True,1544867329296322179,1544867329296332879,1544867329343212300,1544867329343239001,1544867329358967910,1544867329359012411,40
94453,59,94466,GET,75,0,1,1,True,1544867354202882862,1544867354202903863,1544867354248891960,1544867354248916461,1544867354295508074,1544867354295549775,54
49514,44,49559,GET,115,0,1,1,True,1544867319516358928,1544867319516362728,1544867319545635690,1544867319545650390,1544867319561209196,1544867319561245097,39
899,54,925,GET,16,0,1,1,True,1544867281265616274,1544867281265624074,1544867281266020985,1544867281266065386,1544867281279741442,1544867281279779043,7
2669,3,2694,GET,74,0,1,1,True,1544867282624509862,1544867282624530563,1544867282624757569,1544867282624850671,1544867282655477769,1544867282655507069,6
40062,13,40098,GET,50,0,1,1,True,1544867311986167251,1544867311986176451,1544867312014489788,1544867312014518589,1544867312030242798,1544867312030268199,41
2335,3,2376,GET,24,0,1,1,True,1544867282358864744,1544867282358884345,1544867282373745432,1544867282373786233,1544867282389242135,1544867282389270336,11
109973,6,109998,GET,84,0,1,1,True,1544867362176182550,1544867362176186350,1544867362177028672,1544867362177056573,1544867362186367915,1544867362186399616,3
45757,17,45742,GET,110,0,1,1,True,1544867316406539552,1544867316406684756,1544867316436270027,1544867316436288927,1544867316482702436,1544867316482739937,48
87739,20,87790,GET,7,0,1,1,True,1544867348876003572,1544867348876030373,1544867348890085539,1544867348890101539,1544867348905404938,1544867348905439239,27
66929,31,66960,GET,79,0,1,1,True,1544867333061854824,1544867333061864024,1544867333123587831,1544867333123608032,1544867333139551547,1544867333139574948,53
33709,34,33737,GET,107,0,1,1,True,1544867306811965718,1544867306811970118,1544867306842639317,1544867306842656817,1544867306873819529,1544867306873845529,42
106503,23,106564,GET,80,0,1,1,True,1544867361000844250,1544867361000847850,1544867361001742973,1544867361001766874,1544867361014183997,1544867361014218398,16
44001,23,44060,GET,51,0,1,1,True,1544867315048473490,1544867315048483190,1544867315077087935,1544867315077104136,1544867315092210729,1544867315092244630,38
36237,6,36269,GET,48,0,1,1,True,1544867308734300075,1544867308734309875,1544867308764102951,1544867308764123651,1544867308780213070,1544867308780238671,43
60698,48,60737,GET,100,0,1,1,True,1544867327906268185,1544867327906272285,1544867327936325168,1544867327936340568,1544867327951811771,1544867327951836572,36
99347,34,99365,GET,72,0,1,1,True,1544867358078670870,1544867358078707271,1544867358124022551,1544867358124047052,1544867358140561882,1544867358140595983,52
50981,9,50953,GET,70,0,1,1,True,1544867320672310027,1544867320672321727,1544867320701966299,1544867320701985200,1544867320795843744,1544867320795873044,51
102610,57,102445,GET,75,0,1,1,True,1544867359594219328,1544867359594228528,1544867359609085015,1544867359609103916,1544867359686762637,1544867359686784838,19
50262,30,50175,GET,95,0,1,1,True,1544867320062377545,1544867320062396846,1544867320108370143,1544867320108385543,1544867320264301703,1544867320264345804,36
73534,2,73569,GET,108,0,1,1,True,1544867337844545052,1544867337844549452,1544867337889468921,1544867337889490722,1544867337905795746,1544867337905914150,50
4975,38,4849,GET,2,0,1,1,True,1544867284234222182,1544867284234231982,1544867284295722783,1544867284295767584,1544867284451683845,1544867284451709045,40
13977,28,14024,GET,93,0,1,1,True,1544867291203322566,1544867291203326666,1544867291264259452,1544867291264280653,1544867291279800057,1544867291279828458,54
6145,38,6190,GET,99,0,1,1,True,1544867285244474090,1544867285244484290,1544867285264699617,1544867285264724618,1544867285281424552,1544867285281460453,35
12,3,0,GET,3,0,1,1,True,1544867280595286518,1544867280596903060,1544867280597167267,1544867280598200894,1544867280611971652,1544867280620127565,1
64193,56,64109,GET,48,0,1,1,True,1544867330827907458,1544867330827911458,1544867330873769652,1544867330873788252,1544867330968330214,1544867330968360915,47
87416,34,87457,GET,100,0,1,1,True,1544867348563269330,1544867348563277830,1544867348592743897,1544867348592759598,1544867348608385505,1544867348608410305,35
39045,40,39096,GET,34,0,1,1,True,1544867311202191737,1544867311202203437,1544867311233722258,1544867311233744358,1544867311248859252,1544867311248889553,29
56623,3,56670,GET,41,0,1,1,True,1544867324827885431,1544867324827894731,1544867324873834227,1544867324873854928,1544867324889391632,1544867324889427333,54
22188,30,22239,GET,56,0,1,1,True,1544867297718202517,1544867297718226018,1544867297764358719,1544867297764375519,1544867297779942925,1544867297779982026,43
8821,43,8694,GET,24,0,1,1,True,1544867287077482424,1544867287077491424,1544867287092710421,1544867287092726921,1544867287249271398,1544867287249301999,28
52547,6,52571,GET,98,0,1,1,True,1544867321875064345,1544867321875083945,1544867321920869537,1544867321920897938,1544867321952223354,1544867321952248254,40
80357,9,80392,GET,78,0,1,1,True,1544867342984813388,1544867342984817288,1544867343030078266,1544867343030099967,1544867343045490567,1544867343045529268,53
108436,16,108388,GET,103,0,1,1,True,1544867361625597015,1544867361625608416,1544867361625685418,1544867361625714518,1544867361659018185,1544867361659055786,3
70494,53,70445,GET,18,0,1,1,True,1544867335380282089,1544867335380290990,1544867335452156861,1544867335452181762,1544867335546032005,1544867335546101507,51
62621,54,62671,GET,71,0,1,1,True,1544867329624891934,1544867329624904934,1544867329655192323,1544867329655224324,1544867329670752428,1544867329670781029,41
18389,11,18415,GET,2,0,1,1,True,1544867294674605660,1544867294674626461,1544867294736485172,1544867294736503172,1544867294765190319,1544867294765226620,43
71690,22,71743,GET,105,0,1,1,True,1544867336391586921,1544867336391611622,1544867336437042204,1544867336437104806,1544867336451901991,1544867336451938792,39
55491,41,55490,GET,36,0,1,1,True,1544867323937772954,1544867323937792754,1544867323983120735,1544867323983136135,1544867324029982855,1544867324030013056,46
107805,5,107731,GET,104,0,1,1,True,1544867361393675677,1544867361393679477,1544867361405449384,1544867361405480184,1544867361452134299,1544867361452163700,2
18843,57,18870,GET,98,0,1,1,True,1544867295015234331,1544867295015243231,1544867295046261639,1544867295046298739,1544867295061267829,1544867295061292730,28
7702,39,7564,GET,36,0,1,0,False,1544867286281282590,1544867286281300891,1544867286326718773,1544867286326740974,1544867286436159823,1544867286436183524,46
72567,35,72614,GET,42,0,1,1,True,1544867337093556298,1544867337093564898,1544867337139479194,1544867337139503594,1544867337155164802,1544867337155190803,48
81824,24,81868,GET,53,0,1,1,True,1544867344140548079,1544867344140557179,1544867344202127082,1544867344202147283,1544867344217573284,1544867344217605485,51
32782,40,32814,GET,38,0,1,1,True,1544867305937158638,1544867305937168639,1544867305967705534,1544867305967722834,1544867306014788460,1544867306014813161,36
84305,10,84344,GET,46,0,1,1,True,1544867346203102280,1544867346203166482,1544867346248904273,1544867346248925373,1544867346264428277,1544867346264461778,53
13255,32,13290,GET,1,0,1,1,True,1544867290577424867,1544867290577438267,1544867290640504209,1544867290640523410,1544867290670925301,1544867290670953402,47
37095,27,37155,GET,2,0,1,0,False,1544867309390845471,1544867309390871871,1544867309451851059,1544867309451870960,1544867309482922968,1544867309482968169,54
91474,56,91511,GET,15,0,1,1,True,1544867352093809251,1544867352093828751,1544867352139680145,1544867352139703746,1544867352155126247,1544867352155154848,37
71422,31,71471,GET,49,0,1,1,True,1544867336218688719,1544867336218698019,1544867336264419210,1544867336264436310,1544867336280192221,1544867336280219521,48
66991,10,67026,GET,6,0,1,1,True,1544867333125146972,1544867333125191673,1544867333170802061,1544867333170824161,1544867333186556671,1544867333186582872,52
45940,34,45998,GET,63,0,1,1,True,1544867316610145354,1544867316610156054,1544867316639746825,1544867316639764125,1544867316654808217,1544867316654854818,38
28936,34,28989,GET,103,0,1,1,True,1544867303062048271,1544867303062059172,1544867303155298100,1544867303155322900,1544867303170797303,1544867303170827504,44
39348,18,39320,GET,57,0,1,1,True,1544867311343727622,1544867311343738422,1544867311389504814,1544867311389523315,1544867311452093244,1544867311452135245,47
4922,33,4830,GET,108,0,1,1,True,1544867284219047487,1544867284219060287,1544867284279715066,1544867284279745567,1544867284420405530,1544867284420440031,53
33332,50,33386,GET,34,0,1,1,True,1544867306484755198,1544867306484759298,1544867306545763986,1544867306545785287,1544867306561573898,1544867306561608099,50
52088,54,52100,GET,43,0,1,1,True,1544867321578104112,1544867321578113312,1544867321608873013,1544867321608933415,1544867321639915222,1544867321639953023,26
88332,9,88387,GET,105,0,1,1,True,1544867349390923479,1544867349390932379,1544867349452063571,1544867349452080471,1544867349467644076,1544867349467670677,48
1656,15,1682,GET,29,0,1,1,True,1544867281828242226,1544867281828249526,1544867281842280992,1544867281842471597,1544867281857761395,1544867281857795196,15
58028,32,58019,GET,22,0,1,1,True,1544867325953279534,1544867325953289634,1544867326014162919,1544867326014225020,1544867326061232844,1544867326061274646,54
24644,27,24699,GET,14,0,1,1,True,1544867299594536677,1544867299594548078,1544867299655087754,1544867299655109455,1544867299670510956,1544867299670542356,46
58602,28,58629,GET,9,0,1,1,True,1544867326453049547,1544867326453058247,1544867326483369636,1544867326483385636,1544867326514594549,1544867326514622950,46
52802,25,52646,GET,64,0,1,1,True,1544867321952891871,1544867321952900571,1544867321982708047,1544867321982747948,1544867322061837108,1544867322061872909,55
54050,34,54103,GET,73,0,1,1,True,1544867322906696606,1544867322906706007,1544867322951696878,1544867322951714779,1544867322967358686,1544867322967396087,49
57803,60,57838,GET,87,0,1,1,True,1544867325843913486,1544867325843917786,1544867325873750863,1544867325873767063,1544867325889351369,1544867325889462672,49
64015,0,64021,GET,111,0,1,1,True,1544867330765827241,1544867330765840642,1544867330795747020,1544867330795768621,1544867330842439636,1544867330842475137,47
17121,52,17138,GET,26,0,1,1,True,1544867293672625968,1544867293672631068,1544867293702439745,1544867293702461845,1544867293748511244,1544867293748548445,32
68056,41,68090,GET,57,0,1,1,True,1544867333875025397,1544867333875029997,1544867333904780072,1544867333904800972,1544867333920853190,1544867333920877091,52
48784,7,48818,GET,48,0,1,1,True,1544867318937794463,1544867318937803263,1544867318983214645,1544867318983232846,1544867319014712866,1544867319014744066,41
52826,23,52850,GET,87,0,1,1,True,1544867322036332144,1544867322036356044,1544867322061327095,1544867322061342995,1544867322077211708,1544867322077236709,42
100197,13,100214,GET,12,0,1,1,True,1544867358552333102,1544867358552342202,1544867358564064808,1544867358564090108,1544867358592725954,1544867358592751555,57
5196,23,5180,GET,26,0,1,1,True,1544867284517726365,1544867284517736065,1544867284545683693,1544867284545709793,1544867284607990915,1544867284608025716,39
25943,24,25879,GET,47,0,1,1,True,1544867300640342910,1544867300640347610,1544867300686283706,1544867300686304207,1544867300749003740,1544867300749030840,49
36878,25,36918,GET,116,0,1,1,True,1544867309205847553,1544867309205858154,1544867309264405178,1544867309264424679,1544867309279869381,1544867309279905582,52
70938,24,70997,GET,56,0,1,1,True,1544867335874826266,1544867335874850467,1544867335936550273,1544867335936586374,1544867335951924573,1544867335951958974,49
105470,18,105458,GET,115,0,1,1,True,1544867360625474477,1544867360625483277,1544867360626334099,1544867360626360000,1544867360655471458,1544867360655495959,24
99606,48,99626,GET,12,0,1,1,True,1544867358265018522,1544867358265038822,1544867358296062830,1544867358296076331,1544867358311794540,1544867358311831641,38
23052,10,23082,GET,29,0,1,1,True,1544867298500287183,1544867298500297683,1544867298561569479,1544867298561592679,1544867298576618070,1544867298576641171,48
66997,54,67013,GET,21,0,1,1,True,1544867333109079154,1544867333109109754,1544867333155387659,1544867333155412860,1544867333190630877,1544867333190673278,39
66650,46,66646,GET,80,0,1,1,True,1544867332781441823,1544867332781451623,1544867332811279400,1544867332811299000,1544867332873873829,1544867332873911130,49
108158,19,108144,GET,62,0,1,1,True,1544867361531739872,1544867361531743972,1544867361545763337,1544867361545779637,1544867361562555274,1544867361562588875,3
97692,54,97741,GET,85,0,1,1,True,1544867356859886139,1544867356859894939,1544867356905151517,1544867356905167118,1544867356920914428,1544867356920940328,49
106375,62,106396,GET,57,0,1,1,True,1544867360938966239,1544867360938970939,1544867360952476591,1544867360952491491,1544867360967628885,1544867360967655686,0
1186,45,1137,GET,15,0,1,1,True,1544867281452994254,1544867281453003254,1544867281453304762,1544867281453350963,1544867281514122546,1544867281514153447,12
61361,36,61411,GET,89,0,1,1,True,1544867328531966877,1544867328531976277,1544867328592730659,1544867328592756460,1544867328608280764,1544867328608325765,55
89617,11,89551,GET,36,0,1,1,True,1544867350296981569,1544867350297043671,1544867350358182562,1544867350358202563,1544867350467575911,1544867350467603111,52
32537,45,32491,GET,58,0,1,1,True,1544867305687897848,1544867305687906748,1544867305733818444,1544867305733839344,1544867305826819965,1544867305826846766,39
104116,28,104026,GET,52,0,1,1,True,1544867360125512260,1544867360125517260,1544867360140262344,1544867360140280345,1544867360202017152,1544867360202050653,12
43194,14,43035,GET,113,0,1,1,True,1544867314359231343,1544867314359240543,1544867314420525039,1544867314420549940,1544867314546140310,1544867314546169411,53
71239,63,71271,GET,87,0,1,1,True,1544867336094169777,1544867336094179177,1544867336139429556,1544867336139449656,1544867336154929759,1544867336154967960,55
107184,11,107143,GET,93,0,1,1,True,1544867361203775333,1544867361203779133,1544867361213707692,1544867361213746693,1544867361233741813,1544867361233765714,38
35829,6,35860,GET,28,0,1,1,True,1544867308374543807,1544867308374561707,1544867308436340416,1544867308436357016,1544867308453849372,1544867308453889373,45
30521,62,30581,GET,27,0,1,1,True,1544867304280547401,1544867304280562601,1544867304299087984,1544867304299111084,1544867304326511698,1544867304326731003,47
103156,55,103137,GET,108,0,1,1,True,1544867359828795735,1544867359828799735,1544867359843893028,1544867359843908629,1544867359874722831,1544867359874748432,36
40492,50,40536,GET,113,0,1,1,True,1544867312327510539,1544867312327602041,1544867312360597401,1544867312360618601,1544867312374000750,1544867312374025150,50
