,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
236214,4,236214,GET,7,0,1,1,True,1544878083453037240,1544878083453040040,1544878083466559930,1544878083466570930,1544878083467589937,1544878083467609137,31
243368,1,243366,GET,39,0,1,1,True,1544878085930993248,1544878085930995748,1544878085931095549,1544878085931108949,1544878085932159356,1544878085932177756,13
131726,2,131727,GET,38,0,1,1,True,1544878048592368228,1544878048592370728,1544878048595363248,1544878048595373749,1544878048606024020,1544878048606042320,20
38518,5,38517,GET,20,0,1,1,True,1544878017420876426,1544878017420878926,1544878017435776227,1544878017435787427,1544878017436729233,1544878017436747634,39
129553,1,129554,GET,35,0,1,1,True,1544878047883965358,1544878047883967858,1544878047885385568,1544878047885396368,1544878047886512975,1544878047886531175,22
13809,1,13802,GET,19,0,1,1,True,1544878009078875232,1544878009078877732,1544878009093204629,1544878009093214529,1544878009094660439,1544878009094680139,31
207151,7,207152,GET,36,0,1,1,True,1544878073734181179,1544878073734184579,1544878073739369114,1544878073739378214,1544878073746807464,1544878073746820864,32
28069,5,28072,GET,40,0,1,1,True,1544878013918578300,1544878013918580600,1544878013923511334,1544878013923522534,1544878013933344200,1544878013933362601,32
172519,1,172522,GET,33,0,1,1,True,1544878062255500037,1544878062255502837,1544878062270064335,1544878062270074635,1544878062271880447,1544878062271898447,36
226550,4,226549,GET,27,0,1,1,True,1544878080237980104,1544878080237988304,1544878080247926770,1544878080247936870,1544878080248861676,1544878080248875476,31
19865,2,19865,GET,11,0,1,1,True,1544878011141497989,1544878011141500489,1544878011153936173,1544878011153947573,1544878011154959680,1544878011154978380,34
185976,6,185972,GET,42,0,1,1,True,1544878066724675686,1544878066724680886,1544878066740285091,1544878066740294391,1544878066741795001,1544878066741811001,36
11525,1,11526,GET,22,0,1,1,True,1544878008312207004,1544878008312209704,1544878008325475194,1544878008325486295,1544878008326504801,1544878008326522902,33
55787,2,55784,GET,19,0,1,1,True,1544878023253353745,1544878023253361945,1544878023264468220,1544878023264479520,1544878023265447027,1544878023265467427,31
72766,0,72769,GET,46,0,1,1,True,1544878028921366776,1544878028921369176,1544878028934020362,1544878028934034962,1544878028935533872,1544878028935555172,34
114822,4,114826,GET,23,0,1,1,True,1544878042912460551,1544878042912463051,1544878042922000015,1544878042922009415,1544878042922834421,1544878042922852421,28
219230,2,219231,GET,28,0,1,1,True,1544878077816158243,1544878077816160843,1544878077825219904,1544878077825229104,1544878077826259811,1544878077826285711,21
223385,1,223379,GET,36,0,1,1,True,1544878079173657503,1544878079173662403,1544878079185807184,1544878079185815584,1544878079187983099,1544878079188002399,24
145715,2,145716,GET,2,0,1,1,True,1544878053296755182,1544878053296757682,1544878053310362373,1544878053310371173,1544878053311277379,1544878053311295180,33
48503,0,48505,GET,5,0,1,1,True,1544878020794140849,1544878020794148849,1544878020797757073,1544878020797772573,1544878020800094589,1544878020800113389,31
242624,7,242625,GET,32,0,1,1,True,1544878085638194098,1544878085638197098,1544878085638677301,1544878085638685601,1544878085639241905,1544878085639260105,0
103203,5,103203,GET,15,0,1,1,True,1544878039055005317,1544878039055009717,1544878039063211472,1544878039063221672,1544878039064634782,1544878039064647582,30
9042,2,9043,GET,29,0,1,1,True,1544878007468070047,1544878007468076147,1544878007482278144,1544878007482289144,1544878007483312551,1544878007483332651,31
233017,0,233016,GET,12,0,1,1,True,1544878082388687145,1544878082388689745,1544878082392763573,1544878082392775873,1544878082403086041,1544878082403103542,32
189714,5,189719,GET,18,0,1,1,True,1544878067950919097,1544878067950921397,1544878067956737036,1544878067956746436,1544878067965487894,1544878067965508394,33
59517,7,59518,GET,10,0,1,1,True,1544878024502425720,1544878024502428120,1544878024514265000,1544878024514276100,1544878024514978905,1544878024515006105,30
238036,3,238041,GET,24,0,1,1,True,1544878084063708609,1544878084063711109,1544878084075924391,1544878084075934191,1544878084076892097,1544878084076911897,30
123783,3,123782,GET,26,0,1,1,True,1544878045923848853,1544878045923851753,1544878045937582346,1544878045937592346,1544878045938313051,1544878045938468552,25
152560,6,152559,GET,24,0,1,1,True,1544878055599952863,1544878055599955263,1544878055616358873,1544878055616396373,1544878055617522681,1544878055617539781,33
44724,2,44723,GET,20,0,1,1,True,1544878019515810365,1544878019515813265,1544878019527067741,1544878019527079141,1544878019528544451,1544878019528561251,23
203267,5,203264,GET,4,0,1,1,True,1544878072435210097,1544878072435212497,1544878072440044129,1544878072440053629,1544878072449987595,1544878072450052096,33
71552,5,71551,GET,7,0,1,1,True,1544878028514036916,1544878028514039517,1544878028527600408,1544878028527610308,1544878028528754616,1544878028528772516,36
43978,3,43979,GET,29,0,1,1,True,1544878019264798859,1544878019264803159,1544878019278091649,1544878019278102750,1544878019279075256,1544878019279118056,32
56116,7,56117,GET,44,0,1,1,True,1544878023362611286,1544878023362617286,1544878023374594067,1544878023374635368,1544878023375635274,1544878023375653475,30
222529,5,222526,GET,37,0,1,1,True,1544878078923054931,1544878078923057231,1544878078926559354,1544878078926628055,1544878078927709362,1544878078927727062,22
196608,2,196599,GET,46,0,1,1,True,1544878070237209297,1544878070237217197,1544878070250777888,1544878070250786988,1544878070253079303,1544878070253093603,35
177798,5,177803,GET,15,0,1,1,True,1544878063983028519,1544878063983033719,1544878063996971112,1544878063996980812,1544878063998276421,1544878063998294021,34
20946,0,20946,GET,20,0,1,1,True,1544878011512373115,1544878011512375315,1544878011516067140,1544878011516078640,1544878011526917914,1544878011526937114,35
90338,3,90337,GET,16,0,1,1,True,1544878034812856151,1544878034812862351,1544878034828380056,1544878034828390556,1544878034829472463,1544878034829490763,34
98104,7,98106,GET,14,0,1,0,False,1544878037374279064,1544878037374287064,1544878037387008050,1544878037387019150,1544878037387794355,1544878037387809355,37
231425,2,231429,GET,46,0,1,1,True,1544878081857172502,1544878081857175002,1544878081861679032,1544878081861687932,1544878081871828300,1544878081871845500,37
143007,2,143009,GET,27,0,1,1,True,1544878052396746430,1544878052396748930,1544878052407799004,1544878052407810104,1544878052408639010,1544878052408656410,34
31924,4,31922,GET,34,0,1,1,True,1544878015206192363,1544878015206194863,1544878015219717655,1544878015219728755,1544878015220802462,1544878015220820862,34
112707,7,112704,GET,13,0,1,1,True,1544878042204315174,1544878042204317874,1544878042216372155,1544878042216382055,1544878042218517070,1544878042218535870,28
14345,6,14342,GET,2,0,1,1,True,1544878009265157301,1544878009265159701,1544878009278326691,1544878009278337691,1544878009279433199,1544878009279500899,37
202937,7,202938,GET,6,0,1,1,True,1544878072334769125,1544878072334777125,1544878072340397263,1544878072340405963,1544878072341209868,1544878072341227268,38
219113,5,219113,GET,44,0,1,1,True,1544878077765053902,1544878077765061802,1544878077774596566,1544878077774606266,1544878077775817074,1544878077775834474,27
224990,2,224991,GET,29,0,1,1,True,1544878079721899061,1544878079721907061,1544878079724342277,1544878079724351677,1544878079731333524,1544878079731351424,17
99069,1,99071,GET,11,0,1,1,True,1544878037688016383,1544878037688018683,1544878037702501981,1544878037702511781,1544878037703525588,1544878037703543588,33
151797,1,151793,GET,36,0,1,1,True,1544878055328492639,1544878055328499239,1544878055341599927,1544878055341607827,1544878055342639434,1544878055342657434,37
174766,1,174767,GET,17,0,1,1,True,1544878062984719027,1544878062984721527,1544878062997269211,1544878062997417012,1544878062999424925,1544878062999443525,36
163783,7,163783,GET,46,0,1,1,True,1544878059327904197,1544878059327956197,1544878059341546788,1544878059341560289,1544878059342289293,1544878059342306294,38
208320,0,208327,GET,36,0,1,1,True,1544878074127590408,1544878074127598909,1544878074137986378,1544878074138006178,1544878074138789783,1544878074138807283,18
116956,6,116954,GET,47,0,1,1,True,1544878043622971742,1544878043622974142,1544878043628105877,1544878043628114677,1544878043637356239,1544878043637392340,30
37679,7,37684,GET,2,0,1,1,True,1544878017139141710,1544878017139144210,1544878017153698409,1544878017153709709,1544878017154776917,1544878017154794917,33
227578,5,227575,GET,0,0,1,1,True,1544878080578785377,1544878080578790977,1544878080594571782,1544878080594580882,1544878080595554689,1544878080595572289,36
83770,3,83773,GET,0,0,1,1,True,1544878032623305640,1544878032623307940,1544878032637120333,1544878032637129633,1544878032638412542,1544878032638430042,36
158275,5,158276,GET,16,0,1,1,True,1544878057489093352,1544878057489100452,1544878057504091853,1544878057504101153,1544878057504846258,1544878057504867658,27
71755,5,71749,GET,18,0,1,1,True,1544878028579938263,1544878028579940463,1544878028592527048,1544878028592537148,1544878028597133479,1544878028597157080,39
237947,7,237951,GET,24,0,1,1,True,1544878084031137692,1544878084031140192,1544878084046367694,1544878084046379594,1544878084047048998,1544878084047066398,32
132575,3,132575,GET,43,0,1,1,True,1544878048893142854,1544878048893146354,1544878048903039020,1544878048903050520,1544878048909250862,1544878048909268262,27
139266,4,139263,GET,41,0,1,1,True,1544878051143011896,1544878051143014396,1544878051154173071,1544878051154182671,1544878051155469580,1544878051155489180,38
30412,6,30413,GET,29,0,1,1,True,1544878014719351650,1544878014719361650,1544878014734199251,1544878014734210051,1544878014735267058,1544878014735286158,33
226621,5,226622,GET,7,0,1,1,True,1544878080263552174,1544878080263554874,1544878080268186805,1544878080268222305,1544878080278113671,1544878080278131572,31
210489,3,210491,GET,20,0,1,1,True,1544878074857325184,1544878074857328184,1544878074861045309,1544878074861054609,1544878074862121816,1544878074862139116,20
182118,2,182117,GET,32,0,1,0,False,1544878065420477050,1544878065420479350,1544878065434286943,1544878065434295943,1544878065435353050,1544878065435369550,33
103652,0,103651,GET,45,0,1,1,True,1544878039204057123,1544878039204063923,1544878039216440607,1544878039216459307,1544878039217315213,1544878039217332713,32
65304,7,65305,GET,17,0,1,0,False,1544878026437554443,1544878026437560143,1544878026451252236,1544878026451263536,1544878026452038741,1544878026452054342,30
103338,7,103334,GET,39,0,1,1,True,1544878039095195488,1544878039095199788,1544878039110343490,1544878039110353491,1544878039111419598,1544878039111437498,35
207941,3,207941,GET,21,0,1,1,True,1544878074000201057,1544878074000203457,1544878074006028196,1544878074006038096,1544878074012405539,1544878074012422739,22
32270,1,32268,GET,35,0,1,1,True,1544878015326113278,1544878015326115978,1544878015340976880,1544878015340989080,1544878015341944286,1544878015342034687,39
239881,2,239881,GET,45,0,1,1,True,1544878084686913461,1544878084686915861,1544878084689366978,1544878084689376178,1544878084690858187,1544878084690877588,20
223844,4,223850,GET,31,0,1,1,True,1544878079330249848,1544878079330252548,1544878079342010026,1544878079342019026,1544878079343382035,1544878079343399236,18
78146,5,78144,GET,22,0,1,1,True,1544878030731759137,1544878030731764537,1544878030735423262,1544878030735430662,1544878030746366636,1544878030746387436,31
242204,6,242206,GET,40,0,1,1,True,1544878085485210379,1544878085485212779,1544878085491808823,1544878085491818723,1544878085492824129,1544878085492892230,12
149127,0,149127,GET,10,0,1,1,True,1544878054424473263,1544878054424477863,1544878054441491377,1544878054441501277,1544878054442448684,1544878054442466084,37
34236,3,34239,GET,2,0,1,1,True,1544878015996479739,1544878015996485539,1544878016001575674,1544878016001584974,1544878016002438580,1544878016002456680,33
242957,2,242964,GET,41,0,1,1,True,1544878085788585699,1544878085788587999,1544878085788836401,1544878085788855201,1544878085789594706,1544878085789612006,7
7546,6,7540,GET,12,0,1,1,True,1544878006954386443,1544878006954393243,1544878006968520439,1544878006968533340,1544878006979978518,1544878006979995118,31
180199,0,180199,GET,46,0,1,1,True,1544878064780621463,1544878064780629963,1544878064793784052,1544878064793792652,1544878064794968360,1544878064794985760,34
150803,0,150808,GET,44,0,1,1,True,1544878054997656216,1544878054997658716,1544878055002096845,1544878055002112945,1544878055012191513,1544878055012209413,32
169328,1,169326,GET,14,0,1,1,True,1544878061195403027,1544878061195408327,1544878061204421688,1544878061204430288,1544878061205322094,1544878061205345594,32
168104,7,168102,GET,14,0,1,1,True,1544878060780092441,1544878060780100341,1544878060793532431,1544878060793540331,1544878060794839840,1544878060794858240,38
110547,5,110546,GET,17,0,1,1,True,1544878041485329222,1544878041485331722,1544878041500098322,1544878041500110722,1544878041501251130,1544878041501269330,33
5796,5,5798,GET,16,0,1,1,True,1544878006376157798,1544878006376160298,1544878006387998078,1544878006388012379,1544878006388736284,1544878006388755384,20
60164,5,60163,GET,45,0,1,1,True,1544878024726715541,1544878024726718141,1544878024732272679,1544878024732286779,1544878024733664288,1544878024733683188,30
242894,2,242891,GET,35,0,1,1,True,1544878085752899962,1544878085752902162,1544878085753007162,1544878085753025863,1544878085754833775,1544878085754850775,12
211155,1,211158,GET,36,0,1,1,True,1544878075081497082,1544878075081505182,1544878075084027699,1544878075084037099,1544878075090579943,1544878075090598143,20
62394,3,62394,GET,41,0,1,1,True,1544878025468090570,1544878025468093470,1544878025482527967,1544878025482537368,1544878025483357673,1544878025483374273,30
111467,3,111468,GET,26,0,1,1,True,1544878041795813918,1544878041795819218,1544878041809316109,1544878041809326209,1544878041810440416,1544878041810458416,38
95019,7,95019,GET,36,0,1,1,True,1544878036346672320,1544878036346676920,1544878036362883429,1544878036362918629,1544878036365045344,1544878036365067944,37
56967,7,56965,GET,20,0,1,1,True,1544878023655798876,1544878023655827476,1544878023658741796,1544878023658752296,1544878023668199260,1544878023668222160,21
42144,1,42144,GET,33,0,1,1,True,1544878018641703225,1544878018641711525,1544878018654939415,1544878018654950915,1544878018655862321,1544878018655881521,20
54511,2,54511,GET,3,0,1,1,True,1544878022828078858,1544878022828086958,1544878022840961546,1544878022840973146,1544878022842006553,1544878022842028153,33
50914,2,50910,GET,32,0,1,1,True,1544878021610176190,1544878021610181890,1544878021621379466,1544878021621408766,1544878021622598675,1544878021622618875,23
136596,7,136595,GET,7,0,1,1,True,1544878050219596582,1544878050219598882,1544878050233189274,1544878050233198374,1544878050234738284,1544878050234759284,36
165912,6,165912,GET,6,0,1,1,True,1544878060047427826,1544878060047430426,1544878060058167598,1544878060058178398,1544878060060408413,1544878060060472213,33
54873,5,54875,GET,20,0,1,1,True,1544878022951725498,1544878022951727998,1544878022965047788,1544878022965059988,1544878022966259396,1544878022966279296,31
200010,5,200012,GET,42,0,1,1,True,1544878071373329596,1544878071373332096,1544878071378903333,1544878071378913333,1544878071387426490,1544878071387444891,34
128285,1,128287,GET,30,0,1,1,True,1544878047440683372,1544878047440691172,1544878047452030249,1544878047452044049,1544878047453045856,1544878047453066556,19
186147,5,186143,GET,36,0,1,1,True,1544878066762326138,1544878066762328438,1544878066766966069,1544878066766976269,1544878066768065077,1544878066768082077,39
67074,7,67072,GET,38,0,1,1,True,1544878027017023672,1544878027017026072,1544878027030270762,1544878027030281962,1544878027031733771,1544878027031754972,32
126603,7,126602,GET,37,0,1,1,True,1544878046891451873,1544878046891456173,1544878046893562187,1544878046893571687,1544878046902799549,1544878046902818949,21
227873,1,227872,GET,27,0,1,1,True,1544878080676504129,1544878080676508529,1544878080690461722,1544878080690469922,1544878080691913931,1544878080691930732,37
129740,0,129739,GET,9,0,1,1,True,1544878047923321523,1544878047923329823,1544878047935182703,1544878047935195703,1544878047937331818,1544878047937352618,20
114532,5,114535,GET,3,0,1,1,True,1544878042813020480,1544878042813022880,1544878042826715172,1544878042826724572,1544878042827351377,1544878042827368777,32
207935,2,207936,GET,41,0,1,1,True,1544878073999639754,1544878073999647254,1544878074003316878,1544878074003326278,1544878074006019596,1544878074006039696,18
18373,5,18374,GET,41,0,1,1,True,1544878010637519555,1544878010637521855,1544878010641063079,1544878010641076679,1544878010652114354,1544878010652135154,32
171979,6,171976,GET,22,0,1,1,True,1544878062048528849,1544878062048531249,1544878062061641037,1544878062061650637,1544878062063083847,1544878062063098247,25
3538,6,3538,GET,9,0,1,1,True,1544878005596930680,1544878005596934580,1544878005606183443,1544878005606202043,1544878005607164450,1544878005607179850,22
41291,6,41298,GET,22,0,1,1,True,1544878018360569614,1544878018360578014,1544878018371113486,1544878018371124686,1544878018372329494,1544878018372347594,22
59686,2,59689,GET,25,0,1,1,True,1544878024560768115,1544878024560770315,1544878024574604809,1544878024574614609,1544878024575413015,1544878024575431715,32
227384,6,227384,GET,42,0,1,1,True,1544878080515520755,1544878080515523755,1544878080529208746,1544878080529217346,1544878080530328554,1544878080530343954,32
194698,2,194697,GET,35,0,1,1,True,1544878069610368903,1544878069610372303,1544878069623863293,1544878069623873393,1544878069624627798,1544878069624647298,33
63134,6,63137,GET,27,0,1,1,True,1544878025734971379,1544878025734973779,1544878025743964040,1544878025743973941,1544878025744687245,1544878025744706145,34
95649,7,95652,GET,22,0,1,1,True,1544878036562642379,1544878036562646379,1544878036574670960,1544878036574686461,1544878036575586067,1544878036575603767,32
127904,5,127908,GET,21,0,1,1,True,1544878047314450322,1544878047314452922,1544878047324591990,1544878047324602590,1544878047325583697,1544878047325601997,18
69143,2,69143,GET,15,0,1,1,True,1544878027708846860,1544878027708855261,1544878027719648734,1544878027719658334,1544878027720437439,1544878027720453439,31
126484,0,126484,GET,28,0,1,1,True,1544878046846237568,1544878046846243068,1544878046858015547,1544878046858024747,1544878046859237456,1544878046859284956,18
208028,6,208025,GET,26,0,1,1,True,1544878074030003256,1544878074030005556,1544878074032210071,1544878074032218671,1544878074033131577,1544878074033148577,14
112461,4,112460,GET,13,0,1,1,True,1544878042124206933,1544878042124209333,1544878042137127320,1544878042137136921,1544878042138925933,1544878042139099534,35
194675,0,194678,GET,34,0,1,1,True,1544878069607429383,1544878069607431783,1544878069612129415,1544878069612139115,1544878069621883280,1544878069621915380,25
93174,1,93174,GET,40,0,1,1,True,1544878035759684952,1544878035759689152,1544878035769640019,1544878035769649619,1544878035770597426,1544878035770618026,36
172685,7,172684,GET,19,0,1,1,True,1544878062331622347,1544878062331624547,1544878062336301779,1544878062336310179,1544878062337302386,1544878062337319686,35
129226,1,129226,GET,29,0,1,1,True,1544878047751520466,1544878047751523366,1544878047763504547,1544878047763515647,1544878047764493653,1544878047764510753,23
216818,0,216812,GET,29,0,1,1,True,1544878076972496811,1544878076972499411,1544878076985481298,1544878076985490798,1544878076987709213,1544878076987733513,31
95935,2,95933,GET,5,0,1,1,True,1544878036654845402,1544878036654848002,1544878036668389494,1544878036668399694,1544878036669865104,1544878036669888404,34
228879,0,228874,GET,1,0,1,1,True,1544878081015207088,1544878081015211288,1544878081029313482,1544878081029322482,1544878081031425896,1544878081031446196,35
67870,2,67873,GET,29,0,1,1,True,1544878027282107468,1544878027282109968,1544878027296592666,1544878027296601367,1544878027297250471,1544878027297265771,31
201987,3,201987,GET,24,0,1,1,True,1544878072019849220,1544878072019858820,1544878072032825306,1544878072032833706,1544878072033527511,1544878072033544911,31
197383,2,197385,GET,9,0,1,1,True,1544878070499383351,1544878070499386251,1544878070513638846,1544878070513647846,1544878070514922555,1544878070514939855,34
193339,7,193342,GET,6,0,1,1,True,1544878069157604873,1544878069157612573,1544878069174215984,1544878069174226785,1544878069175491993,1544878069175509393,36
1915,3,1918,GET,9,0,1,1,True,1544878005055950688,1544878005055961588,1544878005058311604,1544878005058332804,1544878005059378911,1544878005059400311,2
48708,3,48711,GET,46,0,1,1,True,1544878020865828636,1544878020865834536,1544878020872460581,1544878020872472481,1544878020874204392,1544878020874222993,29
93687,7,93683,GET,38,0,1,1,True,1544878035906743446,1544878035906748146,1544878035920379638,1544878035920391338,1544878035921482946,1544878035921503846,34
178818,6,178819,GET,26,0,1,1,True,1544878064315003043,1544878064315005343,1544878064330233845,1544878064330248045,1544878064331194052,1544878064331208352,31
148344,6,148349,GET,28,0,1,1,True,1544878054169536850,1544878054169539850,1544878054174832985,1544878054174843185,1544878054184069547,1544878054184088247,33
47618,3,47618,GET,16,0,1,1,True,1544878020485468252,1544878020485470552,1544878020503503075,1544878020503516575,1544878020504777983,1544878020504797883,34
17271,5,17268,GET,23,0,1,1,True,1544878010252421730,1544878010252426130,1544878010285325255,1544878010285338455,1544878010302370971,1544878010302390571,30
56325,1,56329,GET,42,0,1,1,True,1544878023437278793,1544878023437280993,1544878023449452575,1544878023449468975,1544878023450552383,1544878023450575283,28
157319,2,157320,GET,24,0,1,1,True,1544878057171322218,1544878057171324618,1544878057185727215,1544878057185734115,1544878057186492020,1544878057186506420,34
128604,0,128607,GET,38,0,1,1,True,1544878047547855094,1544878047547857394,1544878047559690774,1544878047559710674,1544878047560825782,1544878047560843582,18
171224,2,171229,GET,3,0,1,1,True,1544878061812519066,1544878061812521566,1544878061825951056,1544878061825960457,1544878061826776162,1544878061826793662,32
44636,7,44640,GET,29,0,1,1,True,1544878019485524759,1544878019485527259,1544878019497252839,1544878019497262639,1544878019498536647,1544878019498555947,16
157311,7,157309,GET,33,0,1,1,True,1544878057169408105,1544878057169410305,1544878057184032704,1544878057184044404,1544878057185628914,1544878057185646414,39
163884,4,163884,GET,38,0,1,1,True,1544878059358723604,1544878059358725904,1544878059373018900,1544878059373027300,1544878059373916506,1544878059373935206,30
232385,4,232385,GET,40,0,1,1,True,1544878082208798846,1544878082208801346,1544878082218579311,1544878082218588812,1544878082219474217,1544878082219550118,34
47615,7,47615,GET,35,0,1,1,True,1544878020485189050,1544878020485193050,1544878020501084558,1544878020501097258,1544878020503499374,1544878020503517975,28
242709,6,242711,GET,43,0,1,1,True,1544878085676371252,1544878085676373552,1544878085676539653,1544878085676558353,1544878085677445159,1544878085677465659,9
63053,6,63053,GET,4,0,1,1,True,1544878025687803160,1544878025687805360,1544878025722188493,1544878025722198293,1544878025723299900,1544878025723351001,34
213449,7,213445,GET,45,0,1,1,True,1544878075857154563,1544878075857156863,1544878075862650200,1544878075862659000,1544878075863651706,1544878075863671707,25
77521,1,77520,GET,19,0,1,1,True,1544878030518812895,1544878030518815395,1544878030529888970,1544878030529898570,1544878030530866677,1544878030530883677,36
32827,4,32830,GET,18,0,1,1,True,1544878015512264145,1544878015512266645,1544878015517868483,1544878015517878483,1544878015527046645,1544878015527066646,34
216359,6,216359,GET,42,0,1,1,True,1544878076823898119,1544878076823900619,1544878076830477063,1544878076830485663,1544878076840585430,1544878076840605430,32
192524,7,192525,GET,14,0,1,1,True,1544878068917627867,1544878068917630667,1544878068935397686,1544878068935407486,1544878068936477794,1544878068936496194,37
194618,6,194612,GET,40,0,1,1,True,1544878069579267695,1544878069579275895,1544878069594815599,1544878069594826199,1544878069596250508,1544878069596269109,30
118354,3,118353,GET,13,0,1,1,True,1544878044092331308,1544878044092333708,1544878044105865099,1544878044105875099,1544878044106848405,1544878044106866806,33
171627,7,171624,GET,17,0,1,1,True,1544878061940303623,1544878061940308123,1544878061954372618,1544878061954382218,1544878061965304391,1544878061965353291,32
220715,2,220713,GET,16,0,1,1,True,1544878078281192947,1544878078281195247,1544878078293676331,1544878078293685631,1544878078297896559,1544878078297914159,27
6163,6,6164,GET,0,0,1,1,True,1544878006502145257,1544878006502149857,1544878006512473928,1544878006512489728,1544878006513839737,1544878006513858737,19
160560,0,160560,GET,25,0,1,1,True,1544878058263212050,1544878058263216750,1544878058268072683,1544878058268084183,1544878058277994649,1544878058278012549,33
181151,1,181151,GET,30,0,1,1,True,1544878065096628981,1544878065096657481,1544878065112534987,1544878065112545188,1544878065113562294,1544878065113580794,38
63176,0,63177,GET,2,0,1,1,True,1544878025744852746,1544878025744855947,1544878025754625813,1544878025754636313,1544878025755946722,1544878025755965922,34
90078,1,90080,GET,15,0,1,1,True,1544878034731901903,1544878034731904103,1544878034736330233,1544878034736340333,1544878034746508202,1544878034746524202,29
28451,0,28453,GET,8,0,1,1,True,1544878014045793366,1544878014045796266,1544878014059310158,1544878014059320558,1544878014060569666,1544878014060589767,32
138606,5,138609,GET,40,0,1,1,True,1544878050893023014,1544878050893025414,1544878050907436711,1544878050907446211,1544878050908507518,1544878050908525918,33
212475,7,212474,GET,40,0,1,1,True,1544878075540076645,1544878075540079145,1544878075548301100,1544878075548311000,1544878075549380107,1544878075549397207,17
121535,6,121539,GET,41,0,1,1,True,1544878045170626077,1544878045170630877,1544878045173936099,1544878045173946099,1544878045174631904,1544878045174701104,16
32565,2,32565,GET,9,0,1,1,True,1544878015421115125,1544878015421119625,1544878015435720724,1544878015435731424,1544878015437458536,1544878015437476336,38
