Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,33,0.030765,136878,0,33,0,0.000000
34,0,0.000000,0,27,0.036452,111986,0,27,0,0.000000
35,0,0.000000,0,34,0.028489,141024,0,34,0,0.000000
36,0,0.000000,0,21,0.049862,87108,0,21,0,0.000000
37,0,0.000000,0,27,0.037028,111990,0,27,0,0.000000
38,0,0.000000,0,22,0.045423,91248,0,22,0,0.000000
39,0,0.000000,0,37,0.027024,153472,0,37,0,0.000000
40,0,0.000000,0,25,0.031861,103696,0,25,0,0.000000
41,0,0.000000,0,26,0.046271,107842,0,26,0,0.000000
42,0,0.000000,0,35,0.027673,145168,0,35,0,0.000000
43,0,0.000000,0,37,0.027025,153466,0,37,0,0.000000
44,0,0.000000,0,24,0.042962,99550,0,24,0,0.000000
45,0,0.000000,0,36,0.027771,149320,0,36,0,0.000000
46,0,0.000000,0,37,0.026170,153468,0,37,0,0.000000
47,0,0.000000,0,28,0.036808,116134,0,28,0,0.000000
48,0,0.000000,0,34,0.029423,141020,0,34,0,0.000000
49,0,0.000000,0,36,0.026898,149324,0,36,0,0.000000
50,0,0.000000,0,28,0.035129,116138,0,28,0,0.000000
51,0,0.000000,0,28,0.036841,116134,0,28,0,0.000000
52,0,0.000000,0,31,0.032236,128586,0,31,0,0.000000
53,0,0.000000,0,27,0.037627,111992,0,27,0,0.000000
54,0,0.000000,0,24,0.040355,99546,0,24,0,0.000000
55,0,0.000000,0,37,0.027454,153466,0,37,0,0.000000
56,0,0.000000,0,27,0.036435,111996,0,27,0,0.000000
57,0,0.000000,0,33,0.030787,136868,0,33,0,0.000000
58,0,0.000000,0,23,0.044115,95402,0,23,0,0.000000
59,0,0.000000,0,28,0.034608,116140,0,28,0,0.000000
60,0,0.000000,0,29,0.035557,120286,0,29,0,0.000000
61,0,0.000000,0,34,0.028484,141028,0,34,0,0.000000
62,0,0.000000,0,25,0.039982,103696,0,25,0,0.000000
63,0,0.000000,0,33,0.031248,136878,0,33,0,0.000000
64,0,0.000000,0,32,0.030763,132724,0,32,0,0.000000
65,0,0.000000,0,32,0.031714,132730,0,32,0,0.000000
66,0,0.000000,0,33,0.030274,136880,0,33,0,0.000000
67,0,0.000000,0,23,0.040091,95404,0,23,0,0.000000
68,0,0.000000,0,37,0.029132,153466,0,37,0,0.000000
69,0,0.000000,0,42,0.023059,174206,0,42,0,0.000000
70,0,0.000000,0,31,0.033291,128580,0,31,0,0.000000
71,0,0.000000,0,30,0.032774,124434,0,30,0,0.000000
72,0,0.000000,0,27,0.037608,111990,0,27,0,0.000000
73,0,0.000000,0,28,0.035720,116140,0,28,0,0.000000
74,0,0.000000,0,25,0.039980,103696,0,25,0,0.000000
75,0,0.000000,0,32,0.029284,132734,0,32,0,0.000000
76,0,0.000000,0,25,0.040624,103696,0,25,0,0.000000
77,0,0.000000,0,37,0.027046,153466,0,37,0,0.000000
78,0,0.000000,0,31,0.033718,128576,0,31,0,0.000000
79,0,0.000000,0,44,0.022377,182498,0,44,0,0.000000
80,0,0.000000,0,1,0.031434,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.04
   2.200,0.08
   3.500,0.12
  13.000,0.24
  14.000,0.49
  15.000,17.26
  16.000,55.90
  17.000,56.35
  18.000,56.60
  26.000,56.64
  29.000,56.72
  30.000,57.25
  31.000,73.09
  32.000,76.63
  33.000,76.71
  34.000,76.79
  37.000,76.83
  44.000,76.87
  45.000,76.95
  46.000,78.22
  47.000,85.26
  48.000,85.38
  60.000,85.42
  61.000,85.46
  62.000,87.83
  63.000,90.84
  64.000,90.92
  76.000,90.96
  77.000,91.12
  78.000,93.61
  79.000,93.93
  91.000,93.97
  93.000,94.30
  94.000,95.72
  95.000,95.77
 110.000,97.43
 120.000,97.88
 130.000,98.29
 140.000,98.90
 160.000,99.14
 170.000,99.35
 190.000,99.47
 200.000,99.76
 220.000,99.88
 250.000,99.92
 270.000,99.96
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
