Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,32,0.030749,132732,0,32,0,0.000000
66,0,0.000000,0,36,0.027311,149314,0,36,0,0.000000
67,0,0.000000,0,25,0.038763,103696,0,25,0,0.000000
68,0,0.000000,0,27,0.038782,111990,0,27,0,0.000000
69,0,0.000000,0,30,0.033829,124436,0,30,0,0.000000
70,0,0.000000,0,39,0.025651,161768,0,39,0,0.000000
71,0,0.000000,0,33,0.030771,136876,0,33,0,0.000000
72,0,0.000000,0,29,0.033922,120288,0,29,0,0.000000
73,0,0.000000,0,28,0.036273,116136,0,28,0,0.000000
74,0,0.000000,0,23,0.036676,95396,0,23,0,0.000000
75,0,0.000000,0,28,0.037929,116140,0,28,0,0.000000
76,0,0.000000,0,27,0.038769,111988,0,27,0,0.000000
77,0,0.000000,0,40,0.025011,165918,0,40,0,0.000000
78,0,0.000000,0,30,0.034868,124436,0,30,0,0.000000
79,0,0.000000,0,36,0.027776,149320,0,36,0,0.000000
80,0,0.000000,0,1,0.030712,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.04
   2.300,0.09
  13.000,0.26
  14.000,0.43
  15.000,16.67
  16.000,53.89
  17.000,54.32
  18.000,54.44
  19.000,54.57
  21.000,54.62
  26.000,54.66
  28.000,54.70
  29.000,54.79
  30.000,55.47
  31.000,70.35
  32.000,74.31
  33.000,74.48
  34.000,74.56
  44.000,74.65
  45.000,74.78
  46.000,76.86
  47.000,84.18
  48.000,84.39
  61.000,84.43
  62.000,87.03
  63.000,89.49
  77.000,90.00
  78.000,92.81
  79.000,93.15
  93.000,93.45
  94.000,95.28
  95.000,95.32
 110.000,97.15
 120.000,97.45
 130.000,97.92
 140.000,98.55
 160.000,98.94
 170.000,99.32
 190.000,99.40
 200.000,99.66
 220.000,99.79
 230.000,99.87
 250.000,99.96
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
