Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,33,0.032180,136866,0,33,0,0.000000
31,0,0.000000,0,34,0.029420,141022,0,34,0,0.000000
32,0,0.000000,0,35,0.028130,145174,0,35,0,0.000000
33,0,0.000000,0,24,0.042291,99546,0,24,0,0.000000
34,0,0.000000,0,31,0.032248,128576,0,31,0,0.000000
35,0,0.000000,0,26,0.037237,107846,0,26,0,0.000000
36,0,0.000000,0,31,0.033793,128578,0,31,0,0.000000
37,0,0.000000,0,28,0.035699,116138,0,28,0,0.000000
38,0,0.000000,0,35,0.028559,145174,0,35,0,0.000000
39,0,0.000000,0,30,0.033326,124432,0,30,0,0.000000
40,0,0.000000,0,20,0.039837,82958,0,20,0,0.000000
41,0,0.000000,0,31,0.038808,128582,0,31,0,0.000000
42,0,0.000000,0,28,0.035704,116140,0,28,0,0.000000
43,0,0.000000,0,29,0.034477,120280,0,29,0,0.000000
44,0,0.000000,0,33,0.030302,136878,0,33,0,0.000000
45,0,0.000000,0,33,0.030294,136878,0,33,0,0.000000
46,0,0.000000,0,40,0.024214,165910,0,40,0,0.000000
47,0,0.000000,0,29,0.035531,120284,0,29,0,0.000000
48,0,0.000000,0,37,0.026193,153466,0,37,0,0.000000
49,0,0.000000,0,26,0.039650,107838,0,26,0,0.000000
50,0,0.000000,0,27,0.036432,111994,0,27,0,0.000000
51,0,0.000000,0,19,0.043583,78808,0,19,0,0.000000
52,0,0.000000,0,26,0.045058,107842,0,26,0,0.000000
53,0,0.000000,0,32,0.031744,132726,0,32,0,0.000000
54,0,0.000000,0,24,0.041666,99550,0,24,0,0.000000
55,0,0.000000,0,29,0.033380,120288,0,29,0,0.000000
56,0,0.000000,0,35,0.029472,145174,0,35,0,0.000000
57,0,0.000000,0,26,0.037871,107840,0,26,0,0.000000
58,0,0.000000,0,23,0.044152,95402,0,23,0,0.000000
59,0,0.000000,0,37,0.026162,153462,0,37,0,0.000000
60,0,0.000000,0,31,0.032766,128584,0,31,0,0.000000
61,0,0.000000,0,18,0.056413,74660,0,18,0,0.000000
62,0,0.000000,0,31,0.032251,128582,0,31,0,0.000000
63,0,0.000000,0,23,0.043478,95400,0,23,0,0.000000
64,0,0.000000,0,29,0.034469,120288,0,29,0,0.000000
65,0,0.000000,0,29,0.034491,120288,0,29,0,0.000000
66,0,0.000000,0,45,0.022198,186646,0,45,0,0.000000
67,0,0.000000,0,25,0.038983,103694,0,25,0,0.000000
68,0,0.000000,0,32,0.030096,132732,0,32,0,0.000000
69,0,0.000000,0,32,0.033173,132736,0,32,0,0.000000
70,0,0.000000,0,30,0.032822,124434,0,30,0,0.000000
71,0,0.000000,0,32,0.031239,132726,0,32,0,0.000000
72,0,0.000000,0,33,0.027942,136876,0,33,0,0.000000
73,0,0.000000,0,32,0.032697,132728,0,32,0,0.000000
74,0,0.000000,0,30,0.034892,124436,0,30,0,0.000000
75,0,0.000000,0,32,0.031236,132728,0,32,0,0.000000
76,0,0.000000,0,29,0.032859,120288,0,29,0,0.000000
77,0,0.000000,0,29,0.034500,120290,0,29,0,0.000000
78,0,0.000000,0,36,0.029062,149320,0,36,0,0.000000
79,0,0.000000,0,47,0.020939,194946,0,47,0,0.000000
80,0,0.000000,0,1,0.031352,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.04
   4.100,0.08
  12.000,0.13
  13.000,0.25
  14.000,0.54
  15.000,16.68
  16.000,55.00
  17.000,55.42
  18.000,55.59
  21.000,55.67
  26.000,55.75
  29.000,55.84
  30.000,56.38
  31.000,71.43
  32.000,75.23
  33.000,75.35
  34.000,75.40
  44.000,75.44
  46.000,76.94
  47.000,84.28
  48.000,84.61
  49.000,84.65
  52.000,84.70
  59.000,84.74
  61.000,84.90
  62.000,87.41
  63.000,90.08
  64.000,90.12
  65.000,90.16
  77.000,90.45
  78.000,92.83
  79.000,93.29
  88.000,93.33
  92.000,93.37
  93.000,94.04
  94.000,96.00
 110.000,97.41
 120.000,97.87
 130.000,98.21
 140.000,98.62
 160.000,99.08
 170.000,99.37
 190.000,99.46
 200.000,99.58
 220.000,99.71
 230.000,99.83
 250.000,99.92
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
