Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 160.000,99.06
 170.000,99.28
 190.000,99.45
 200.000,99.62
 220.000,99.79
 250.000,99.87
 260.000,99.91
 270.000,99.96
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
