Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,31,0.032268,128574,0,31,0,0.000000
60,0,0.000000,0,26,0.039050,107846,0,26,0,0.000000
61,0,0.000000,0,26,0.039061,107844,0,26,0,0.000000
62,0,0.000000,0,30,0.032276,124432,0,30,0,0.000000
63,0,0.000000,0,28,0.036836,116142,0,28,0,0.000000
64,0,0.000000,0,25,0.039376,103696,0,25,0,0.000000
65,0,0.000000,0,35,0.029426,145174,0,35,0,0.000000
66,0,0.000000,0,31,0.030238,128576,0,31,0,0.000000
67,0,0.000000,0,24,0.041043,99546,0,24,0,0.000000
68,0,0.000000,0,24,0.042971,99550,0,24,0,0.000000
69,0,0.000000,0,30,0.033830,124438,0,30,0,0.000000
70,0,0.000000,0,34,0.029420,141026,0,34,0,0.000000
71,0,0.000000,0,35,0.029018,145170,0,35,0,0.000000
72,0,0.000000,0,29,0.033907,120288,0,29,0,0.000000
73,0,0.000000,0,40,0.025403,165908,0,40,0,0.000000
74,0,0.000000,0,26,0.038448,107844,0,26,0,0.000000
75,0,0.000000,0,19,0.047685,78804,0,19,0,0.000000
76,0,0.000000,0,28,0.037385,116144,0,28,0,0.000000
77,0,0.000000,0,39,0.026832,161766,0,39,0,0.000000
78,0,0.000000,0,30,0.033332,124436,0,30,0,0.000000
79,0,0.000000,0,38,0.026308,157614,0,38,0,0.000000
80,0,0.000000,0,1,0.030755,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.04
   2.100,0.08
   2.400,0.13
   8.200,0.17
  11.000,0.21
  13.000,0.38
  14.000,0.59
  15.000,15.79
  16.000,53.81
  17.000,54.40
  18.000,54.57
  19.000,54.78
  21.000,54.82
  22.000,54.86
  26.000,54.91
  28.000,54.99
  29.000,55.03
  30.000,55.75
  31.000,70.65
  32.000,74.74
  33.000,74.86
  34.000,74.91
  44.000,74.99
  45.000,75.12
  46.000,76.93
  47.000,84.13
  48.000,84.29
  61.000,84.34
  62.000,87.16
  63.000,89.52
  77.000,90.02
  78.000,92.93
  79.000,93.26
  93.000,93.64
  94.000,95.37
  95.000,95.49
 110.000,97.31
 120.000,97.77
 130.000,98.19
 140.000,98.78
 160.000,99.20
 170.000,99.41
 190.000,99.49
 200.000,99.79
 220.000,99.87
 230.000,99.92
 250.000,99.96
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
