,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
359173,39,359171,SET,30,0,0,0,True,1544975069637859001,1544975069637876801,1544975069638874210,1544975069639049011,1544975069647929984,1544975069648064385,30
120961,17,120964,SET,3,0,0,0,True,1544975041132130396,1544975041132140096,1544975041139878460,1544975041139937760,1544975041142241979,1544975041142255679,30
373962,60,373933,SET,85,0,0,0,True,1544975071376946878,1544975071376958678,1544975071381372314,1544975071381429415,1544975071391662199,1544975071391673099,25
601952,38,601955,SET,24,0,0,0,True,1544975098665787011,1544975098665820511,1544975098666496817,1544975098666695718,1544975098675464790,1544975098675470990,10
204615,55,204622,SET,62,0,0,0,True,1544975051149456527,1544975051149467027,1544975051150563536,1544975051150621836,1544975051160096914,1544975051160104514,15
339347,59,339358,SET,50,0,0,0,True,1544975067264534918,1544975067264545018,1544975067273188889,1544975067273248589,1544975067274649801,1544975067274659101,42
463555,8,463549,SET,90,0,0,0,True,1544975082065322724,1544975082065333024,1544975082074618101,1544975082074810002,1544975082084886185,1544975082084892185,25
555619,28,555605,SET,115,0,0,0,True,1544975093104456353,1544975093104466853,1544975093105318260,1544975093105378360,1544975093115230341,1544975093115244341,12
624064,15,624063,SET,31,0,0,0,True,1544975101289716953,1544975101289727653,1544975101298531926,1544975101298591926,1544975101318300388,1544975101318308688,18
515637,9,515637,SET,23,0,0,0,True,1544975088325780621,1544975088325797021,1544975088326864930,1544975088326919930,1544975088337619018,1544975088337631218,22
315232,58,315215,SET,29,0,0,0,True,1544975064404494139,1544975064404505039,1544975064405546548,1544975064405628548,1544975064417454745,1544975064417490246,15
478700,45,478731,SET,59,0,0,0,True,1544975083876537794,1544975083876548194,1544975083879122715,1544975083879184916,1544975083881375334,1544975083881391034,35
476110,62,476109,SET,111,0,0,0,True,1544975083558026079,1544975083558036979,1544975083559287489,1544975083559347990,1544975083568396664,1544975083568410064,13
361736,25,361727,SET,116,0,0,0,True,1544975069934497036,1544975069934507236,1544975069938038765,1544975069938095966,1544975069945844530,1544975069945851530,16
251756,4,251772,SET,87,0,0,0,True,1544975056788939822,1544975056789010922,1544975056796828386,1544975056796894387,1544975056798718202,1544975056798728402,48
39935,45,39916,SET,3,0,0,0,True,1544975031452100936,1544975031452112636,1544975031453614049,1544975031453745250,1544975031461755316,1544975031461767816,49
136077,8,136064,SET,23,0,0,0,True,1544975042927650135,1544975042927660235,1544975042931632568,1544975042931692768,1544975042941778151,1544975042941785251,19
600738,40,600730,SET,79,0,0,0,True,1544975098521058123,1544975098521072323,1544975098521503126,1544975098521704028,1544975098530414099,1544975098530420299,18
206846,2,206843,SET,73,0,0,0,True,1544975051399594480,1544975051399625080,1544975051408015949,1544975051408085450,1544975051410343568,1544975051410406669,51
362288,20,362302,SET,89,0,0,0,True,1544975070004750413,1544975070004761013,1544975070005375818,1544975070005502119,1544975070012904980,1544975070012911180,39
133143,63,133146,SET,82,0,0,0,True,1544975042579861580,1544975042579871980,1544975042586363034,1544975042586520135,1544975042595135806,1544975042595146806,36
236344,43,236347,SET,23,0,0,0,True,1544975054955875474,1544975054955894174,1544975054965235751,1544975054965987257,1544975054974822229,1544975054974831929,33
221458,17,221447,SET,34,0,0,0,True,1544975053146429620,1544975053146440120,1544975053149568946,1544975053149632946,1544975053159363726,1544975053159378026,24
205437,38,205439,SET,74,0,0,0,True,1544975051238236456,1544975051238322456,1544975051246981627,1544975051247043328,1544975051251571065,1544975051251776667,41
317986,55,317980,SET,73,0,0,0,True,1544975064723078154,1544975064723088254,1544975064733325738,1544975064733649941,1544975064738142078,1544975064738155478,45
1864,62,1866,SET,25,0,0,0,True,1544975026240786759,1544975026240797959,1544975026241645166,1544975026241719067,1544975026250486539,1544975026250503539,4
366738,22,366741,SET,64,0,0,0,True,1544975070528425412,1544975070528436812,1544975070537507487,1544975070537699388,1544975070548510177,1544975070548526377,35
217507,58,217498,SET,65,0,0,0,True,1544975052663122153,1544975052663132153,1544975052671431921,1544975052671521521,1544975052673661339,1544975052673674439,54
454928,47,454926,SET,50,0,0,0,True,1544975081019557839,1544975081019568839,1544975081020440146,1544975081020497847,1544975081029971925,1544975081029986425,19
426066,50,426067,SET,56,0,0,0,True,1544975077601884181,1544975077601901382,1544975077602573687,1544975077602635388,1544975077612356867,1544975077612367468,30
654987,8,654962,SET,21,0,0,0,True,1544975104515930841,1544975104515941041,1544975104523733305,1544975104523909906,1544975104525437119,1544975104525481319,20
247976,60,247981,SET,110,0,0,0,True,1544975056341854551,1544975056341866751,1544975056349504914,1544975056349568415,1544975056351746933,1544975056351758333,39
664048,44,664036,SET,100,0,0,0,True,1544975105298737867,1544975105298750668,1544975105299251372,1544975105299373073,1544975105305797525,1544975105305813626,15
582935,62,582943,SET,36,0,0,0,True,1544975096403720739,1544975096403730939,1544975096408811181,1544975096408875082,1544975096410514995,1544975096410526595,50
125530,46,125529,SET,39,0,0,0,True,1544975041671376823,1544975041671387123,1544975041675090253,1544975041675178654,1544975041677302071,1544975041677314971,17
391808,48,391814,SET,103,0,0,0,True,1544975073564326235,1544975073564336535,1544975073565524345,1544975073565583045,1544975073576400934,1544975073576411934,16
110275,36,110277,SET,18,0,0,0,True,1544975039859281848,1544975039859302148,1544975039866820609,1544975039867036511,1544975039876010385,1544975039876023285,27
420839,52,420842,SET,106,0,0,0,True,1544975076980592781,1544975076980602481,1544975076990821565,1544975076990884665,1544975076995027599,1544975076995044100,31
128966,44,128984,SET,68,0,0,0,True,1544975042089505755,1544975042089525055,1544975042099977341,1544975042100124442,1544975042109792421,1544975042109819422,16
2504,22,2501,SET,19,0,0,0,True,1544975026461217769,1544975026461228269,1544975026461417070,1544975026461490571,1544975026470327544,1544975026470342744,13
183552,12,183550,SET,114,0,0,0,True,1544975048611282691,1544975048611293291,1544975048616628935,1544975048616702036,1544975048627002920,1544975048627017320,9
599191,40,599187,SET,118,0,0,0,True,1544975098338920327,1544975098338938827,1544975098347815400,1544975098347920701,1544975098354325154,1544975098354339054,33
372085,9,372090,SET,46,0,0,0,True,1544975071159695495,1544975071159800795,1544975071166854553,1544975071166920954,1544975071169274373,1544975071169287773,37
257545,23,257539,SET,16,0,0,0,True,1544975057491209287,1544975057491219387,1544975057497631839,1544975057497812941,1544975057499979359,1544975057500063959,33
28244,49,28244,SET,103,0,0,0,True,1544975030104821577,1544975030104835377,1544975030106193588,1544975030106258189,1544975030114552857,1544975030114561557,37
388110,48,388108,SET,63,0,0,0,True,1544975073125984837,1544975073125995337,1544975073130088270,1544975073130155171,1544975073137723133,1544975073137734133,35
69132,11,69130,SET,46,0,0,0,True,1544975034910570525,1544975034910588325,1544975034917631183,1544975034917699684,1544975034919671800,1544975034919741801,54
125703,22,125709,SET,37,0,0,0,True,1544975041690349278,1544975041690359978,1544975041697537337,1544975041697596138,1544975041699323752,1544975041699335352,39
56013,47,56009,SET,12,0,0,0,True,1544975033345410178,1544975033345423278,1544975033346734288,1544975033346816989,1544975033357404976,1544975033357437676,35
504982,56,504971,SET,86,0,0,0,True,1544975087017598681,1544975087017609881,1544975087025984750,1544975087026046350,1544975087028557971,1544975087028564271,42
37084,60,37074,SET,67,0,0,0,True,1544975031098111531,1544975031098120831,1544975031105585992,1544975031105972795,1544975031115637174,1544975031115654775,26
388016,36,388040,SET,48,0,0,0,True,1544975073117868770,1544975073117879670,1544975073124792127,1544975073124888528,1544975073126475541,1544975073126483741,53
226146,19,226155,SET,94,0,0,0,True,1544975053720210230,1544975053720220930,1544975053728692100,1544975053728750800,1544975053732330030,1544975053732336530,39
253184,30,253191,SET,15,0,0,0,True,1544975056964509763,1544975056964527663,1544975056965604772,1544975056965729573,1544975056975145550,1544975056975158250,11
197606,1,197610,SET,47,0,0,0,True,1544975050280808596,1544975050280818596,1544975050281106799,1544975050281229000,1544975050290322774,1544975050290338774,7
132359,55,132365,SET,58,0,0,0,True,1544975042489028935,1544975042489039135,1544975042497976708,1544975042498045109,1544975042507016582,1544975042507025382,25
246330,11,246321,SET,76,0,0,0,True,1544975056140232896,1544975056140243396,1544975056148942268,1544975056149050669,1544975056151169086,1544975056151175986,47
470972,1,470975,SET,36,0,0,0,True,1544975082946018855,1544975082946029055,1544975082954542825,1544975082954604525,1544975082956447240,1544975082956458740,34
23784,32,23747,SET,65,0,0,0,True,1544975029527330337,1544975029527340737,1544975029536868715,1544975029536930816,1544975029546672396,1544975029546679096,54
631913,41,631926,SET,4,0,0,0,True,1544975102222854914,1544975102222865414,1544975102222895815,1544975102222967015,1544975102230181074,1544975102230186674,2
404056,5,404072,SET,79,0,0,0,True,1544975074976823531,1544975074976834531,1544975074976915832,1544975074977037733,1544975074985669404,1544975074985678704,3
257493,59,257472,SET,65,0,0,0,True,1544975057489176970,1544975057489187070,1544975057489509973,1544975057489568873,1544975057498067643,1544975057498074543,10
418448,20,418452,SET,100,0,0,0,True,1544975076706151228,1544975076706161228,1544975076713926292,1544975076713985492,1544975076715593405,1544975076715600005,45
473432,16,473438,SET,66,0,0,0,True,1544975083229242980,1544975083229253480,1544975083239043260,1544975083239103761,1544975083240657273,1544975083240666674,32
563361,7,563376,SET,15,0,0,0,True,1544975094049107108,1544975094049117208,1544975094058262583,1544975094058327384,1544975094059811296,1544975094059823796,46
587833,22,587828,SET,22,0,0,0,True,1544975096986872527,1544975096986885427,1544975096987772134,1544975096987908935,1544975097002682657,1544975097002693357,37
258028,28,258018,SET,1,0,0,0,True,1544975057539644984,1544975057539656184,1544975057545595933,1544975057545664634,1544975057555603515,1544975057555610815,28
231186,24,231165,SET,17,0,0,0,True,1544975054330667941,1544975054330678041,1544975054334648074,1544975054334750375,1544975054341937334,1544975054341950634,51
337538,5,337531,SET,18,0,0,0,True,1544975067047797339,1544975067047807339,1544975067055623103,1544975067055684203,1544975067067798603,1544975067067806303,34
245714,45,245775,SET,59,0,0,0,True,1544975056080905709,1544975056080915509,1544975056081472414,1544975056081661315,1544975056085306845,1544975056085321345,47
668272,55,668245,SET,91,0,0,0,True,1544975105646327421,1544975105646337221,1544975105646539523,1544975105646602723,1544975105651782866,1544975105651796166,13
196314,27,196326,SET,65,0,0,0,True,1544975050133761089,1544975050133770989,1544975050134374994,1544975050134435395,1544975050143436868,1544975050143450369,31
61983,20,61989,SET,60,0,0,0,True,1544975034082022224,1544975034082035524,1544975034083059033,1544975034083173234,1544975034090762196,1544975034090768896,64
361943,36,361955,SET,43,0,0,0,True,1544975069958850836,1544975069958861136,1544975069966980503,1544975069967091104,1544975069976564382,1544975069976575982,29
313702,19,313703,SET,29,0,0,0,True,1544975064234260141,1544975064234270841,1544975064235119248,1544975064235194149,1544975064244454525,1544975064244467825,23
550042,59,550046,SET,50,0,0,0,True,1544975092453148006,1544975092453158106,1544975092461354873,1544975092461423174,1544975092463122488,1544975092463133388,44
234090,10,234034,SET,118,0,0,0,True,1544975054671312138,1544975054671322138,1544975054672044744,1544975054672115344,1544975054685029650,1544975054685054651,18
353157,10,353143,SET,99,0,0,0,True,1544975068921008516,1544975068921018716,1544975068921411520,1544975068921488020,1544975068930657496,1544975068930663896,19
146956,12,146962,SET,94,0,0,0,True,1544975044215488107,1544975044215499607,1544975044223679474,1544975044223735474,1544975044233252352,1544975044233266953,32
443576,8,443568,SET,79,0,0,0,True,1544975079686298094,1544975079686308594,1544975079687382402,1544975079687571104,1544975079699329601,1544975079699401401,29
23296,59,23283,SET,16,0,0,0,True,1544975029461893500,1544975029461907400,1544975029469866465,1544975029469930566,1544975029480451152,1544975029480464952,21
8064,4,8039,SET,15,0,0,0,True,1544975027542687246,1544975027542701446,1544975027543888256,1544975027543952156,1544975027556207357,1544975027556224457,25
452260,1,452254,SET,25,0,0,0,True,1544975080699746314,1544975080699816814,1544975080700169417,1544975080700228918,1544975080709792196,1544975080709804096,8
19475,47,19445,SET,102,0,0,0,True,1544975029032814678,1544975029032831178,1544975029033577684,1544975029033633384,1544975029044982977,1544975029044993578,4
130562,20,130569,SET,43,0,0,0,True,1544975042282340038,1544975042282350338,1544975042282823342,1544975042282881742,1544975042291830616,1544975042291836616,0
107637,19,107627,SET,66,0,0,0,True,1544975039541504339,1544975039541515239,1544975039549108001,1544975039549223002,1544975039558181076,1544975039558186976,18
512670,2,512665,SET,7,0,0,0,True,1544975087949201529,1544975087949211729,1544975087949300230,1544975087949420131,1544975087958597706,1544975087958610606,2
476653,8,476625,SET,69,0,0,0,True,1544975083616703461,1544975083616721561,1544975083617873670,1544975083617933271,1544975083629738368,1544975083629840769,29
478580,37,478543,SET,5,0,0,0,True,1544975083852819499,1544975083852829399,1544975083861400370,1544975083861466670,1544975083874377076,1544975083874428476,52
325210,27,325202,SET,91,0,0,0,True,1544975065576038556,1544975065576048856,1544975065576468960,1544975065576529560,1544975065586342241,1544975065586348741,23
633266,61,633266,SET,14,0,0,0,True,1544975102364464377,1544975102364481777,1544975102364497677,1544975102364588678,1544975102366502594,1544975102366515994,0
292723,58,292726,SET,97,0,0,0,True,1544975061741035474,1544975061741045774,1544975061750532052,1544975061750612253,1544975061752446468,1544975061752455068,44
272953,44,272932,SET,105,0,0,0,True,1544975059359367422,1544975059359377723,1544975059359962627,1544975059360023928,1544975059369303304,1544975059369543306,11
577821,6,577787,SET,27,0,0,0,True,1544975095771932952,1544975095771943353,1544975095780748425,1544975095781837934,1544975095791507113,1544975095791544813,42
209671,52,209673,SET,104,0,0,0,True,1544975051740209876,1544975051740219976,1544975051748804147,1544975051748867547,1544975051759337533,1544975051759354133,18
175015,10,175007,SET,3,0,0,0,True,1544975047586561179,1544975047586581679,1544975047595420652,1544975047595484153,1544975047606945047,1544975047606951947,25
13876,57,13881,SET,26,0,0,0,True,1544975028369051729,1544975028369064929,1544975028370214639,1544975028370272739,1544975028381147528,1544975028381157928,22
519830,41,519828,SET,27,0,0,0,True,1544975088808974788,1544975088808985388,1544975088809645993,1544975088809710494,1544975088820407582,1544975088820420582,31
223490,42,223488,SET,101,0,0,0,True,1544975053411277994,1544975053411292394,1544975053423208492,1544975053423271393,1544975053433424076,1544975053433442176,39
535241,37,535251,SET,81,0,0,0,True,1544975090664768023,1544975090664778623,1544975090666193535,1544975090666252636,1544975090676420119,1544975090676428119,28
678900,9,678913,SET,62,0,0,0,True,1544975106589575665,1544975106589585965,1544975106589989269,1544975106590051569,1544975106595981918,1544975106595988418,8
350658,16,350649,SET,96,0,0,0,True,1544975068614325899,1544975068614362399,1544975068614379299,1544975068614441600,1544975068622871369,1544975068622877669,0
276510,44,276517,SET,57,0,0,0,True,1544975059783952008,1544975059783962508,1544975059792344977,1544975059792434778,1544975059794811397,1544975059794818497,49
204203,15,204206,SET,19,0,0,0,True,1544975051098343207,1544975051098353507,1544975051106128571,1544975051106313273,1544975051108257989,1544975051108264189,44
516138,11,516133,SET,76,0,0,0,True,1544975088385130908,1544975088385141408,1544975088393189974,1544975088393248775,1544975088396291800,1544975088396306000,49
524469,25,524510,SET,22,0,0,0,True,1544975089354734668,1544975089354752368,1544975089357690293,1544975089357746293,1544975089365063553,1544975089365080053,42
110568,38,110582,SET,89,0,0,0,True,1544975039899525778,1544975039899538578,1544975039900260484,1544975039900327085,1544975039907331942,1544975039907339542,45
338766,63,338773,SET,22,0,0,0,True,1544975067198926479,1544975067198937779,1544975067199223482,1544975067199317882,1544975067208665159,1544975067208674759,5
349901,0,349942,SET,67,0,0,0,True,1544975068525684871,1544975068525694971,1544975068526729980,1544975068526788380,1544975068534144940,1544975068534152840,36
653404,37,653404,SET,12,0,0,0,True,1544975104383233651,1544975104383243651,1544975104383441953,1544975104383512753,1544975104391436318,1544975104391450219,14
170232,58,170214,SET,49,0,0,0,True,1544975047015921995,1544975047015931895,1544975047027813193,1544975047027874693,1544975047030188212,1544975047030197412,40
477890,13,477891,SET,33,0,0,0,True,1544975083762136555,1544975083762146555,1544975083770337522,1544975083770403522,1544975083780489005,1544975083780504405,40
610720,25,610740,SET,33,0,0,0,True,1544975099723016491,1544975099723026691,1544975099727195025,1544975099727255025,1544975099734365184,1544975099734374884,40
202113,61,202106,SET,26,0,0,0,True,1544975050818643511,1544975050818653411,1544975050827062380,1544975050827256882,1544975050836931161,1544975050836944261,36
286621,52,286616,SET,70,0,0,0,True,1544975061020242457,1544975061020252257,1544975061020609360,1544975061020792061,1544975061029500833,1544975061029506733,13
674421,27,674428,SET,89,0,0,0,True,1544975106175482666,1544975106175493066,1544975106176264872,1544975106176320973,1544975106177691484,1544975106177696584,17
1553,22,1575,SET,29,0,0,0,True,1544975026138809322,1544975026138823322,1544975026138845423,1544975026138928523,1544975026161176506,1544975026161211606,1
402894,31,402894,SET,115,0,0,0,True,1544975074833373953,1544975074833384453,1544975074834107259,1544975074834196660,1544975074846737763,1544975074846753463,18
468918,58,468915,SET,77,0,0,0,True,1544975082696818209,1544975082696828109,1544975082704903075,1544975082704963876,1544975082714845257,1544975082714852857,34
653023,41,653036,SET,1,0,0,0,True,1544975104351414590,1544975104351479790,1544975104352574699,1544975104352815101,1544975104353914610,1544975104353920810,54
113785,13,113793,SET,6,0,0,0,True,1544975040275772966,1544975040275783767,1544975040286680656,1544975040286738156,1544975040288422370,1544975040288431470,25
509234,54,509233,SET,31,0,0,0,True,1544975087526077055,1544975087526086756,1544975087534167722,1544975087534228722,1544975087543658700,1544975087543664300,22
569440,5,569447,SET,64,0,0,0,True,1544975094807839237,1544975094807853037,1544975094809021847,1544975094809161848,1544975094818243923,1544975094818249723,31
273286,11,273288,SET,106,0,0,0,True,1544975059392182192,1544975059392192792,1544975059401867571,1544975059401926372,1544975059403726387,1544975059403734587,42
541440,37,541436,SET,115,0,0,0,True,1544975091426772479,1544975091426782779,1544975091436186857,1544975091436843062,1544975091446062938,1544975091446100638,32
659591,6,659567,SET,85,0,0,0,True,1544975104916562030,1544975104916574130,1544975104917118534,1544975104917956641,1544975104919310452,1544975104919319952,18
628230,55,628242,SET,18,0,0,0,True,1544975101796755816,1544975101796766116,1544975101803817674,1544975101803887375,1544975101807203002,1544975101807219402,41
78202,41,78214,SET,57,0,0,0,True,1544975036029106507,1544975036029117107,1544975036039402891,1544975036039465492,1544975036041369008,1544975036041375208,9
519957,14,519960,SET,9,0,0,0,True,1544975088821521591,1544975088821541791,1544975088822233297,1544975088822289497,1544975088831840575,1544975088831848775,20
533959,10,533952,SET,92,0,0,0,True,1544975090507649833,1544975090507659234,1544975090508601541,1544975090508674642,1544975090518852525,1544975090518858325,36
347638,32,347648,SET,116,0,0,0,True,1544975068251942124,1544975068251953124,1544975068257171367,1544975068257236967,1544975068262391010,1544975068262396810,45
606782,33,606782,SET,52,0,0,0,True,1544975099264914530,1544975099264924230,1544975099272724394,1544975099272791794,1544975099283785785,1544975099283791685,13
571765,21,571767,SET,8,0,0,0,True,1544975095070269992,1544975095070289492,1544975095079400367,1544975095079457867,1544975095088518742,1544975095088526442,22
235522,55,235530,SET,4,0,0,0,True,1544975054857649067,1544975054857667968,1544975054868473756,1544975054868532557,1544975054871486581,1544975054871497581,38
42719,11,42721,SET,93,0,0,0,True,1544975031773090871,1544975031773101171,1544975031780375731,1544975031780431831,1544975031781819643,1544975031781833043,10
414286,58,414297,SET,84,0,0,0,True,1544975076196770646,1544975076196781246,1544975076204619211,1544975076204699211,1544975076206235224,1544975076206246324,37
596962,52,596968,SET,17,0,0,0,True,1544975098068516007,1544975098068526107,1544975098069902519,1544975098069958219,1544975098073318047,1544975098073333547,5
531192,12,531186,SET,5,0,0,0,True,1544975090185109285,1544975090185120186,1544975090192445746,1544975090192506846,1544975090203820239,1544975090203833439,25
474982,15,474983,SET,5,0,0,0,True,1544975083417090722,1544975083417102022,1544975083424141080,1544975083424200580,1544975083433671358,1544975083433678658,29
454881,27,454882,SET,15,0,0,0,True,1544975081009650258,1544975081009669758,1544975081019080235,1544975081019140936,1544975081021030351,1544975081021037851,36
592849,20,592836,SET,20,0,0,0,True,1544975097596628433,1544975097596657133,1544975097603786092,1544975097603846292,1544975097610692448,1544975097610699449,22
224157,45,224160,SET,88,0,0,0,True,1544975053499561619,1544975053499578319,1544975053507542784,1544975053507601385,1544975053516746960,1544975053516761060,28
60387,37,60362,SET,9,0,0,0,True,1544975033869012576,1544975033869022676,1544975033877399644,1544975033877457045,1544975033887687529,1544975033887701329,27
141850,32,141837,SET,53,0,0,0,True,1544975043611433148,1544975043611443448,1544975043611584749,1544975043611650450,1544975043614024469,1544975043614030069,13
404896,15,404900,SET,63,0,0,0,True,1544975075074580134,1544975075074591434,1544975075075994245,1544975075076145546,1544975075084761817,1544975075084768317,16
654414,27,654414,SET,25,0,0,0,True,1544975104475322807,1544975104475333107,1544975104481056654,1544975104481155655,1544975104483261372,1544975104483267472,69
526997,5,527004,SET,59,0,0,0,True,1544975089644779849,1544975089644789950,1544975089653854124,1544975089653917324,1544975089655640239,1544975089655651239,50
29151,0,29149,SET,115,0,0,0,True,1544975030205538804,1544975030205548904,1544975030213513069,1544975030213619370,1544975030223784854,1544975030223799754,37
251612,58,251609,SET,39,0,0,0,True,1544975056766395836,1544975056766406037,1544975056774929507,1544975056774998607,1544975056777388727,1544975056777397027,25
229758,63,229747,SET,68,0,0,0,True,1544975054165204183,1544975054165361784,1544975054174512360,1544975054174692861,1544975054183558334,1544975054183572634,35
544459,53,544441,SET,92,0,0,0,True,1544975091779966979,1544975091779977679,1544975091782720602,1544975091782812102,1544975091792274880,1544975091792445081,53
126148,0,126149,SET,54,0,0,0,True,1544975041743572315,1544975041743583215,1544975041744077819,1544975041744139220,1544975041754996209,1544975041755007409,21
502132,38,502140,SET,23,0,0,0,True,1544975086681173819,1544975086681184119,1544975086682588531,1544975086682645131,1544975086691387503,1544975086691399303,37
340788,31,340794,SET,5,0,0,0,True,1544975067429205970,1544975067429215870,1544975067437655039,1544975067437719440,1544975067447006916,1544975067447021816,24
608500,53,608476,SET,50,0,0,0,True,1544975099473152639,1544975099473168039,1544975099476865970,1544975099477068271,1544975099485033637,1544975099485049437,50
420095,33,420097,SET,69,0,0,0,True,1544975076895182480,1544975076895193380,1544975076904013252,1544975076904070853,1544975076913685532,1544975076913701132,30
210861,56,210804,SET,1,0,0,0,True,1544975051868267528,1544975051868277628,1544975051876072592,1544975051876161192,1544975051887858788,1544975051887866388,15
138823,10,138838,SET,109,0,0,0,True,1544975043267235523,1544975043267245923,1544975043269620542,1544975043269713743,1544975043275602691,1544975043275614591,23
111647,0,111647,SET,70,0,0,0,True,1544975040025644713,1544975040025655013,1544975040031820364,1544975040031898665,1544975040035611295,1544975040035627595,51
188580,23,188620,SET,58,0,0,0,True,1544975049230612875,1544975049230625275,1544975049231075879,1544975049231198480,1544975049238421839,1544975049238513540,12
427121,5,427117,SET,34,0,0,0,True,1544975077723092177,1544975077723102277,1544975077724242786,1544975077724359487,1544975077731783648,1544975077731796348,64
600626,1,600626,SET,114,0,0,0,True,1544975098506932507,1544975098506943307,1544975098509506628,1544975098509643129,1544975098520009114,1544975098520016814,41
152746,54,152756,SET,18,0,0,0,True,1544975044914413744,1544975044914423844,1544975044923139216,1544975044923199216,1544975044925012031,1544975044925026431,37
35361,3,35372,SET,18,0,0,0,True,1544975030908827877,1544975030908837377,1544975030915714033,1544975030915772834,1544975030917750150,1544975030917758550,29
375128,14,375153,SET,94,0,0,0,True,1544975071517190429,1544975071517223630,1544975071517384831,1544975071517560332,1544975071523439181,1544975071523446781,12
247942,25,247948,SET,96,0,0,0,True,1544975056340069537,1544975056340080137,1544975056341157746,1544975056341231146,1544975056350514822,1544975056350527423,12
454595,52,454602,SET,39,0,0,0,True,1544975080979289808,1544975080979299609,1544975080986398167,1544975080986481868,1544975080989546393,1544975080989562693,40
62515,22,62516,SET,115,0,0,0,True,1544975034142050117,1544975034142071717,1544975034149446278,1544975034149506778,1544975034157704245,1544975034157718045,30
287051,4,287059,SET,78,0,0,0,True,1544975061072345585,1544975061072356185,1544975061081654961,1544975061081776762,1544975061090522434,1544975061090538334,29
