1         Threads
8         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1778.15          ---          ---      4.49600      7182.75 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1778.15         0.00         0.00      4.49600      7182.75 


Request Latency Distribution
Type     <= msec         Percent
SET       5.100        71.30
SET       5.200        71.42
SET       5.300        71.54
SET       5.400        71.67
SET       5.500        71.77
SET       5.600        71.88
SET       5.700        72.01
SET       5.800        72.12
SET       5.900        72.25
SET       6.000        72.36
SET       6.100        72.50
SET       6.200        72.63
SET       6.300        72.78
SET       6.400        72.94
SET       6.500        73.10
SET       6.600        73.26
SET       6.700        73.47
SET       6.800        73.68
SET       6.900        73.92
SET       7.000        74.19
SET       7.100        74.51
SET       7.200        74.90
SET       7.300        75.37
SET       7.400        75.95
SET       7.500        76.68
SET       7.600        77.48
SET       7.700        78.40
SET       7.800        79.34
SET       7.900        80.38
SET       8.000        81.48
SET       8.100        82.70
SET       8.200        83.98
SET       8.300        85.24
SET       8.400        86.49
SET       8.500        87.81
SET       8.600        89.12
SET       8.700        90.28
SET       8.800        91.35
SET       8.900        92.35
SET       9.000        93.25
SET       9.100        94.05
SET       9.200        94.63
SET       9.300        95.15
SET       9.400        95.66
SET       9.500        96.07
SET       9.600        96.45
SET       9.700        96.76
SET       9.800        97.03
SET       9.900        97.25
SET      10.000        98.11
SET      11.000        98.83
SET      12.000        99.14
SET      13.000        99.33
SET      14.000        99.43
SET      15.000        99.49
SET      16.000        99.53
SET      17.000        99.58
SET      18.000        99.63
SET      19.000        99.66
SET      20.000        99.67
SET      21.000        99.68
SET      22.000        99.68
SET      23.000        99.68
SET      24.000        99.69
SET      25.000        99.69
SET      27.000        99.69
SET      28.000        99.70
SET      29.000        99.70
SET      30.000        99.70
SET      32.000        99.70
SET      33.000        99.70
SET      34.000        99.70
SET      35.000        99.70
SET      36.000        99.70
SET      37.000        99.70
SET      38.000        99.71
SET      39.000        99.71
SET      40.000        99.71
SET      42.000        99.71
SET      43.000        99.71
SET      44.000        99.72
SET      45.000        99.72
SET      46.000        99.72
SET      47.000        99.72
SET      48.000        99.72
SET      51.000        99.72
SET      52.000        99.72
SET      53.000        99.72
SET      54.000        99.72
SET      55.000        99.73
SET      56.000        99.73
SET      58.000        99.73
SET      60.000        99.73
SET      61.000        99.73
SET      62.000        99.73
SET      63.000        99.73
SET      64.000        99.74
SET      65.000        99.74
SET      66.000        99.74
SET      67.000        99.74
SET      68.000        99.74
SET      69.000        99.75
SET      70.000        99.75
SET      71.000        99.75
SET      72.000        99.76
SET      73.000        99.76
SET      74.000        99.76
SET      75.000        99.76
SET      76.000        99.77
SET      77.000        99.77
SET      79.000        99.77
SET      80.000        99.77
SET      81.000        99.78
SET      83.000        99.78
SET      84.000        99.78
SET      87.000        99.78
SET      88.000        99.78
SET      89.000        99.78
SET      90.000        99.78
SET      92.000        99.78
SET      93.000        99.79
SET      94.000        99.79
SET      95.000        99.79
SET      96.000        99.79
SET      99.000        99.79
SET     100.000        99.79
SET     110.000        99.80
SET     120.000        99.80
SET     130.000        99.81
SET     140.000        99.82
SET     150.000        99.84
SET     160.000        99.84
SET     170.000        99.86
SET     180.000        99.86
SET     190.000        99.87
SET     200.000        99.88
SET     210.000        99.88
SET     220.000        99.88
SET     230.000        99.89
SET     240.000        99.89
SET     250.000        99.89
SET     260.000        99.89
SET     270.000        99.89
SET     290.000        99.90
SET     300.000        99.90
SET     320.000        99.90
SET     330.000        99.90
SET     340.000        99.91
SET     350.000        99.93
SET     360.000        99.93
SET     370.000        99.93
SET     380.000        99.94
SET     390.000        99.94
SET     400.000        99.94
SET     410.000        99.94
SET     420.000        99.95
SET     430.000        99.95
SET     440.000        99.95
SET     450.000        99.96
SET     460.000        99.96
SET     470.000        99.97
SET     480.000        99.97
SET     500.000        99.97
SET     510.000        99.97
SET     520.000        99.97
SET     530.000        99.97
SET     540.000        99.98
SET     550.000        99.98
SET     560.000        99.98
SET     570.000        99.98
SET     590.000        99.98
SET     600.000        99.99
SET     610.000        99.99
SET     620.000        99.99
SET     630.000        99.99
SET     640.000        99.99
SET     650.000        99.99
SET     660.000        99.99
SET     670.000        99.99
SET     680.000       100.00
SET     690.000       100.00
SET     760.000       100.00
SET     770.000       100.00
---
---
