,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
329080,2,329081,SET,183,0,0,0,True,1544979221971538494,1544979221971548894,1544979222002087538,1544979222002141838,1544979222003693040,1544979222003708240,221
151112,5,151114,SET,193,0,0,0,True,1544979199799857465,1544979199799869465,1544979199822664698,1544979199822720998,1544979199824306500,1544979199824321400,222
207559,7,207562,SET,41,0,0,0,True,1544979206714251902,1544979206714265502,1544979206739464539,1544979206739516739,1544979206739909339,1544979206739917939,221
583670,3,583674,SET,14,0,0,0,True,1544979251155058917,1544979251155069717,1544979251179485952,1544979251179541752,1544979251180547153,1544979251180563953,224
481068,3,481068,SET,79,0,0,0,True,1544979239473188784,1544979239473201984,1544979239502272325,1544979239502709825,1544979239503403126,1544979239503419526,222
122177,4,122176,SET,47,0,0,0,True,1544979196284535497,1544979196284547597,1544979196312045137,1544979196312101537,1544979196312641738,1544979196312656638,228
53078,4,53076,SET,1,0,0,0,True,1544979187598737528,1544979187598748628,1544979187624625665,1544979187624683966,1544979187625189566,1544979187625206766,228
345500,2,345500,SET,171,0,0,0,True,1544979223957943019,1544979223957975919,1544979223976467545,1544979223976520045,1544979223976934046,1544979223976949146,227
122893,4,122897,SET,152,0,0,0,True,1544979196373295625,1544979196373306025,1544979196398473462,1544979196398529462,1544979196400048764,1544979196400064664,218
475660,2,475662,SET,113,0,0,0,True,1544979238889039960,1544979238889062560,1544979238910050289,1544979238910108889,1544979238910982891,1544979238910999391,219
604299,2,604298,SET,21,0,0,0,True,1544979253558212688,1544979253558222988,1544979253580662020,1544979253580718220,1544979253581376221,1544979253581385221,224
130559,5,130564,SET,118,0,0,0,True,1544979197310163677,1544979197310186377,1544979197334203312,1544979197334261412,1544979197334701412,1544979197334716912,210
255572,6,255570,SET,156,0,0,0,True,1544979212790453803,1544979212790476903,1544979212828061457,1544979212828125657,1544979212828927958,1544979212828942758,224
474531,7,474533,SET,62,0,0,0,True,1544979238744031555,1544979238744041155,1544979238766566687,1544979238766623587,1544979238768795490,1544979238768810390,222
496135,2,496135,SET,195,0,0,0,True,1544979241117382802,1544979241117404802,1544979241162304865,1544979241162358665,1544979241162911366,1544979241162921366,224
198622,0,198623,SET,163,0,0,0,True,1544979205595786897,1544979205595800797,1544979205629003745,1544979205629086345,1544979205629538846,1544979205629548446,228
295158,6,295159,SET,78,0,0,0,True,1544979217855115232,1544979217855136932,1544979217882709572,1544979217882763572,1544979217883894973,1544979217883947774,226
147674,5,147678,SET,78,0,0,0,True,1544979199392925779,1544979199392935979,1544979199418297515,1544979199418354315,1544979199419274017,1544979199419286917,220
41532,4,41533,SET,74,0,0,0,True,1544979186212027015,1544979186212037415,1544979186251512572,1544979186251570472,1544979186251871973,1544979186251887773,214
428232,7,428231,SET,106,0,0,0,True,1544979233462857293,1544979233462870393,1544979233483274422,1544979233483336422,1544979233483857123,1544979233483869123,227
17265,7,17268,SET,106,0,0,0,True,1544979183221951967,1544979183221971767,1544979183268344235,1544979183268398735,1544979183268676435,1544979183268690035,224
81186,7,81186,SET,68,0,0,0,True,1544979191242772910,1544979191242784410,1544979191272173552,1544979191272227253,1544979191273033154,1544979191273041554,227
568667,4,568669,SET,78,0,0,0,True,1544979249475680660,1544979249475692760,1544979249495517188,1544979249495571188,1544979249495819988,1544979249495830188,221
623995,6,623996,SET,78,0,0,0,True,1544979255804604636,1544979255804615036,1544979255823259562,1544979255823316362,1544979255824007063,1544979255824020763,225
371555,1,371552,SET,45,0,0,0,True,1544979226830987798,1544979226831007798,1544979226851220127,1544979226851276227,1544979226851889228,1544979226851905728,230
90388,5,90390,SET,153,0,0,0,True,1544979192384251262,1544979192384262162,1544979192428088425,1544979192428141626,1544979192428536626,1544979192428544526,215
466139,4,466138,SET,29,0,0,0,True,1544979237768362878,1544979237768373278,1544979237792668112,1544979237792732512,1544979237793832914,1544979237793864114,223
122503,4,122504,SET,63,0,0,0,True,1544979196321502551,1544979196321512351,1544979196352740196,1544979196352796996,1544979196353315797,1544979196353327697,222
407543,7,407541,SET,166,0,0,0,True,1544979231082766925,1544979231082776825,1544979231109874464,1544979231109932164,1544979231111291266,1544979231111306866,224
34871,0,34870,SET,7,0,0,0,True,1544979185341040349,1544979185341059749,1544979185370529592,1544979185370615192,1544979185370980593,1544979185370997293,224
239395,4,239397,SET,67,0,0,0,True,1544979210652763445,1544979210652774145,1544979210677564481,1544979210677623081,1544979210677996681,1544979210678007281,225
565759,6,565762,SET,150,0,0,0,True,1544979249153353707,1544979249153374907,1544979249178350242,1544979249178406042,1544979249178913743,1544979249178929943,219
303393,7,303392,SET,160,0,0,0,True,1544979218870706080,1544979218870718180,1544979218898237019,1544979218898293019,1544979218899527321,1544979218899541321,224
107986,5,107984,SET,85,0,0,0,True,1544979194539449778,1544979194539459578,1544979194575423030,1544979194575478930,1544979194577370832,1544979194577381632,229
355554,7,355560,SET,231,0,0,0,True,1544979225071212000,1544979225071223200,1544979225095533835,1544979225095589435,1544979225096890936,1544979225096907737,225
310275,0,310277,SET,30,0,0,0,True,1544979219665140712,1544979219665151712,1544979219692001850,1544979219692097950,1544979219692404451,1544979219692415651,225
456830,3,456828,SET,97,0,0,0,True,1544979236687690852,1544979236687701352,1544979236709624383,1544979236709680183,1544979236710123083,1544979236710139483,217
342338,3,342335,SET,187,0,0,0,True,1544979223584073387,1544979223584083887,1544979223609459723,1544979223609516023,1544979223610169624,1544979223610184924,216
532062,2,532064,SET,83,0,0,0,True,1544979245199687650,1544979245199699250,1544979245222722482,1544979245222779382,1544979245223319583,1544979245223331083,227
123166,0,123168,SET,160,0,0,0,True,1544979196403487969,1544979196403498669,1544979196427692304,1544979196427783604,1544979196428697705,1544979196428714205,221
499240,1,499240,SET,197,0,0,0,True,1544979241488903525,1544979241488925925,1544979241509916455,1544979241509971455,1544979241510526656,1544979241510542156,218
293409,2,293416,SET,43,0,0,0,True,1544979217630748013,1544979217630757913,1544979217657783251,1544979217657841251,1544979217658612752,1544979217658629152,225
10231,1,10233,SET,95,0,0,0,True,1544979182298181623,1544979182298192223,1544979182317402850,1544979182317455851,1544979182317764651,1544979182317773651,137
515638,0,515640,SET,90,0,0,0,True,1544979243331824521,1544979243331846821,1544979243357662557,1544979243357796157,1544979243358437158,1544979243358452758,218
543050,3,543054,SET,192,0,0,0,True,1544979246487943562,1544979246487953762,1544979246518172704,1544979246518228904,1544979246519278706,1544979246519295006,224
446943,2,446950,SET,177,0,0,0,True,1544979235623925149,1544979235623936049,1544979235645847580,1544979235645901580,1544979235646367980,1544979235646383080,224
106151,3,106149,SET,25,0,0,0,True,1544979194339574489,1544979194339588089,1544979194358478116,1544979194358534516,1544979194359022317,1544979194359033917,226
510964,0,510959,SET,62,0,0,0,True,1544979242827824311,1544979242827849711,1544979242848132740,1544979242848189240,1544979242849073941,1544979242849084041,222
211639,5,211634,SET,166,0,0,0,True,1544979207204486905,1544979207204497005,1544979207233971848,1544979207234029348,1544979207234720349,1544979207234737049,223
295031,5,295022,SET,226,0,0,0,True,1544979217834903404,1544979217834913604,1544979217866021648,1544979217866097248,1544979217867794750,1544979217867808751,225
382140,0,382138,SET,129,0,0,0,True,1544979228053084332,1544979228053094932,1544979228079210769,1544979228079293169,1544979228079631869,1544979228079641869,223
45460,2,45465,SET,2,0,0,0,True,1544979186697101019,1544979186697112419,1544979186721456354,1544979186721513555,1544979186721904055,1544979186721933155,223
197294,3,197294,SET,61,0,0,0,True,1544979205442760978,1544979205442771678,1544979205462249506,1544979205462303406,1544979205462606606,1544979205462629406,216
486008,5,486007,SET,218,0,0,0,True,1544979240028855267,1544979240028865767,1544979240049902697,1544979240049965897,1544979240050797998,1544979240050813798,223
419899,0,419899,SET,157,0,0,0,True,1544979232520129260,1544979232520140660,1544979232541224290,1544979232541279690,1544979232541963091,1544979232541969991,222
496656,4,496656,SET,145,0,0,0,True,1544979241189938904,1544979241189950004,1544979241224063252,1544979241224121352,1544979241224674153,1544979241224689653,226
190562,4,190561,SET,92,0,0,0,True,1544979204588732252,1544979204588745152,1544979204640406826,1544979204640463726,1544979204641366027,1544979204641382327,227
217690,7,217693,SET,155,0,0,0,True,1544979207996512141,1544979207996522641,1544979208020551875,1544979208020608275,1544979208021522877,1544979208021535077,221
296188,2,296192,SET,137,0,0,0,True,1544979217972283099,1544979217972296699,1544979217991923627,1544979217991979528,1544979217992500628,1544979217992509828,226
156164,4,156162,SET,25,0,0,0,True,1544979200410139944,1544979200410150244,1544979200437465983,1544979200437545483,1544979200438320384,1544979200438335784,218
269652,2,269651,SET,215,0,0,0,True,1544979214609828902,1544979214609840302,1544979214633641636,1544979214633708636,1544979214634483137,1544979214634498237,229
63494,3,63497,SET,17,0,0,0,True,1544979188944157379,1544979188944178279,1544979188972880521,1544979188972936821,1544979188973392022,1544979188973408622,221
181526,6,181525,SET,49,0,0,0,True,1544979203486764369,1544979203486774969,1544979203516990912,1544979203517104513,1544979203517959114,1544979203517974314,223
3473,0,3471,SET,75,0,0,0,True,1544979181263156714,1544979181263167814,1544979181271256926,1544979181271324426,1544979181272486628,1544979181272498928,58
446031,0,446033,SET,137,0,0,0,True,1544979235526181611,1544979235526191511,1544979235554177850,1544979235554230250,1544979235554873151,1544979235554888151,221
88737,3,88736,SET,86,0,0,0,True,1544979192171811155,1544979192171828955,1544979192198259393,1544979192198313893,1544979192198691794,1544979192198701794,226
9172,1,9173,SET,87,0,0,0,True,1544979182148875305,1544979182148913105,1544979182170395936,1544979182170449237,1544979182171742938,1544979182171757238,142
613457,4,613458,SET,88,0,0,0,True,1544979254608111660,1544979254608124460,1544979254630511691,1544979254630565391,1544979254631270492,1544979254631285192,220
267805,2,267809,SET,8,0,0,0,True,1544979214369486559,1544979214369508059,1544979214396550598,1544979214396605698,1544979214397071598,1544979214397080998,216
294254,2,294252,SET,202,0,0,0,True,1544979217726287449,1544979217726298049,1544979217746307277,1544979217746359977,1544979217747040478,1544979217747056678,224
200481,0,200481,SET,135,0,0,0,True,1544979205816043414,1544979205816059714,1544979205844002854,1544979205844058554,1544979205844648755,1544979205844658555,224
117848,5,117850,SET,104,0,0,0,True,1544979195752500329,1544979195752511129,1544979195781746772,1544979195781799572,1544979195782210672,1544979195782219272,224
327726,7,327727,SET,144,0,0,0,True,1544979221792227139,1544979221792237439,1544979221819608078,1544979221819664478,1544979221827277689,1544979221827293689,223
411936,0,411934,SET,161,0,0,0,True,1544979231555651795,1544979231555662795,1544979231584349435,1544979231584406035,1544979231584901036,1544979231584911536,224
187105,5,187102,SET,6,0,0,0,True,1544979204159911536,1544979204159922936,1544979204182218268,1544979204182276068,1544979204182703069,1544979204182717869,228
587852,0,587851,SET,48,0,0,0,True,1544979251619407969,1544979251619418669,1544979251647617809,1544979251647674409,1544979251653588017,1544979251653603417,224
293524,2,293527,SET,200,0,0,0,True,1544979217648257637,1544979217648268538,1544979217673195173,1544979217673251673,1544979217674100174,1544979217674115574,225
382976,4,382976,SET,176,0,0,0,True,1544979228154134075,1544979228154144675,1544979228182073515,1544979228182132815,1544979228182474115,1544979228182485915,221
597126,5,597126,SET,211,0,0,0,True,1544979252728451825,1544979252728466825,1544979252756716764,1544979252756772164,1544979252757829366,1544979252757845466,225
206093,5,206092,SET,108,0,0,0,True,1544979206535648946,1544979206535658946,1544979206562941185,1544979206562997985,1544979206563574586,1544979206563589786,229
219739,1,219739,SET,186,0,0,0,True,1544979208250459005,1544979208250483905,1544979208272504136,1544979208272608036,1544979208273683638,1544979208273697038,222
334363,3,334364,SET,187,0,0,0,True,1544979222651360661,1544979222651371861,1544979222672605191,1544979222672661091,1544979222673028192,1544979222673037492,229
368033,3,368032,SET,183,0,0,0,True,1544979226421431117,1544979226421441417,1544979226440767144,1544979226440823544,1544979226441468045,1544979226441477145,219
141742,3,141737,SET,104,0,0,0,True,1544979198672718741,1544979198672729341,1544979198696545175,1544979198696601176,1544979198697382977,1544979198697396877,222
430479,7,430478,SET,25,0,0,0,True,1544979233708732341,1544979233708744441,1544979233731239973,1544979233731296273,1544979233731782174,1544979233731792274,229
661892,6,661890,SET,180,0,0,0,True,1544979260261988475,1544979260261999075,1544979260293491519,1544979260293600419,1544979260294183420,1544979260294198420,222
560934,2,560937,SET,43,0,0,0,True,1544979248606572139,1544979248606583139,1544979248628440670,1544979248628497470,1544979248628888971,1544979248628898071,227
558291,3,558292,SET,28,0,0,0,True,1544979248296515704,1544979248296526604,1544979248322294740,1544979248322368540,1544979248323006841,1544979248323026441,220
69977,7,69968,SET,90,0,0,0,True,1544979189770289577,1544979189770298777,1544979189804003426,1544979189804059426,1544979189804881127,1544979189804896127,226
289249,0,289247,SET,125,0,0,0,True,1544979217119103883,1544979217119114283,1544979217138840411,1544979217138897811,1544979217139962813,1544979217139977313,221
183089,4,183089,SET,170,0,0,0,True,1544979203684335653,1544979203684349453,1544979203714146796,1544979203714199896,1544979203714917497,1544979203714926397,230
116847,5,116852,SET,197,0,0,0,True,1544979195627084048,1544979195627094448,1544979195657986993,1544979195658040493,1544979195658242493,1544979195658251193,223
363320,0,363319,SET,59,0,0,0,True,1544979225902436480,1544979225902457080,1544979225949493447,1544979225949563947,1544979225950313648,1544979225950329148,225
183062,4,183060,SET,222,0,0,0,True,1544979203682538250,1544979203682548850,1544979203705145883,1544979203705201383,1544979203705721384,1544979203705731784,224
237218,6,237212,SET,54,0,0,0,True,1544979210361603028,1544979210361613628,1544979210394393975,1544979210394448575,1544979210396111078,1544979210396127978,228
634400,6,634403,SET,113,0,0,0,True,1544979257093082840,1544979257093102840,1544979257117103274,1544979257117160174,1544979257118118775,1544979257118127875,218
150953,3,150942,SET,76,0,0,0,True,1544979199783830842,1544979199783840942,1544979199804538072,1544979199804592172,1544979199806605575,1544979199806617075,218
84180,2,84177,SET,101,0,0,0,True,1544979191610788343,1544979191610799043,1544979191635115978,1544979191635172178,1544979191635940879,1544979191635957779,223
535761,5,535762,SET,237,0,0,0,True,1544979245648844082,1544979245648854682,1544979245679687925,1544979245679742925,1544979245679973925,1544979245679982325,213
215182,1,215181,SET,14,0,0,0,True,1544979207659625058,1544979207659635558,1544979207700029016,1544979207700101016,1544979207701496318,1544979207701514018,225
52206,4,52204,SET,142,0,0,0,True,1544979187502686388,1544979187502698988,1544979187527791825,1544979187527845725,1544979187528877926,1544979187528894127,230
167971,5,167971,SET,238,0,0,0,True,1544979201872718649,1544979201872768549,1544979201897444984,1544979201897527784,1544979201898145385,1544979201898160785,223
362443,1,362445,SET,52,0,0,0,True,1544979225807621046,1544979225807632046,1544979225830976679,1544979225831031279,1544979225831665580,1544979225831681380,226
378066,3,378065,SET,113,0,0,0,True,1544979227562149935,1544979227562167535,1544979227589161874,1544979227589237774,1544979227589616874,1544979227589632674,223
668454,7,668453,SET,123,0,0,0,True,1544979261122075678,1544979261122087478,1544979261143656408,1544979261143715208,1544979261144291109,1544979261144301609,140
657803,2,657800,SET,101,0,0,0,True,1544979259823313361,1544979259823344662,1544979259845852693,1544979259845915893,1544979259846548394,1544979259846556394,230
371121,5,371122,SET,107,0,0,0,True,1544979226783500531,1544979226783510231,1544979226810543969,1544979226810600769,1544979226811486770,1544979226811503170,215
601609,6,601603,SET,218,0,0,0,True,1544979253226722023,1544979253226733023,1544979253248283254,1544979253248338054,1544979253249416455,1544979253249432255,223
63041,7,63041,SET,37,0,0,0,True,1544979188891114403,1544979188891127303,1544979188921755047,1544979188921810847,1544979188922810048,1544979188922826149,231
104048,7,104051,SET,5,0,0,0,True,1544979194084900121,1544979194084912021,1544979194118980470,1544979194119038570,1544979194119580671,1544979194119597071,222
581109,2,581110,SET,55,0,0,0,True,1544979250853281694,1544979250853293694,1544979250876916427,1544979250876970827,1544979250877365528,1544979250877375028,224
179121,4,179119,SET,209,0,0,0,True,1544979203188499440,1544979203188510640,1544979203219388085,1544979203219443985,1544979203220355686,1544979203220371486,216
77854,1,77853,SET,50,0,0,0,True,1544979190823805103,1544979190823815403,1544979190849034440,1544979190849089240,1544979190849650341,1544979190849660441,223
601667,4,601668,SET,0,0,0,0,True,1544979253232734232,1544979253232760332,1544979253259031169,1544979253259085369,1544979253264848577,1544979253264857577,225
630884,3,630887,SET,97,0,0,0,True,1544979256672673752,1544979256672686852,1544979256706328699,1544979256706385199,1544979256707142800,1544979256707158200,230
185541,2,185538,SET,13,0,0,0,True,1544979203980790379,1544979203980804479,1544979204008869319,1544979204008923119,1544979204009711420,1544979204009728220,223
653239,1,653241,SET,100,0,0,0,True,1544979259281014303,1544979259281024503,1544979259302786933,1544979259302843333,1544979259303306634,1544979259303316234,224
369014,1,369015,SET,82,0,0,0,True,1544979226522451160,1544979226522475460,1544979226546887795,1544979226546946895,1544979226547275995,1544979226547285095,216
610260,5,610264,SET,44,0,0,0,True,1544979254245998652,1544979254246019952,1544979254268925084,1544979254268979084,1544979254269296785,1544979254269305785,226
186861,6,186862,SET,6,0,0,0,True,1544979204137076903,1544979204137087903,1544979204157822833,1544979204157876033,1544979204159039135,1544979204159053535,219
10409,4,10412,SET,155,0,0,0,True,1544979182320842255,1544979182320851156,1544979182342509887,1544979182342566287,1544979182343790089,1544979182343808089,139
216529,7,216532,SET,28,0,0,0,True,1544979207840073317,1544979207840086517,1544979207873741465,1544979207873795865,1544979207874785066,1544979207874801766,227
257389,7,257388,SET,33,0,0,0,True,1544979213050063874,1544979213050076574,1544979213068437000,1544979213068490400,1544979213069157101,1544979213069172201,226
350898,5,350901,SET,122,0,0,0,True,1544979224549395359,1544979224549405759,1544979224577783799,1544979224577840599,1544979224578528900,1544979224578545100,223
674701,6,674701,SET,179,0,0,0,True,1544979261906823074,1544979261906833974,1544979261906908975,1544979261906977275,1544979261907389975,1544979261907405975,5
610436,0,610431,SET,220,0,0,0,True,1544979254262694775,1544979254262705276,1544979254284810606,1544979254284890507,1544979254285970808,1544979254285985008,224
634222,3,634222,SET,165,0,0,0,True,1544979257059329393,1544979257059362793,1544979257097920047,1544979257097980247,1544979257098351648,1544979257098361248,222
220427,3,220425,SET,42,0,0,0,True,1544979208326264513,1544979208326296413,1544979208358030559,1544979208358085959,1544979208358656060,1544979208358670560,218
278578,7,278581,SET,52,0,0,0,True,1544979215727627798,1544979215727638498,1544979215754536736,1544979215754590037,1544979215755193037,1544979215755201137,225
543092,4,543094,SET,4,0,0,0,True,1544979246490438065,1544979246490453765,1544979246524568613,1544979246524625713,1544979246525864315,1544979246525882315,225
297646,2,297644,SET,191,0,0,0,True,1544979218150092153,1544979218150112953,1544979218177376692,1544979218177433992,1544979218178026493,1544979218178033793,227
163041,2,163042,SET,136,0,0,0,True,1544979201249472752,1544979201249482952,1544979201271868784,1544979201271926684,1544979201272352785,1544979201272362485,227
436139,2,436141,SET,182,0,0,0,True,1544979234346956444,1544979234346967044,1544979234369531876,1544979234369588176,1544979234370140276,1544979234370155276,218
300337,3,300336,SET,67,0,0,0,True,1544979218480528224,1544979218480540324,1544979218505179859,1544979218505235659,1544979218506487961,1544979218506504061,214
123779,3,123779,SET,144,0,0,0,True,1544979196479441879,1544979196479456279,1544979196510698624,1544979196510752224,1544979196511209024,1544979196511234624,231
207002,0,207000,SET,69,0,0,0,True,1544979206648468408,1544979206648484708,1544979206678309551,1544979206678423551,1544979206679179352,1544979206679194652,226
105793,4,105797,SET,229,0,0,0,True,1544979194300422932,1544979194300434932,1544979194324920268,1544979194325034868,1544979194326430970,1544979194326447570,216
643266,7,643268,SET,142,0,0,0,True,1544979258113502969,1544979258113513469,1544979258145599914,1544979258145656914,1544979258146156915,1544979258146166915,218
8238,2,8198,SET,130,0,0,0,True,1544979181988731172,1544979181988739072,1544979182010299203,1544979182010359203,1544979182017508814,1544979182017526714,138
584918,0,584921,SET,216,0,0,0,True,1544979251286025201,1544979251286042301,1544979251311857637,1544979251311938038,1544979251312524238,1544979251312537538,214
451024,0,451026,SET,177,0,0,0,True,1544979236053798256,1544979236053808956,1544979236079479392,1544979236079535193,1544979236079853793,1544979236079863293,221
89807,3,89807,SET,115,0,0,0,True,1544979192319006268,1544979192319019068,1544979192345159506,1544979192345213706,1544979192345683606,1544979192345694106,223
550319,4,550322,SET,191,0,0,0,True,1544979247342874463,1544979247342886663,1544979247363588093,1544979247363641893,1544979247364089093,1544979247364099893,222
401698,1,401700,SET,125,0,0,0,True,1544979230338899972,1544979230338910172,1544979230365412209,1544979230365468409,1544979230372036019,1544979230372045319,226
91356,3,91357,SET,197,0,0,0,True,1544979192522558662,1544979192522572062,1544979192554643809,1544979192554699609,1544979192555622310,1544979192555638510,228
289947,3,289939,SET,205,0,0,0,True,1544979217192096687,1544979217192107687,1544979217228315339,1544979217228373439,1544979217229888841,1544979217229905541,227
601675,2,601672,SET,54,0,0,0,True,1544979253233008432,1544979253233023732,1544979253264728877,1544979253264784877,1544979253265750578,1544979253265765878,229
556383,5,556386,SET,80,0,0,0,True,1544979248072470089,1544979248072491589,1544979248096896923,1544979248096952423,1544979248097351324,1544979248097361624,225
168840,1,168844,SET,142,0,0,0,True,1544979201971623191,1544979201971639491,1544979201994532024,1544979201994585924,1544979201994887124,1544979201994897224,223
616922,7,616924,SET,138,0,0,0,True,1544979254994660901,1544979254994677101,1544979255025816145,1544979255025870045,1544979255026171745,1544979255026182245,225
328157,7,328156,SET,40,0,0,0,True,1544979221850684322,1544979221850694622,1544979221884223070,1544979221884279570,1544979221884942071,1544979221884951371,222
145133,2,145134,SET,76,0,0,0,True,1544979199102701661,1544979199102716661,1544979199126907996,1544979199126961896,1544979199127450196,1544979199127461096,220
658406,3,658406,SET,40,0,0,0,True,1544979259887078751,1544979259887089751,1544979259909134382,1544979259909195282,1544979259909678482,1544979259909693782,221
419514,1,419512,SET,93,0,0,0,True,1544979232471381391,1544979232471394491,1544979232497784628,1544979232497841128,1544979232498493429,1544979232498503629,222
10526,4,10527,SET,40,0,0,0,True,1544979182337482180,1544979182337497180,1544979182369091326,1544979182369150226,1544979182370043127,1544979182370059827,140
551878,0,551880,SET,196,0,0,0,True,1544979247514864305,1544979247514875205,1544979247536449936,1544979247536505336,1544979247537866438,1544979247537882938,224
452823,1,452823,SET,107,0,0,0,True,1544979236248860732,1544979236248877032,1544979236273008466,1544979236273067366,1544979236273799367,1544979236273815167,220
3906,4,3902,SET,2,0,0,0,True,1544979181331605914,1544979181331628114,1544979181343483332,1544979181343547932,1544979181344390133,1544979181344399633,61
101935,2,101940,SET,141,0,0,0,True,1544979193835354860,1544979193835365660,1544979193863275501,1544979193863333301,1544979193863718001,1544979193863731301,224
176325,1,176328,SET,81,0,0,0,True,1544979202871648985,1544979202871659385,1544979202895456519,1544979202895510419,1544979202895841620,1544979202895849920,223
233783,6,233782,SET,186,0,0,0,True,1544979209953762945,1544979209953776645,1544979209980771683,1544979209980859184,1544979209981986185,1544979209981999685,224
174265,6,174267,SET,202,0,0,0,True,1544979202630467438,1544979202630480438,1544979202662490184,1544979202662549684,1544979202662879685,1544979202662888585,225
57417,2,57421,SET,230,0,0,0,True,1544979188136918909,1544979188136929609,1544979188165802351,1544979188165893951,1544979188166356552,1544979188166370352,224
419281,7,419286,SET,162,0,0,0,True,1544979232452409264,1544979232452431964,1544979232471039090,1544979232471092390,1544979232471844291,1544979232471856691,214
413452,2,413456,SET,214,0,0,0,True,1544979231720594228,1544979231720604528,1544979231748171967,1544979231748229367,1544979231754985777,1544979231755002977,219
485802,0,485799,SET,103,0,0,0,True,1544979240009066739,1544979240009080739,1544979240030048369,1544979240030104269,1544979240030592070,1544979240030606970,225
412980,6,412982,SET,229,0,0,0,True,1544979231669162055,1544979231669172755,1544979231692754389,1544979231692814789,1544979231693777390,1544979231693790590,220
214802,5,214803,SET,94,0,0,0,True,1544979207615067394,1544979207615077994,1544979207644822337,1544979207644876737,1544979207645499738,1544979207645516138,230
606652,7,606650,SET,135,0,0,0,True,1544979253835172676,1544979253835183176,1544979253873971831,1544979253874027531,1544979253874667432,1544979253874682132,221
563166,3,563170,SET,10,0,0,0,True,1544979248858046692,1544979248858059292,1544979248879567223,1544979248879625023,1544979248880176424,1544979248880186424,227
654643,7,654644,SET,224,0,0,0,True,1544979259462331456,1544979259462342157,1544979259498779207,1544979259498857608,1544979259499292008,1544979259499308708,225
613854,2,613853,SET,100,0,0,0,True,1544979254646010413,1544979254646022813,1544979254671794449,1544979254671849049,1544979254672357150,1544979254672385550,221
395267,0,395265,SET,191,0,0,0,True,1544979229644893589,1544979229644903989,1544979229667132420,1544979229667192820,1544979229667670021,1544979229667678421,223
