,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
236422,21,236422,SET,2,0,0,0,True,1544980278205221079,1544980278205239779,1544980278205319979,1544980278205394379,1544980278205813680,1544980278205830380,0
189865,15,189867,SET,0,0,0,0,True,1544980263099675692,1544980263099686592,1544980263099762392,1544980263099830592,1544980263100416093,1544980263100429093,3
202242,23,202240,SET,4,0,0,0,True,1544980267018237103,1544980267018251103,1544980267019558205,1544980267019628305,1544980267020390106,1544980267020402406,2
181671,3,181669,SET,2,0,0,0,True,1544980260425451336,1544980260425463736,1544980260425514536,1544980260425581736,1544980260426275837,1544980260426307537,4
40993,9,40992,SET,1,0,0,0,True,1544980214450699400,1544980214450710500,1544980214450729200,1544980214450799600,1544980214451639301,1544980214451687801,0
71632,30,71633,SET,4,0,0,0,True,1544980224374301196,1544980224374323296,1544980224374348196,1544980224374417996,1544980224375619498,1544980224375635698,0
242538,21,242539,SET,2,0,0,0,True,1544980280922179292,1544980280922190292,1544980280922289792,1544980280922360192,1544980280923123493,1544980280923138493,0
217983,11,217985,SET,4,0,0,0,True,1544980272142118516,1544980272142128516,1544980272142223117,1544980272142293217,1544980272142889217,1544980272142903117,2
141089,2,141090,SET,1,0,0,0,True,1544980247169802209,1544980247169822909,1544980247169847409,1544980247169908209,1544980247170675410,1544980247170690810,0
119320,20,119321,SET,3,0,0,0,True,1544980239906945151,1544980239906966051,1544980239906990851,1544980239907059351,1544980239907418851,1544980239907429551,0
173599,23,173598,SET,0,0,0,0,True,1544980257746959774,1544980257746982474,1544980257747008174,1544980257747076574,1544980257747866475,1544980257747882175,1
79044,10,79045,SET,5,0,0,0,True,1544980226675556356,1544980226675568556,1544980226675587056,1544980226675650856,1544980226676320157,1544980226676333957,0
161119,15,161123,SET,5,0,0,0,True,1544980253666658048,1544980253666675548,1544980253666697048,1544980253666764848,1544980253667213449,1544980253667226949,0
226037,9,226037,SET,1,0,0,0,True,1544980274792462541,1544980274792485341,1544980274792672041,1544980274792726341,1544980274793863343,1544980274793879443,0
145652,10,145652,SET,0,0,0,0,True,1544980248647231273,1544980248647250773,1544980248647285073,1544980248647384374,1544980248648270275,1544980248648284775,1
218574,20,218575,SET,1,0,0,0,True,1544980272344849186,1544980272344859186,1544980272344902586,1544980272344967186,1544980272345415487,1544980272345424087,0
218616,1,218617,SET,1,0,0,0,True,1544980272361015907,1544980272361027907,1544980272361046708,1544980272361108708,1544980272362356109,1544980272362369809,0
69743,5,69746,SET,0,0,0,0,True,1544980223758609977,1544980223758631077,1544980223758663777,1544980223758734977,1544980223759611378,1544980223759628178,0
66643,8,66642,SET,5,0,0,0,True,1544980222729842709,1544980222729858209,1544980222729909209,1544980222729978609,1544980222730841110,1544980222730858610,0
32654,0,32656,SET,4,0,0,0,True,1544980211863094459,1544980211863105859,1544980211863158759,1544980211863228659,1544980211864058060,1544980211864073260,1
71827,29,71828,SET,3,0,0,0,True,1544980224431141871,1544980224431153671,1544980224431194771,1544980224431262672,1544980224431975572,1544980224431990473,0
13453,20,13454,SET,1,0,0,0,True,1544980206027257998,1544980206027270798,1544980206027330298,1544980206027391098,1544980206028331800,1544980206028346900,0
146711,10,146710,SET,0,0,0,0,True,1544980249006132351,1544980249006146251,1544980249006236651,1544980249006312651,1544980249006669251,1544980249006681851,3
100426,20,100426,SET,1,0,0,0,True,1544980233692603287,1544980233692626687,1544980233692699087,1544980233692768087,1544980233693359788,1544980233693375388,0
137970,5,137969,SET,5,0,0,0,True,1544980246121589815,1544980246121601715,1544980246122546416,1544980246122606116,1544980246123446617,1544980246123462417,1
236444,26,236448,SET,0,0,0,0,True,1544980278212612089,1544980278212624389,1544980278212662989,1544980278212731089,1544980278215178592,1544980278215192292,0
217010,27,217011,SET,1,0,0,0,True,1544980271835807209,1544980271835827709,1544980271835851709,1544980271835919009,1544980271836566710,1544980271836594310,0
202628,5,202627,SET,5,0,0,0,True,1544980267146617173,1544980267146637874,1544980267146664274,1544980267146730174,1544980267147128974,1544980267147137274,1
125809,1,125810,SET,2,0,0,0,True,1544980242032372177,1544980242032388577,1544980242032447477,1544980242032525677,1544980242033020978,1544980242033035178,1
111899,7,111898,SET,4,0,0,0,True,1544980237466827406,1544980237466840806,1544980237466908606,1544980237466976406,1544980237468744308,1544980237468758009,3
60709,8,60708,SET,1,0,0,0,True,1544980220832921887,1544980220832942287,1544980220832998987,1544980220833069487,1544980220833881988,1544980220833898888,0
192988,21,192993,SET,1,0,0,0,True,1544980264113579440,1544980264113590240,1544980264113624740,1544980264113696640,1544980264114280141,1544980264114294141,0
71865,10,71870,SET,1,0,0,0,True,1544980224442871587,1544980224442900587,1544980224442923987,1544980224443017987,1544980224443916988,1544980224443928288,0
39957,23,39955,SET,0,0,0,0,True,1544980214114188052,1544980214114201152,1544980214114268752,1544980214114338852,1544980214115103853,1544980214115120953,1
21712,5,21710,SET,4,0,0,0,True,1544980208508171497,1544980208508184097,1544980208508224097,1544980208508294298,1544980208509058699,1544980208509075299,2
41949,2,41953,SET,4,0,0,0,True,1544980214778957336,1544980214779000636,1544980214779085336,1544980214779154336,1544980214779646237,1544980214779671537,0
91749,2,91751,SET,2,0,0,0,True,1544980230753915479,1544980230753926679,1544980230753962079,1544980230754030479,1544980230754450980,1544980230754465380,0
150449,9,150449,SET,4,0,0,0,True,1544980250223987270,1544980250224004670,1544980250224029970,1544980250224092970,1544980250224476071,1544980250224492771,0
236925,14,236924,SET,5,0,0,0,True,1544980278358715983,1544980278358728383,1544980278358776483,1544980278358844583,1544980278360226485,1544980278360237885,3
26706,18,26705,SET,2,0,0,0,True,1544980210015583602,1544980210015596302,1544980210015639502,1544980210015703602,1544980210016243903,1544980210016258903,0
212455,17,212456,SET,3,0,0,0,True,1544980270305772374,1544980270305783474,1544980270305906575,1544980270305980475,1544980270306768076,1544980270306784076,0
217013,29,217012,SET,2,0,0,0,True,1544980271836611110,1544980271836641010,1544980271836733910,1544980271836875410,1544980271837708012,1544980271837723512,1
168025,8,168025,SET,4,0,0,0,True,1544980255952713688,1544980255952911688,1544980255952939788,1544980255953005088,1544980255953736189,1544980255953750389,0
52583,25,52582,SET,1,0,0,0,True,1544980218232814729,1544980218232827329,1544980218232885129,1544980218232955429,1544980218233730730,1544980218233746130,0
214579,23,214575,SET,1,0,0,0,True,1544980271041710253,1544980271046415559,1544980271046472159,1544980271046553360,1544980271047793461,1544980271047807561,1
45729,13,45734,SET,5,0,0,0,True,1544980216018200484,1544980216018219584,1544980216018255684,1544980216018332484,1544980216018999785,1544980216019009885,0
218706,5,218706,SET,3,0,0,0,True,1544980272389641446,1544980272389664546,1544980272389691346,1544980272389753046,1544980272390116146,1544980272390125146,1
150472,7,150475,SET,1,0,0,0,True,1544980250231062980,1544980250231074580,1544980250231093780,1544980250231161780,1544980250232802382,1544980250232816882,0
123890,13,123892,SET,0,0,0,0,True,1544980241420872964,1544980241420883564,1544980241420952664,1544980241421021364,1544980241421588365,1544980241421597665,0
195163,8,195162,SET,0,0,0,0,True,1544980264777345823,1544980264777357423,1544980264777403123,1544980264777471323,1544980264778488024,1544980264778545424,2
16146,29,16144,SET,0,0,0,0,True,1544980206817255349,1544980206817276249,1544980206817303849,1544980206817373949,1544980206817824450,1544980206817841650,0
13554,3,13553,SET,1,0,0,0,True,1544980206055924136,1544980206055945736,1544980206055975436,1544980206056039337,1544980206057158238,1544980206057176038,0
168079,14,168079,SET,0,0,0,0,True,1544980255968368309,1544980255968382309,1544980255969905811,1544980255969961811,1544980255972027814,1544980255972042114,2
212667,18,212671,SET,2,0,0,0,True,1544980270388639885,1544980270388661885,1544980270388686685,1544980270388753785,1544980270389614086,1544980270389630686,0
85327,13,85327,SET,3,0,0,0,True,1544980228688311532,1544980228688329632,1544980228688355133,1544980228688423233,1544980228688850433,1544980228688861833,0
140568,16,140569,SET,1,0,0,0,True,1544980247002935787,1544980247002958387,1544980247003014387,1544980247003084287,1544980247003307987,1544980247003319287,1
214469,9,214469,SET,1,0,0,0,True,1544980271005002204,1544980271005015504,1544980271005034504,1544980271005094004,1544980271005502005,1544980271005516405,0
158187,19,158189,SET,1,0,0,0,True,1544980252711634978,1544980252711659978,1544980252711691578,1544980252711827878,1544980252712687380,1544980252712701380,0
6213,4,6213,SET,3,0,0,0,True,1544980203735249350,1544980203735270550,1544980203735296951,1544980203735365351,1544980203736862653,1544980203736872553,0
236869,18,236869,SET,1,0,0,0,True,1544980278343388263,1544980278343402263,1544980278343419163,1544980278343477563,1544980278344004064,1544980278344017964,0
27010,11,27010,SET,4,0,0,0,True,1544980210104252120,1544980210104265920,1544980210104290220,1544980210104363220,1544980210104603620,1544980210104613320,0
93899,1,93899,SET,2,0,0,0,True,1544980231490804559,1544980231490832159,1544980231490859359,1544980231490929359,1544980231491398460,1544980231491413460,0
57217,0,57218,SET,3,0,0,0,True,1544980219812402529,1544980219812423930,1544980219812506230,1544980219812615030,1544980219813387731,1544980219813402931,0
129119,0,129120,SET,5,0,0,0,True,1544980243163172681,1544980243163192981,1544980243163246381,1544980243163315781,1544980243164418482,1544980243164429382,0
137916,30,137916,SET,0,0,0,0,True,1544980246105449093,1544980246105459793,1544980246105534094,1544980246105602394,1544980246106257194,1544980246106273294,1
127326,21,127326,SET,3,0,0,0,True,1544980242549626865,1544980242549647265,1544980242549698665,1544980242549768665,1544980242550376166,1544980242550392966,1
80614,13,80614,SET,2,0,0,0,True,1544980227160458601,1544980227160490101,1544980227160544601,1544980227160625501,1544980227161003501,1544980227161018102,0
75644,4,75645,SET,3,0,0,0,True,1544980225658574304,1544980225658587804,1544980225658628004,1544980225658690204,1544980225659206104,1544980225659220104,1
53844,14,53839,SET,2,0,0,0,True,1544980218639985570,1544980218640006670,1544980218640041371,1544980218640145671,1544980218641137372,1544980218641167972,1
131429,0,131428,SET,1,0,0,0,True,1544980243934819107,1544980243934830907,1544980243934890207,1544980243934954207,1544980243935837608,1544980243935853308,2
55876,27,55876,SET,0,0,0,0,True,1544980219349614714,1544980219349636214,1544980219349670114,1544980219349738214,1544980219350489715,1544980219350504215,0
171063,2,171063,SET,1,0,0,0,True,1544980256938605499,1544980256938617599,1544980256938663599,1544980256938734099,1544980256940360301,1544980256940376001,0
35004,0,35002,SET,3,0,0,0,True,1544980212591500327,1544980212591521527,1544980212592865529,1544980212592935729,1544980212593840430,1544980212593856530,5
232622,5,232621,SET,2,0,0,0,True,1544980276939489196,1544980276939501096,1544980276939526496,1544980276939592296,1544980276940344197,1544980276940360297,0
135508,20,135507,SET,4,0,0,0,True,1544980245319436648,1544980245319452048,1544980245319475748,1544980245319545648,1544980245320889850,1544980245320924350,1
123082,23,123083,SET,1,0,0,0,True,1544980241129409076,1544980241129429376,1544980241129458176,1544980241129524277,1544980241130090577,1544980241130102177,0
196098,28,196095,SET,5,0,0,0,True,1544980265083362730,1544980265083386430,1544980265083470830,1544980265083621030,1544980265085256632,1544980265085270632,2
46980,28,46980,SET,4,0,0,0,True,1544980216410750006,1544980216410768806,1544980216410790806,1544980216410858006,1544980216411269607,1544980216411284707,0
147669,15,147669,SET,1,0,0,0,True,1544980249309693954,1544980249309706354,1544980249309779154,1544980249309864955,1544980249310373555,1544980249310385555,0
237445,11,237446,SET,5,0,0,0,True,1544980278523642602,1544980278523653302,1544980278523680602,1544980278523741303,1544980278524228603,1544980278524243903,0
128287,1,128287,SET,2,0,0,0,True,1544980242876459300,1544980242876477000,1544980242876530600,1544980242876597700,1544980242877812801,1544980242877827801,1
176456,1,176456,SET,1,0,0,0,True,1544980258697921239,1544980258697940839,1544980258697971539,1544980258698042139,1544980258698491339,1544980258698503639,0
17048,17,17050,SET,2,0,0,0,True,1544980207101803827,1544980207101823627,1544980207101854627,1544980207101931727,1544980207102802029,1544980207102816329,0
144576,21,144577,SET,4,0,0,0,True,1544980248320178638,1544980248320201139,1544980248320239339,1544980248320306939,1544980248321909941,1544980248321923141,0
55915,1,55915,SET,2,0,0,0,True,1544980219361477030,1544980219361495630,1544980219361525430,1544980219361598230,1544980219362068631,1544980219362078531,1
136733,11,136732,SET,4,0,0,0,True,1544980245708489366,1544980245708501866,1544980245708558466,1544980245708621166,1544980245709774967,1544980245709805567,1
37092,29,37093,SET,5,0,0,0,True,1544980213219758663,1544980213219771963,1544980213219825363,1544980213219919463,1544980213220128963,1544980213220139263,0
192450,11,192448,SET,3,0,0,0,True,1544980263911086671,1544980263911108571,1544980263911134971,1544980263911204771,1544980263913486274,1544980263913501074,0
225936,24,225936,SET,4,0,0,0,True,1544980274761703800,1544980274761717300,1544980274762000700,1544980274762068000,1544980274762782801,1544980274762799101,2
23473,26,23474,SET,1,0,0,0,True,1544980209039592204,1544980209039604604,1544980209039647404,1544980209039715104,1544980209040271905,1544980209040287205,0
30245,24,30245,SET,0,0,0,0,True,1544980211110003357,1544980211110018057,1544980211110040357,1544980211110115857,1544980211111774460,1544980211111791460,0
151982,23,151982,SET,5,0,0,0,True,1544980250728362441,1544980250728375441,1544980250728443641,1544980250728511841,1544980250729830943,1544980250729842043,2
16264,4,16263,SET,3,0,0,0,True,1544980206860929907,1544980206860950707,1544980206860978207,1544980206861056907,1544980206862487409,1544980206862502609,0
208380,16,208383,SET,4,0,0,0,True,1544980268963708590,1544980268963757890,1544980268963797490,1544980268963863890,1544980268964259591,1544980268964270191,1
233170,4,233171,SET,3,0,0,0,True,1544980277150035276,1544980277150056376,1544980277150081776,1544980277150141576,1544980277150588477,1544980277150597077,1
108524,13,108522,SET,2,0,0,0,True,1544980236361193236,1544980236361206136,1544980236361501436,1544980236361568736,1544980236363249338,1544980236363265738,2
153863,30,153863,SET,3,0,0,0,True,1544980251352149670,1544980251352168070,1544980251352230970,1544980251352310171,1544980251353399772,1544980251353413872,1
64131,21,64131,SET,4,0,0,0,True,1544980221888889391,1544980221888900491,1544980221888980491,1544980221889061091,1544980221889737492,1544980221889752592,0
144555,14,144554,SET,2,0,0,0,True,1544980248314124530,1544980248314145030,1544980248314219031,1544980248314284831,1544980248314976832,1544980248314991332,1
159669,0,159669,SET,0,0,0,0,True,1544980253206175936,1544980253206196736,1544980253206354036,1544980253206421836,1544980253207673138,1544980253207697538,1
134504,10,134503,SET,1,0,0,0,True,1544980245008942035,1544980245008954435,1544980245009003535,1544980245009074535,1544980245011707739,1544980245011717439,0
71642,1,71641,SET,5,0,0,0,True,1544980224376979299,1544980224377000499,1544980224377026499,1544980224377091000,1544980224377685900,1544980224377701300,0
231813,26,231814,SET,0,0,0,0,True,1544980276684435457,1544980276684457057,1544980276684753957,1544980276684810657,1544980276685154758,1544980276685166158,0
143801,3,143799,SET,3,0,0,0,True,1544980248081628421,1544980248081648521,1544980248081701821,1544980248081769521,1544980248082334822,1544980248082348922,1
173551,26,173549,SET,3,0,0,0,True,1544980257730372152,1544980257730396152,1544980257730485752,1544980257731848154,1544980257733214456,1544980257733229256,1
231565,4,231570,SET,0,0,0,0,True,1544980276602271347,1544980276602293847,1544980276602330347,1544980276602395748,1544980276602679748,1544980276602692148,0
145333,17,145331,SET,3,0,0,0,True,1544980248546046239,1544980248546066439,1544980248546133239,1544980248546203939,1544980248546991140,1544980248547004340,1
156887,13,156887,SET,4,0,0,0,True,1544980252312947348,1544980252312958048,1544980252313030748,1544980252313098948,1544980252313968749,1544980252314000149,1
31254,25,31250,SET,5,0,0,0,True,1544980211431817285,1544980211431829485,1544980211431985285,1544980211432054385,1544980211433377987,1544980211433388087,0
147313,31,147316,SET,1,0,0,0,True,1544980249193959800,1544980249193972200,1544980249193987900,1544980249194069401,1544980249194509001,1544980249194519301,0
225762,17,225763,SET,1,0,0,0,True,1544980274708539029,1544980274708550629,1544980274708574929,1544980274708651429,1544980274708961230,1544980274708974730,0
49067,4,49067,SET,4,0,0,0,True,1544980217099200022,1544980217099222522,1544980217099247922,1544980217099311622,1544980217099994623,1544980217100008323,0
165773,19,165773,SET,3,0,0,0,True,1544980255218919912,1544980255218930712,1544980255218964212,1544980255219032112,1544980255219449213,1544980255219464913,0
68834,19,68836,SET,5,0,0,0,True,1544980223468349291,1544980223468360491,1544980223468376591,1544980223468462591,1544980223469139792,1544980223469149892,0
31046,2,31046,SET,1,0,0,0,True,1544980211371112304,1544980211371127904,1544980211371151204,1544980211371210105,1544980211371595905,1544980211371604005,0
148399,25,148399,SET,3,0,0,0,True,1544980249539914560,1544980249539935560,1544980249539959561,1544980249540029661,1544980249540650261,1544980249540664461,0
227944,26,227944,SET,3,0,0,0,True,1544980275412744766,1544980275412760566,1544980275412789966,1544980275412856666,1544980275413502067,1544980275413532767,1
40828,26,40827,SET,5,0,0,0,True,1544980214397901329,1544980214397914029,1544980214397967529,1544980214398037230,1544980214398653630,1544980214398683030,1
211285,22,211286,SET,4,0,0,0,True,1544980269913095752,1544980269913107252,1544980269913224952,1544980269913292753,1544980269913909053,1544980269913925153,0
216340,26,216339,SET,0,0,0,0,True,1544980271622063225,1544980271622074325,1544980271622109925,1544980271622171625,1544980271622930526,1544980271622946126,0
141442,29,141441,SET,5,0,0,0,True,1544980247304389388,1544980247304407088,1544980247304434888,1544980247304502888,1544980247305470189,1544980247305484189,0
94357,31,94357,SET,1,0,0,0,True,1544980231678426009,1544980231678443409,1544980231678789809,1544980231678858309,1544980231679187510,1544980231679201310,2
18402,30,18402,SET,5,0,0,0,True,1544980207515883678,1544980207515904378,1544980207516076678,1544980207516144378,1544980207516687779,1544980207516705079,1
190337,22,190336,SET,2,0,0,0,True,1544980263236313274,1544980263236330374,1544980263236383574,1544980263236452474,1544980263237236375,1544980263237249675,3
178235,28,178234,SET,3,0,0,0,True,1544980259279037211,1544980259279059311,1544980259279091611,1544980259279159312,1544980259280571413,1544980259280599713,1
6334,4,6334,SET,2,0,0,0,True,1544980203774547103,1544980203774559003,1544980203774614703,1544980203774684003,1544980203775478104,1544980203775494804,1
159784,28,159784,SET,2,0,0,0,True,1544980253246561989,1544980253246574090,1544980253246637790,1544980253246701690,1544980253248199192,1544980253248222092,1
39224,25,39223,SET,5,0,0,0,True,1544980213894515460,1544980213894547560,1544980213894572660,1544980213894643060,1544980213895076361,1544980213895086261,0
235516,16,235516,SET,3,0,0,0,True,1544980277914238692,1544980277914260792,1544980277914318392,1544980277914385392,1544980277914966193,1544980277914976693,2
60950,13,60950,SET,0,0,0,0,True,1544980220909156188,1544980220909179188,1544980220909206688,1544980220909269288,1544980220909874189,1544980220909906989,1
78702,20,78702,SET,5,0,0,0,True,1544980226586477637,1544980226586488938,1544980226586562438,1544980226586639838,1544980226587057638,1544980226587068338,1
202911,1,202908,SET,0,0,0,0,True,1544980267246156506,1544980267246167606,1544980267246254406,1544980267246326106,1544980267247463308,1544980267247478908,3
84927,4,84930,SET,2,0,0,0,True,1544980228542683139,1544980228542702739,1544980228542727039,1544980228542796339,1544980228543216240,1544980228543227340,0
180086,20,180086,SET,2,0,0,0,True,1544980259917063860,1544980259917084960,1544980259917119360,1544980259917189360,1544980259917699761,1544980259917711761,0
156722,11,156725,SET,0,0,0,0,True,1544980252257118074,1544980252257132974,1544980252257160374,1544980252257237074,1544980252258673276,1544980252258687876,1
163173,31,163165,SET,2,0,0,0,True,1544980254358355768,1544980254358373568,1544980254358424968,1544980254358496168,1544980254363194374,1544980254363211074,0
71362,9,71362,SET,5,0,0,0,True,1544980224288919982,1544980224288936982,1544980224288962682,1544980224289059782,1544980224289486683,1544980224289502983,0
178448,19,178449,SET,0,0,0,0,True,1544980259355085612,1544980259355096012,1544980259355186113,1544980259355253913,1544980259356592814,1544980259356617415,3
95664,4,95666,SET,4,0,0,0,True,1544980232134594615,1544980232134607315,1544980232134620515,1544980232134688815,1544980232135249916,1544980232135261716,0
102819,11,102819,SET,2,0,0,0,True,1544980234500912762,1544980234500933262,1544980234500983462,1544980234501054862,1544980234501770863,1544980234501798863,0
98391,7,98391,SET,1,0,0,0,True,1544980233025759700,1544980233025779100,1544980233025813200,1544980233025881900,1544980233027145102,1544980233027159602,0
