,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
72923,16,72888,GET,107,0,1,1,True,1544866396807931156,1544866396807946056,1544866396869352673,1544866396869364173,1544866396900700683,1544866396900718883,84
71963,6,71961,GET,38,0,1,1,True,1544866396252012698,1544866396252018398,1544866396306725390,1544866396306733891,1544866396322486846,1544866396322502446,70
127180,29,127173,GET,13,0,1,1,True,1544866428573754916,1544866428573760316,1544866428619667574,1544866428619675874,1544866428650547081,1544866428650563981,62
120375,20,120371,GET,93,0,1,1,True,1544866424604702275,1544866424604707475,1544866424650488933,1544866424650498733,1544866424681924542,1544866424681942642,71
74013,2,74011,GET,74,0,1,1,True,1544866397479298420,1544866397479306421,1544866397525539983,1544866397525548383,1544866397541073838,1544866397541089038,76
83461,8,83482,GET,49,0,1,1,True,1544866402995194611,1544866402995200211,1544866403041012671,1544866403041020071,1544866403056863427,1544866403056886727,74
143943,13,143926,GET,90,0,1,1,True,1544866438404398516,1544866438404400716,1544866438416193457,1544866438416202457,1544866438447333964,1544866438447356264,5
94125,20,94148,GET,89,0,1,1,True,1544866409182701786,1544866409182707786,1544866409228661947,1544866409228668747,1544866409244387002,1544866409244410202,64
73582,20,73599,GET,19,0,1,1,True,1544866397214302387,1544866397214308487,1544866397275515003,1544866397275525403,1544866397291063458,1544866397291085458,69
80540,9,80534,GET,45,0,1,1,True,1544866401229167909,1544866401229182809,1544866401275658672,1544866401275665973,1544866401291231227,1544866401291247727,68
42022,11,42037,GET,7,0,1,1,True,1544866378869947332,1544866378869963132,1544866378916030996,1544866378916038396,1544866378931477451,1544866378931499051,71
38419,26,38411,GET,107,0,1,1,True,1544866376728866004,1544866376728874004,1544866376775235069,1544866376775245469,1544866376790983525,1544866376790998225,76
69186,22,69164,GET,41,0,1,1,True,1544866394652068658,1544866394652077258,1544866394713022873,1544866394713040173,1544866394728799528,1544866394728818428,82
135454,7,135450,GET,14,0,1,1,True,1544866433387049938,1544866433387065038,1544866433447904247,1544866433447916147,1544866433463287100,1544866433463306901,87
55477,17,55473,GET,23,0,1,1,True,1544866386729773750,1544866386729779450,1544866386776028914,1544866386776042314,1544866386806889624,1544866386806905924,58
102927,13,102933,GET,59,0,1,1,True,1544866414276433372,1544866414276439872,1544866414322349332,1544866414322365332,1544866414338019787,1544866414338037987,87
81629,2,81625,GET,5,0,1,1,True,1544866401885657115,1544866401885662115,1544866401947418732,1544866401947426132,1544866401962972587,1544866401962990287,73
86520,10,86523,GET,7,0,1,1,True,1544866404761798607,1544866404761813307,1544866404806858165,1544866404806866265,1544866404822504220,1544866404822521420,65
36359,1,36368,GET,70,0,1,1,True,1544866375603983392,1544866375603990592,1544866375634833502,1544866375634843002,1544866375650344757,1544866375650364357,55
96879,3,96878,GET,79,0,1,1,True,1544866410792660313,1544866410792665613,1544866410837972172,1544866410837982272,1544866410853757727,1544866410853775627,77
29557,0,29502,GET,17,0,1,1,True,1544866371682895186,1544866371682900586,1544866371728497649,1544866371728506449,1544866371790704572,1544866371790747772,56
61650,9,61641,GET,55,0,1,1,True,1544866390322770669,1544866390322775869,1544866390369199533,1544866390369208333,1544866390385131989,1544866390385148089,73
97815,1,97816,GET,1,0,1,1,True,1544866411339444523,1544866411339449523,1544866411385098583,1544866411385108283,1544866411400471536,1544866411400487837,64
105546,12,105543,GET,41,0,1,1,True,1544866415811225621,1544866415811230321,1544866415869238923,1544866415869249523,1544866415884968578,1544866415884991178,84
97479,22,97462,GET,9,0,1,1,True,1544866411136111313,1544866411136126313,1544866411197389327,1544866411197399627,1544866411228848237,1544866411228869137,81
93506,18,93512,GET,18,0,1,1,True,1544866408823942732,1544866408823947432,1544866408869380691,1544866408869387191,1544866408885036545,1544866408885057045,67
30991,8,31011,GET,99,0,1,1,True,1544866372541381255,1544866372541386655,1544866372603376877,1544866372603388977,1544866372619052033,1544866372619076933,82
128095,19,128103,GET,87,0,1,1,True,1544866429089012197,1544866429089017097,1544866429135112257,1544866429135119557,1544866429150629710,1544866429150643810,65
97216,31,97221,GET,104,0,1,1,True,1544866410995064721,1544866410995079321,1544866411025634027,1544866411025643628,1544866411041069381,1544866411041204082,59
143148,3,143138,GET,109,0,1,1,True,1544866437854837926,1544866437854840326,1544866437885172531,1544866437885179031,1544866437900742484,1544866437900758184,36
7476,27,7471,GET,117,0,1,1,True,1544866359447923567,1544866359447929167,1544866359478179076,1544866359478188576,1544866359478884978,1544866359478901578,81
48330,8,48312,GET,35,0,1,1,True,1544866382619773368,1544866382619786468,1544866382665855232,1544866382665866332,1544866382681594888,1544866382681611588,86
118873,10,118873,GET,102,0,1,1,True,1544866423729940942,1544866423729945842,1544866423775764501,1544866423775772201,1544866423791265255,1544866423791280955,76
76502,10,76493,GET,37,0,1,1,True,1544866398886056272,1544866398886071072,1544866398931704732,1544866398931713832,1544866398947569388,1544866398947586688,73
111247,15,111245,GET,46,0,1,1,True,1544866419229642417,1544866419229647217,1544866419291266031,1544866419291285131,1544866419306802885,1544866419306848785,81
45170,14,45170,GET,105,0,1,1,True,1544866380807309926,1544866380807316126,1544866380869058745,1544866380869070246,1544866380884542801,1544866380884564801,81
57425,8,57412,GET,44,0,1,1,True,1544866387807737969,1544866387807754069,1544866387853552931,1544866387853568631,1544866387869164487,1544866387869179987,87
115371,22,115373,GET,60,0,1,1,True,1544866421604609168,1544866421604627868,1544866421650616328,1544866421650627228,1544866421666091681,1544866421666109581,83
130743,25,130742,GET,75,0,1,1,True,1544866430667041650,1544866430667046850,1544866430713192509,1544866430713203709,1544866430728810163,1544866430728825763,65
107762,31,107766,GET,48,0,1,1,True,1544866417088754269,1544866417088759969,1544866417134953930,1544866417134965730,1544866417150750585,1544866417150767685,76
49630,6,49631,GET,113,0,1,1,True,1544866383369831032,1544866383369836232,1544866383416048896,1544866383416057196,1544866383447114506,1544866383447129506,69
102614,30,102587,GET,70,0,1,1,True,1544866414073918266,1544866414073923866,1544866414119320324,1544866414119332224,1544866414150568033,1544866414150585833,80
95985,1,95989,GET,95,0,1,1,True,1544866410229421045,1544866410229426345,1544866410275597707,1544866410275604507,1544866410291065061,1544866410291081161,72
10415,26,10391,GET,50,0,1,1,True,1544866360449125873,1544866360449131373,1544866360478293878,1544866360478303178,1544866360494069335,1544866360494086035,80
84519,29,84522,GET,79,0,1,1,True,1544866403573327939,1544866403573336239,1544866403619164400,1544866403619171800,1544866403634890755,1544866403634907355,79
114618,11,114625,GET,31,0,1,1,True,1544866421184992511,1544866421184997311,1544866421228898163,1544866421228905463,1544866421244341117,1544866421244358917,58
68545,17,68540,GET,53,0,1,1,True,1544866394307453042,1544866394307458542,1544866394369003359,1544866394369015859,1544866394385002416,1544866394385033616,87
72751,21,72755,GET,40,0,1,1,True,1544866396745178735,1544866396745184235,1544866396791019097,1544866396791031197,1544866396806724452,1544866396806744052,72
120677,9,120673,GET,56,0,1,1,True,1544866424777395173,1544866424777397773,1544866424822814831,1544866424822823731,1544866424838276984,1544866424838296484,71
100628,3,100634,GET,35,0,1,1,True,1544866412933095487,1544866412933106987,1544866412978820846,1544866412978830946,1544866412994454401,1544866412994471401,65
144829,23,144835,GET,80,0,1,1,True,1544866439029707467,1544866439029709867,1544866439029766367,1544866439029776567,1544866439041186906,1544866439041207206,14
7033,16,7042,GET,70,0,1,1,True,1544866359297809226,1544866359297812226,1544866359323360618,1544866359323369018,1544866359337746770,1544866359337762670,56
72362,31,72386,GET,84,0,1,1,True,1544866396511050410,1544866396511055710,1544866396556658771,1544866396556668771,1544866396571991525,1544866396572012225,82
101341,29,101348,GET,0,0,1,1,True,1544866413339325404,1544866413339331004,1544866413385039463,1544866413385053763,1544866413400517717,1544866413400534017,70
43865,10,43867,GET,43,0,1,1,True,1544866380026348548,1544866380026358748,1544866380087834367,1544866380087842467,1544866380103639023,1544866380103657723,75
24491,7,24493,GET,75,0,1,1,True,1544866368713567558,1544866368713572858,1544866368759714323,1544866368759723323,1544866368775157678,1544866368775173078,69
29204,12,29206,GET,32,0,1,1,True,1544866371526853628,1544866371526865428,1544866371572168290,1544866371572175490,1544866371603192401,1544866371603217701,58
143806,5,143812,GET,109,0,1,1,True,1544866438345222913,1544866438345225013,1544866438345437114,1544866438345448214,1544866438353688942,1544866438353703242,18
116024,2,116041,GET,58,0,1,1,True,1544866421963533614,1544866421963538814,1544866422010010575,1544866422010018875,1544866422025519729,1544866422025542529,77
44507,3,44503,GET,18,0,1,1,True,1544866380402128985,1544866380402134285,1544866380462821400,1544866380462831701,1544866380478356356,1544866380478371456,78
40761,27,40737,GET,40,0,1,1,True,1544866378119999061,1544866378120010761,1544866378165656324,1544866378165667324,1544866378181717681,1544866378181732181,86
8012,25,7995,GET,108,0,1,1,True,1544866359620020087,1544866359620025187,1544866359650268096,1544866359650275496,1544866359665885752,1544866359665901752,61
108108,6,108114,GET,116,0,1,1,True,1544866417291879576,1544866417291894276,1544866417353654491,1544866417353670291,1544866417369298846,1544866417369316946,85
109163,15,109152,GET,108,0,1,1,True,1544866417932479406,1544866417932484306,1544866418009861775,1544866418009872075,1544866418025496829,1544866418025512029,81
21151,1,21145,GET,83,0,1,1,True,1544866366761053258,1544866366761058158,1544866366822125177,1544866366822132977,1544866366837874434,1544866366837889734,81
37438,22,37436,GET,26,0,1,1,True,1544866376167390902,1544866376167396002,1544866376228298819,1544866376228319619,1544866376244158075,1544866376244182175,83
58065,11,58077,GET,40,0,1,1,True,1544866388214080808,1544866388214086108,1544866388275287825,1544866388275298425,1544866388290725079,1544866388290773879,82
112460,20,112478,GET,60,0,1,1,True,1544866419932650660,1544866419932656760,1544866419979083922,1544866419979091622,1544866419994361175,1544866419994397975,62
83152,1,83162,GET,93,0,1,1,True,1544866402776606343,1544866402776611043,1544866402838008459,1544866402838018859,1544866402853641414,1544866402853664814,82
61136,25,61139,GET,64,0,1,1,True,1544866390026513421,1544866390026521821,1544866390072644985,1544866390072653785,1544866390088079239,1544866390088094939,74
32500,31,32503,GET,8,0,1,1,True,1544866373417314785,1544866373417320285,1544866373462917848,1544866373462926548,1544866373478457504,1544866373478470804,74
5165,6,5151,GET,76,0,1,1,True,1544866358668559958,1544866358668562658,1544866358681501704,1544866358681514004,1544866358697125461,1544866358697140961,25
29666,18,29613,GET,32,0,1,1,True,1544866371745103209,1544866371745108809,1544866371790935673,1544866371790969573,1544866371837722440,1544866371837746040,63
98695,21,98693,GET,54,0,1,1,True,1544866411854243321,1544866411854248521,1544866411900670083,1544866411900681583,1544866411916150737,1544866411916173437,79
112718,28,112700,GET,77,0,1,1,True,1544866420057600095,1544866420057604795,1544866420119282209,1544866420119291909,1544866420135172864,1544866420135188564,84
10264,11,10256,GET,57,0,1,1,True,1544866360400713199,1544866360400728899,1544866360419191665,1544866360419204865,1544866360447288666,1544866360447313866,77
81186,18,81199,GET,85,0,1,1,True,1544866401620380883,1544866401620386783,1544866401666189044,1544866401666201344,1544866401681701799,1544866401681718699,66
31528,10,31534,GET,45,0,1,1,True,1544866372870140831,1544866372870154131,1544866372915811494,1544866372915823694,1544866372931578450,1544866372931593750,79
93623,26,93634,GET,36,0,1,1,True,1544866408886312150,1544866408886317250,1544866408931862409,1544866408931871409,1544866408947484864,1544866408947500564,65
74762,7,74770,GET,96,0,1,1,True,1544866397916557460,1544866397916562860,1544866397962922023,1544866397962928423,1544866397978669479,1544866397978686379,75
25319,17,25344,GET,114,0,1,1,True,1544866369213757350,1544866369213762450,1544866369259753514,1544866369259761114,1544866369275343170,1544866369275364970,68
73410,28,73424,GET,70,0,1,1,True,1544866397120019155,1544866397120031456,1544866397166094318,1544866397166102618,1544866397181531972,1544866397181549372,77
63806,21,63799,GET,40,0,1,1,True,1544866391526283923,1544866391526288823,1544866391572495886,1544866391572504686,1544866391588027341,1544866391588042641,74
123990,2,123999,GET,100,0,1,1,True,1544866426729496035,1544866426729504235,1544866426760186841,1544866426760194141,1544866426775682795,1544866426775698495,60
68923,3,68933,GET,85,0,1,1,True,1544866394526547915,1544866394526553715,1544866394572517777,1544866394572526077,1544866394588046132,1544866394588060432,63
135726,7,135706,GET,116,0,1,1,True,1544866433557345125,1544866433557354925,1544866433603635084,1544866433603644984,1544866433619502339,1544866433619525439,85
32673,11,32672,GET,101,0,1,1,True,1544866373510391418,1544866373510402018,1544866373556626583,1544866373556634883,1544866373572169539,1544866373572186739,80
108575,5,108579,GET,75,0,1,1,True,1544866417605049166,1544866417605064366,1544866417650960826,1544866417650969226,1544866417666267279,1544866417666281479,62
1146,28,1159,GET,29,0,1,1,True,1544866357338632361,1544866357338635861,1544866357338677561,1544866357338701861,1544866357339051163,1544866357339070263,0
92724,18,92729,GET,60,0,1,1,True,1544866408385900399,1544866408385906299,1544866408431736560,1544866408431749660,1544866408447292414,1544866408447312714,82
103000,29,103004,GET,52,0,1,1,True,1544866414310334190,1544866414310339290,1544866414369475696,1544866414369483896,1544866414384986850,1544866414385003650,61
145046,7,145053,GET,80,0,1,1,True,1544866439158089408,1544866439158094208,1544866439158260808,1544866439158288808,1544866439166338536,1544866439166376536,18
45345,26,45343,GET,104,0,1,1,True,1544866380917011616,1544866380917016816,1544866380962886479,1544866380962894179,1544866380978588835,1544866380978603435,67
118418,18,118428,GET,57,0,1,1,True,1544866423479316673,1544866423479321673,1544866423509953279,1544866423509959979,1544866423525619934,1544866423525634834,73
140957,8,140952,GET,81,0,1,1,True,1544866436573464917,1544866436573470117,1544866436619323374,1544866436619336775,1544866436635004528,1544866436635020229,78
114445,1,114456,GET,25,0,1,1,True,1544866421074798728,1544866421074803928,1544866421136112041,1544866421136121541,1544866421150562491,1544866421150585191,83
79422,30,79405,GET,66,0,1,1,True,1544866400572996003,1544866400573001403,1544866400619200366,1544866400619208666,1544866400650299675,1544866400650323075,68
20762,5,20770,GET,9,0,1,1,True,1544866366526197616,1544866366526203116,1544866366572442882,1544866366572457782,1544866366587863837,1544866366587884537,65
133571,2,133577,GET,67,0,1,1,True,1544866432307771814,1544866432307777114,1544866432353910874,1544866432353925374,1544866432369523427,1544866432369540428,64
42906,25,42912,GET,44,0,1,1,True,1544866379448213090,1544866379448225790,1544866379509729209,1544866379509736809,1544866379525404465,1544866379525419965,70
35603,1,35610,GET,27,0,1,1,True,1544866375182851089,1544866375182856089,1544866375228327752,1544866375228337452,1544866375244109208,1544866375244131308,56
144087,13,144099,GET,99,0,1,1,True,1544866438515191897,1544866438515193997,1544866438525603833,1544866438525613433,1544866438541202087,1544866438541223787,4
74810,22,74811,GET,34,0,1,1,True,1544866397933184819,1544866397933189519,1544866397994315634,1544866397994324334,1544866398009957089,1544866398009973689,78
122470,2,122476,GET,18,0,1,1,True,1544866425839570253,1544866425839575353,1544866425885003411,1544866425885011411,1544866425901111666,1544866425901126866,64
134325,0,134343,GET,11,0,1,1,True,1544866432730927274,1544866432730932774,1544866432775545228,1544866432775553628,1544866432791296583,1544866432791314383,75
101554,6,101558,GET,96,0,1,1,True,1544866413463591737,1544866413463603037,1544866413509967599,1544866413509975899,1544866413525594254,1544866413525610054,72
88663,31,88672,GET,64,0,1,1,True,1544866405979390274,1544866405979399375,1544866406025485336,1544866406025495936,1544866406040813490,1544866406040841090,85
77992,28,77988,GET,99,0,1,1,True,1544866399760658648,1544866399760689548,1544866399822171664,1544866399822180564,1544866399838162320,1544866399838178920,80
131323,9,131310,GET,32,0,1,1,True,1544866430995543785,1544866430995549285,1544866431041359943,1544866431041370343,1544866431072263550,1544866431072286950,72
129105,29,129117,GET,55,0,1,1,True,1544866429698424503,1544866429698440604,1544866429775590670,1544866429775602470,1544866429791091524,1544866429791107024,84
81907,21,81916,GET,3,0,1,1,True,1544866402061548533,1544866402061565733,1544866402120114238,1544866402120124039,1544866402150719246,1544866402150743746,74
18740,13,18741,GET,87,0,1,1,True,1544866365354128009,1544866365354133209,1544866365400441376,1544866365400448876,1544866365415986531,1544866365416004532,67
99542,26,99544,GET,61,0,1,1,True,1544866412292021149,1544866412292026449,1544866412338103510,1544866412338112510,1544866412353906765,1544866412353921965,60
8166,12,8167,GET,90,0,1,1,True,1544866359682551812,1544866359682557012,1544866359712668320,1544866359712677120,1544866359728145476,1544866359728166076,72
3618,30,3626,GET,42,0,1,1,True,1544866358154993006,1544866358155004106,1544866358166572448,1544866358166585648,1544866358181418501,1544866358181433401,13
11050,0,11044,GET,72,0,1,1,True,1544866360838847976,1544866360838852976,1544866360884628941,1544866360884636341,1544866360900150797,1544866360900165497,71
94056,12,94020,GET,99,0,1,1,True,1544866409105522417,1544866409105527817,1544866409153753785,1544866409153765285,1544866409197501638,1544866409197518038,82
125783,21,125790,GET,11,0,1,1,True,1544866427761216205,1544866427761231805,1544866427822512317,1544866427822522217,1544866427838182071,1544866427838206971,81
85320,13,85299,GET,57,0,1,1,True,1544866404041685382,1544866404041690582,1544866404088112045,1544866404088122645,1544866404134838909,1544866404134857909,81
61042,21,61044,GET,18,0,1,1,True,1544866389979428255,1544866389979433555,1544866390025462918,1544866390025474618,1544866390040949172,1544866390040967373,85
73080,5,73084,GET,33,0,1,1,True,1544866396917386642,1544866396917392242,1544866396978467757,1544866396978481657,1544866396994175112,1544866396994190412,84
120065,26,120068,GET,115,0,1,1,True,1544866424432862779,1544866424432867579,1544866424478638938,1544866424478654038,1544866424494165992,1544866424494184192,84
55933,7,55936,GET,105,0,1,1,True,1544866387010287544,1544866387010302545,1544866387056576408,1544866387056583508,1544866387072292264,1544866387072317964,82
35186,19,35185,GET,41,0,1,1,True,1544866374932804497,1544866374932809997,1544866374978745461,1544866374978752461,1544866374994064216,1544866374994082116,69
135418,7,135445,GET,50,0,1,1,True,1544866433386383035,1544866433386388035,1544866433431946392,1544866433431959392,1544866433447866647,1544866433447893947,60
100251,26,100255,GET,34,0,1,1,True,1544866412699056770,1544866412699061470,1544866412745549132,1544866412745559032,1544866412759787982,1544866412759803482,72
131949,6,131949,GET,119,0,1,1,True,1544866431354606324,1544866431354615224,1544866431400714784,1544866431400722584,1544866431416348537,1544866431416363538,73
123611,2,123598,GET,50,0,1,1,True,1544866426479827770,1544866426479833470,1544866426541220483,1544866426541228183,1544866426556983337,1544866426557001837,81
59154,15,59156,GET,44,0,1,1,True,1544866388932537151,1544866388932549751,1544866388978468414,1544866388978479414,1544866388993968169,1544866388993992169,86
114609,16,114606,GET,95,0,1,1,True,1544866421182843003,1544866421182848303,1544866421228784263,1544866421228794763,1544866421244286617,1544866421244305017,77
10391,29,10388,GET,61,0,1,1,True,1544866360449108773,1544866360449114173,1544866360478256978,1544866360478268578,1544866360493909834,1544866360493927134,83
109386,25,109395,GET,72,0,1,1,True,1544866418089101250,1544866418089106350,1544866418135124910,1544866418135132611,1544866418150650864,1544866418150665865,71
48221,14,48233,GET,97,0,1,1,True,1544866382572877801,1544866382572883001,1544866382619058065,1544866382619070765,1544866382634742221,1544866382634762421,78
80409,27,80404,GET,74,0,1,1,True,1544866401151018535,1544866401151031035,1544866401197295997,1544866401197302697,1544866401213325554,1544866401213343854,79
30258,26,30241,GET,37,0,1,1,True,1544866372104016692,1544866372104022392,1544866372150085157,1544866372150093457,1544866372165982914,1544866372165997914,84
144913,19,144904,GET,106,0,1,1,True,1544866439059791670,1544866439059793870,1544866439060021171,1544866439060032071,1544866439088182568,1544866439088203668,6
88385,28,88393,GET,32,0,1,1,True,1544866405808758677,1544866405808764277,1544866405853678634,1544866405853687234,1544866405869275289,1544866405869292589,71
19822,26,19820,GET,7,0,1,1,True,1544866365964047699,1544866365964055599,1544866366009652663,1544866366009660663,1544866366025317719,1544866366025334819,72
103660,31,103682,GET,5,0,1,1,True,1544866414715274802,1544866414715280702,1544866414760064558,1544866414760072558,1544866414775658012,1544866414775685212,61
11040,31,11052,GET,80,0,1,1,True,1544866360839155277,1544866360839171278,1544866360884673141,1544866360884680341,1544866360900088297,1544866360900102697,63
31726,12,31734,GET,67,0,1,1,True,1544866372979049520,1544866372979054720,1544866373025222585,1544866373025231185,1544866373040914041,1544866373040942241,80
114308,24,114298,GET,12,0,1,1,True,1544866420996214955,1544866420996220455,1544866421041393112,1544866421041399812,1544866421057013267,1544866421057028867,66
130921,17,130936,GET,109,0,1,1,True,1544866430776574228,1544866430776579228,1544866430822619887,1544866430822626987,1544866430837986840,1544866430838002341,72
82946,3,82949,GET,60,0,1,1,True,1544866402682341012,1544866402682346412,1544866402713008620,1544866402713016120,1544866402728773475,1544866402728786875,60
135295,23,135302,GET,81,0,1,1,True,1544866433308040965,1544866433308045865,1544866433353678422,1544866433353686223,1544866433369436377,1544866433369453477,68
48395,11,48410,GET,76,0,1,1,True,1544866382667367337,1544866382667382437,1544866382712691998,1544866382712701798,1544866382728308753,1544866382728350454,76
54760,19,54770,GET,115,0,1,1,True,1544866386323774111,1544866386323779211,1544866386384702927,1544866386384712127,1544866386400365383,1544866386400382483,75
66744,3,66751,GET,49,0,1,1,True,1544866393291548357,1544866393291553657,1544866393337877021,1544866393337889821,1544866393353395975,1544866393353415676,86
42993,16,42965,GET,43,0,1,1,True,1544866379495681659,1544866379495686759,1544866379541113621,1544866379541122421,1544866379572058531,1544866379572073831,73
85516,6,85518,GET,17,0,1,1,True,1544866404167541723,1544866404167547023,1544866404213099983,1544866404213109383,1544866404228640338,1544866404228660138,62
88324,23,88321,GET,28,0,1,1,True,1544866405762007613,1544866405762015913,1544866405822439224,1544866405822447224,1544866405838119979,1544866405838136679,79
108738,12,108726,GET,119,0,1,1,True,1544866417698475191,1544866417698483891,1544866417745278654,1544866417745294054,1544866417760011205,1544866417760027205,86
136906,0,136895,GET,9,0,1,1,True,1544866434246087699,1544866434246092899,1544866434291281155,1544866434291288455,1544866434307079710,1544866434307094410,70
13452,30,13454,GET,30,0,1,1,True,1544866362213392723,1544866362213401323,1544866362259692289,1544866362259701689,1544866362280280463,1544866362280294863,66
11559,3,11548,GET,31,0,1,1,True,1544866361120158489,1544866361120164189,1544866361181358309,1544866361181369909,1544866361198479971,1544866361198498771,87
28320,30,28289,GET,3,0,1,1,True,1544866370933070304,1544866370933075104,1544866370994026622,1544866370994035522,1544866371056403946,1544866371056420646,74
74136,12,74141,GET,44,0,1,1,True,1544866397542228042,1544866397542233142,1544866397588005903,1544866397588014203,1544866397603698558,1544866397603712859,65
136070,2,136070,GET,57,0,1,1,True,1544866433760669326,1544866433760675226,1544866433807130686,1544866433807141086,1544866433822661540,1544866433822683040,76
104421,25,104428,GET,94,0,1,1,True,1544866415135857968,1544866415135873168,1544866415181940728,1544866415181947728,1544866415197452582,1544866415197468482,62
116686,11,116707,GET,67,0,1,1,True,1544866422369879524,1544866422369890024,1544866422416301485,1544866422416311785,1544866422431570838,1544866422431609138,83
98220,31,98218,GET,83,0,1,1,True,1544866411589466596,1544866411589472196,1544866411634777955,1544866411634787455,1544866411650420609,1544866411650445009,85
41764,24,41762,GET,92,0,1,1,True,1544866378697924119,1544866378697929319,1544866378759775240,1544866378759786340,1544866378777623403,1544866378777645103,83
6130,26,6109,GET,9,0,1,1,True,1544866358995969638,1544866358995972338,1544866359009576287,1544866359009588387,1544866359025188343,1544866359025210443,28
5949,17,5955,GET,42,0,1,1,True,1544866358947499963,1544866358947506663,1544866358962472117,1544866358962487717,1544866358967179534,1544866358967194334,45
39903,15,39900,GET,71,0,1,1,True,1544866377651325791,1544866377651331391,1544866377697178255,1544866377697189655,1544866377717748628,1544866377717789328,84
111290,25,111288,GET,53,0,1,1,True,1544866419260421624,1544866419260427624,1544866419306911485,1544866419306918385,1544866419322768141,1544866419322784041,70
